1.000000000000000056e-01,-2.440413884323376463e-03,1.175405602890953194e-01,2.432834969305943673e-01
1.200000000000000094e-01,-2.068963506922272006e-03,1.221270421502810843e-01,2.272717812093310308e-01
1.400000000000000133e-01,-2.027038990484316197e-03,1.255579687704093950e-01,2.105062707062033689e-01
1.600000000000000311e-01,-1.309235085650193491e-03,1.283250436378550463e-01,1.918521212206414917e-01
1.800000000000000211e-01,-2.604464600649391681e-04,1.300204671527450950e-01,1.689153146419588025e-01
2.000000000000000111e-01,2.647484145991673148e-04,1.292923406283982279e-01,1.334882990296321348e-01
2.200000000000000289e-01,1.228494783911946537e-03,1.265003176756896996e-01,9.701369316130935283e-02
2.400000000000000189e-01,6.236073269831451851e-04,1.197308427182564583e-01,6.093842234700416749e-02
2.600000000000000089e-01,3.325681903340105879e-05,1.079435317420955748e-01,3.285861904503034614e-02
2.800000000000000266e-01,-5.057506814412950080e-04,8.584082409418826443e-02,2.452007717436592918e-02
3.000000000000000444e-01,-7.411141215227453911e-04,5.771597759848429154e-02,2.760431558488547071e-02
3.200000000000000622e-01,-1.200550303534953997e-03,1.795782382705886707e-02,3.879287943954533302e-02
3.400000000000000799e-01,-2.278738664657369711e-03,-2.665836125465407408e-02,5.235851412976024605e-02
3.600000000000000977e-01,-2.638100239136270241e-03,-4.294273028149156457e-02,5.779116381214278314e-02
3.800000000000000044e-01,-1.236317874594126953e-03,-1.081864207903907860e-01,8.557067831673520475e-02
4.000000000000000222e-01,-5.229749427891850107e-03,-1.444827430772798738e-01,9.912736034475921887e-02
4.200000000000000400e-01,-5.515067552796874481e-03,-1.761011740349524013e-01,1.198130085063031092e-01
4.400000000000000577e-01,-6.080026013813574944e-03,-2.043358336561690858e-01,1.512163684104871342e-01
4.600000000000000755e-01,-5.958592185415571320e-03,-2.152402479303587857e-01,1.835703783755137097e-01
4.800000000000000933e-01,-7.420391958540273336e-03,-2.068218699303198960e-01,2.180647345738872811e-01
5.000000000000001110e-01,-6.144182564359389719e-03,-1.854395470807607693e-01,2.364438646384103559e-01
5.200000000000001288e-01,-6.261967404103771506e-03,-1.746574914853261384e-01,2.413743077418726291e-01
5.400000000000000355e-01,-6.012900796499289109e-03,-1.303346574387427570e-01,2.422625493494764415e-01
5.600000000000000533e-01,-4.738660156081805040e-03,-1.049885253367959653e-01,2.227716271279610583e-01
5.800000000000000711e-01,-2.918082333287927866e-03,-9.674117116949340622e-02,1.992315787234342495e-01
6.000000000000000888e-01,-2.842804075125265374e-03,-1.024008231905906147e-01,1.662252860481560346e-01
6.200000000000001066e-01,-3.624519336382858725e-03,-1.298799640482063977e-01,1.238488105315767168e-01
6.400000000000001243e-01,-2.520534560383457575e-03,-1.510771732245889676e-01,1.018614766748533046e-01
6.600000000000000311e-01,-3.524579602381218597e-03,-1.682516404778644226e-01,8.762915654646688535e-02
6.800000000000000488e-01,-4.460091319589270208e-03,-1.660578125588431098e-01,8.941154057530431576e-02
7.000000000000000666e-01,-2.335724998221477226e-03,-1.340861248843359388e-01,1.016960622970414785e-01
7.200000000000000844e-01,4.250537641966199362e-04,-8.237703309000993235e-02,1.113406617135709042e-01
7.400000000000001021e-01,-9.788538775588634822e-04,-4.746491130028039629e-02,1.164387184612815651e-01
7.600000000000001199e-01,-5.329277121973706195e-04,-2.525290761460477831e-02,1.182337333267586832e-01
7.800000000000001377e-01,-6.388561008721333834e-04,5.281943756071263985e-02,1.275685189387256446e-01
8.000000000000001554e-01,-8.750347665557955219e-04,9.642534576987106532e-02,1.346104716831736103e-01
8.200000000000001732e-01,-3.192410914076735328e-04,1.379742560122142747e-01,1.397042065874666006e-01
8.400000000000000799e-01,5.859116447211316740e-04,1.742597072583402240e-01,1.388624893437423735e-01
8.600000000000000977e-01,6.505238905286094778e-04,1.951986148156258094e-01,1.331453784512308391e-01
8.800000000000001155e-01,1.625832358889352821e-04,1.877545288343148155e-01,1.318310619013544072e-01
9.000000000000001332e-01,1.235264922685898738e-04,1.637666237104493661e-01,1.403465457767496261e-01
9.200000000000001510e-01,-2.603410198259876736e-04,1.390653009529090878e-01,1.544451709207609880e-01
9.400000000000001688e-01,-1.642496815883208667e-03,1.115423688775063482e-01,1.756479156099422234e-01
9.600000000000001865e-01,-1.870714278818286702e-03,9.753274776454345929e-02,1.979376733415139644e-01
9.800000000000000933e-01,-1.161195158966499535e-03,9.697408100103105388e-02,2.198483404789272899e-01
1.000000000000000222e+00,-3.873235589856960630e-03,1.137498370332895581e-01,2.348394494619253925e-01
1.020000000000000240e+00,-3.058565510726633796e-03,1.340715163902528595e-01,2.339498548831880909e-01
1.040000000000000258e+00,-2.659322114640429516e-03,1.651149370602620070e-01,2.185486664237100141e-01
1.060000000000000275e+00,-4.793296087872928393e-04,1.881016002521108399e-01,1.874035892409586790e-01
1.080000000000000293e+00,7.844453085379889286e-04,1.967369942957795659e-01,1.497357466500373879e-01
1.100000000000000311e+00,-1.259463537466505329e-04,1.871616463201016545e-01,1.136632713534621864e-01
1.120000000000000329e+00,3.570432713378337425e-04,1.564555428074420051e-01,8.172592473887735354e-02
1.140000000000000346e+00,2.575418036289745839e-04,1.203195818335288658e-01,6.538751271802620280e-02
1.160000000000000364e+00,-4.612006411538836629e-04,6.945452017569117564e-02,5.649106887923607823e-02
1.180000000000000382e+00,-1.538664392461131219e-03,2.848180353898709452e-02,5.314248681835492816e-02
1.200000000000000400e+00,-1.413394438655085237e-03,-2.656859192339355510e-03,5.212339671684063092e-02
1.220000000000000195e+00,-1.645801399642316106e-03,-4.900235123381574409e-02,5.083098073021440760e-02
1.240000000000000213e+00,-1.614942762766254309e-03,-9.101954193433756113e-02,5.182148705289621460e-02
1.260000000000000231e+00,-2.854080374387569716e-03,-1.246817515077869309e-01,5.376524935336039063e-02
1.280000000000000249e+00,-4.300906018511828528e-03,-1.504846605301898288e-01,5.980656969684743085e-02
1.300000000000000266e+00,-4.889892112272750842e-03,-1.569777087648216995e-01,6.388914721686271558e-02
1.320000000000000284e+00,-3.276771577793565100e-03,-1.635106716536885441e-01,7.919692748946595418e-02
1.340000000000000302e+00,-4.033384388631044981e-03,-1.626663535499581759e-01,1.251914449630701642e-01
1.360000000000000320e+00,-4.276894825686608330e-03,-1.595720428399415303e-01,1.460030834813792755e-01
1.380000000000000338e+00,-4.690126923593982734e-03,-1.547729924310193295e-01,1.618056131582398527e-01
1.400000000000000355e+00,-4.043015203142503317e-03,-1.481564595672431872e-01,1.779254253900114102e-01
1.420000000000000373e+00,-3.923446855230748771e-03,-1.417659134301236801e-01,1.880975764878289880e-01
1.440000000000000391e+00,-3.560972876534178929e-03,-1.376024470239504138e-01,1.930781146221689504e-01
1.460000000000000409e+00,-2.445703785108515552e-03,-1.298571113313389536e-01,1.978489570828499133e-01
1.480000000000000426e+00,-3.278373215450426821e-03,-1.257937983127184467e-01,1.970469278635961496e-01
1.500000000000000444e+00,-3.257577861499691679e-03,-1.208848600162423237e-01,1.925861691632073380e-01
1.520000000000000462e+00,-2.936983119425693508e-03,-1.169253620984603004e-01,1.842770699727317441e-01
1.540000000000000480e+00,-2.244654830526396794e-03,-1.125249942486357957e-01,1.732719542390739886e-01
1.560000000000000275e+00,-2.789340838600609055e-03,-1.068996732114063930e-01,1.605158938949314551e-01
1.580000000000000293e+00,-2.130757314947310469e-03,-9.895943545692389987e-02,1.395547579094391644e-01
1.600000000000000311e+00,-2.337089358213645038e-03,-8.835341329945757549e-02,1.163239825923454152e-01
1.620000000000000329e+00,-1.229837970738671205e-03,-7.295132038138553432e-02,9.024554685279698174e-02
1.640000000000000346e+00,-1.105689536830089690e-03,-5.312925960255729385e-02,5.789206803698217219e-02
1.660000000000000364e+00,-1.238241032266309801e-03,-3.422750541075408187e-02,2.785328779598822413e-02
1.680000000000000382e+00,-1.126230609854010807e-03,-1.633810278345909986e-02,6.170586923635913018e-03
1.700000000000000400e+00,-1.271820186976902389e-03,-2.368028965305528106e-03,1.234440103932153959e-03
1.720000000000000417e+00,-1.003394433783087692e-03,1.545145383752704812e-02,1.948619091418377428e-02
1.740000000000000435e+00,-1.512950981636914001e-03,3.758981115739171153e-02,5.223746466208908229e-02
1.760000000000000453e+00,-6.606962799579250110e-04,5.997235885057349003e-02,8.519547051603430787e-02
1.780000000000000471e+00,1.654048422404968185e-04,7.660785075293595481e-02,1.118906169639266313e-01
1.800000000000000488e+00,4.572745990063932335e-04,9.076438388424690196e-02,1.390409340043756437e-01
1.820000000000000506e+00,-2.415690739538569449e-04,9.936351306632151825e-02,1.589333108072225886e-01
