1.000000000000000056e-01,5.712822795723626092e-03,1.561983709577998702e-01,1.573719959743754837e-01
1.200000000000000094e-01,6.175883278328469714e-03,1.559806227723871119e-01,1.409252842773488779e-01
1.400000000000000133e-01,6.992539705401212141e-03,1.547021618219718841e-01,1.208065760741055400e-01
1.600000000000000311e-01,7.394854887464076369e-03,1.516846023066991678e-01,9.290381298821460965e-02
1.800000000000000211e-01,6.483164486540711827e-03,1.465729671530174860e-01,6.821722611886396614e-02
2.000000000000000111e-01,6.082469578185613172e-03,1.374913670453820624e-01,4.587089742039403284e-02
2.200000000000000289e-01,6.558621898947943583e-03,1.204481368174173117e-01,3.244525609514428005e-02
2.400000000000000189e-01,2.722919948263702230e-03,9.364772798008177968e-02,2.639639234669294288e-02
2.600000000000000089e-01,1.159916290626254384e-03,5.845546830271402400e-02,2.775176816082853409e-02
2.800000000000000266e-01,-1.287647117423169549e-03,2.411750306372681396e-02,3.022671627056501206e-02
3.000000000000000444e-01,-3.416162263584589416e-03,-1.761107701552902527e-02,3.476624812260681319e-02
3.200000000000000622e-01,-5.603981693222587906e-03,-5.675580783495753207e-02,4.141938829863442417e-02
3.400000000000000799e-01,-7.650007026269623964e-03,-9.596760483989705270e-02,5.105455336201698835e-02
3.600000000000000977e-01,-1.052810644251897521e-02,-1.347233194989295724e-01,6.738182738920826809e-02
3.800000000000000044e-01,-1.395548489604371729e-02,-1.677597667266111370e-01,9.357731788691860120e-02
4.000000000000000222e-01,-1.647153329799926416e-02,-1.828545797781151727e-01,1.235591448052939384e-01
4.200000000000000400e-01,-1.619467106484260774e-02,-1.833185020785670916e-01,1.585446297694929618e-01
4.400000000000000577e-01,-1.540093176713231565e-02,-1.708928989143657373e-01,1.841681977889534916e-01
4.600000000000000755e-01,-1.538817840009194804e-02,-1.508795248106754028e-01,2.029971021463078673e-01
4.800000000000000933e-01,-1.326063597547585786e-02,-1.268562674847863447e-01,2.118580386436645924e-01
5.000000000000001110e-01,-1.214253997038699726e-02,-1.045595439392281722e-01,2.074079603445098952e-01
5.200000000000001288e-01,-1.282923480582293801e-02,-8.726609557982539789e-02,1.932875651138005746e-01
5.400000000000000355e-01,-6.769305101757535324e-03,-7.680264135615968990e-02,1.672573013651991736e-01
5.600000000000000533e-01,-8.275613867473850804e-03,-7.530424262177437544e-02,1.387399145319642702e-01
5.800000000000000711e-01,-9.586528014963485722e-03,-8.073515832554462035e-02,1.053070980585223138e-01
6.000000000000000888e-01,-8.961938115446861294e-03,-9.077671491087556388e-02,7.537393216808638274e-02
6.200000000000001066e-01,-7.519212721365868025e-03,-1.028861130515165284e-01,4.945234322985815612e-02
6.400000000000001243e-01,-7.709970887366118103e-03,-1.096435987119583344e-01,3.732444326695320141e-02
6.600000000000000311e-01,-9.113429812246727491e-03,-1.005042491072318384e-01,4.550780748218387350e-02
6.800000000000000488e-01,-7.090255792891268435e-03,-7.673948738067991326e-02,6.329696882654387013e-02
7.000000000000000666e-01,-5.007695445148626669e-03,-4.010904454885370896e-02,8.429558316242101446e-02
7.200000000000000844e-01,-2.353421852075642754e-03,-5.423488704551449047e-03,1.008039865765681109e-01
7.400000000000001021e-01,-1.020858053332249563e-03,2.681050976959717391e-02,1.170366450264953145e-01
7.600000000000001199e-01,-4.524398931724113665e-04,6.132632904447843369e-02,1.355294677386467417e-01
7.800000000000001377e-01,8.142542515823075451e-04,9.077988145214783977e-02,1.532957834853534429e-01
8.000000000000001554e-01,2.571470885704831271e-03,1.190519756864839712e-01,1.705767536841732157e-01
8.200000000000001732e-01,3.956572354102056051e-03,1.441370204402193655e-01,1.828307723394059781e-01
8.400000000000000799e-01,4.694361480198222525e-03,1.681784167986082601e-01,1.893486187850411395e-01
8.600000000000000977e-01,3.638892538042206182e-03,1.899939236628865324e-01,1.884418116022850698e-01
8.800000000000001155e-01,5.453236849943928800e-03,2.054168011973878383e-01,1.833800609748454102e-01
9.000000000000001332e-01,8.149125100932422261e-03,2.153109964811160959e-01,1.717100778671488415e-01
9.200000000000001510e-01,8.768271889051394360e-03,2.150352469978285552e-01,1.567261567035204695e-01
9.400000000000001688e-01,7.931069157538137709e-03,2.053542557345491570e-01,1.393890963495251212e-01
9.600000000000001865e-01,9.743608136866602210e-03,1.885660256243276434e-01,1.258110021113560406e-01
9.800000000000000933e-01,6.748652696906745803e-03,1.660794581911968493e-01,1.096084821782565000e-01
1.000000000000000222e+00,6.461677861389693821e-03,1.427176831612845531e-01,9.678081962937469529e-02
1.020000000000000240e+00,5.481085239344951100e-03,1.232179060167842011e-01,8.636657838188481484e-02
1.040000000000000258e+00,4.908317929324595291e-03,9.635068595360934962e-02,7.154541198496659760e-02
1.060000000000000275e+00,3.421772334193846216e-03,6.899532102395920796e-02,5.452607770716533936e-02
1.080000000000000293e+00,2.282507602473794403e-03,4.444058804077303387e-02,3.927841608861066397e-02
1.100000000000000311e+00,4.435955376018964553e-04,1.241143462925003646e-02,2.070660648544728893e-02
1.120000000000000329e+00,-1.829617467520324500e-03,-1.556868570166482398e-02,6.995025038643844402e-03
1.140000000000000346e+00,-2.339383095001145840e-03,-3.887954133557698644e-02,5.016933121135581063e-03
1.160000000000000364e+00,-4.372345911436878799e-03,-5.851957350235673788e-02,1.615246056826549065e-02
1.180000000000000382e+00,-5.714558493615311610e-03,-7.629558892514619328e-02,3.503015862598275743e-02
1.200000000000000400e+00,-7.400221235340903245e-03,-9.412879028185333619e-02,5.812330289724297605e-02
1.220000000000000195e+00,-8.898796021937160905e-03,-1.103084152837695980e-01,8.046156070468823973e-02
1.240000000000000213e+00,-1.020330509523147307e-02,-1.230080963519386561e-01,9.820222111486255623e-02
1.260000000000000231e+00,-1.119025538934835876e-02,-1.361934479419909250e-01,1.149424687633175957e-01
1.280000000000000249e+00,-1.225284513277150739e-02,-1.489092165798473477e-01,1.291082939753969427e-01
1.300000000000000266e+00,-1.379988441850826461e-02,-1.606386325038606788e-01,1.396693750160015735e-01
1.320000000000000284e+00,-1.450925710295797311e-02,-1.705107506462224531e-01,1.469733280216487248e-01
1.340000000000000302e+00,-1.578590641403123870e-02,-1.802613547695105511e-01,1.516339050532558019e-01
1.360000000000000320e+00,-1.638195221029941501e-02,-1.874839704952561414e-01,1.532748864501180530e-01
1.380000000000000338e+00,-1.745467289610819900e-02,-1.942272808089063330e-01,1.530712813484603474e-01
1.400000000000000355e+00,-1.805515362182918623e-02,-1.961031195156458795e-01,1.504949533490426705e-01
1.420000000000000373e+00,-1.694787359548846281e-02,-1.917394586687110880e-01,1.457748753654466434e-01
1.440000000000000391e+00,-1.530581813326212411e-02,-1.818174154434837320e-01,1.392494283201697325e-01
1.460000000000000409e+00,-1.433516568783694579e-02,-1.647644728844124828e-01,1.291054590224211263e-01
1.480000000000000426e+00,-1.257190673256678055e-02,-1.458663016046697625e-01,1.178854229560544198e-01
1.500000000000000444e+00,-1.037271373091338059e-02,-1.220087135261028327e-01,1.028288466514484245e-01
1.520000000000000462e+00,-7.981661939723381713e-03,-9.499259211520491575e-02,8.583847819158584025e-02
1.540000000000000480e+00,-5.943028103073547466e-03,-6.967319060080898185e-02,7.009608750788524911e-02
1.560000000000000275e+00,-4.600451380499939041e-03,-4.156192080471624029e-02,5.235065950274536001e-02
1.580000000000000293e+00,-3.100897268217982141e-03,-8.326275280065442361e-03,3.340242611180267718e-02
1.600000000000000311e+00,1.088911583217441921e-03,2.540104588086555815e-02,2.087360516407227654e-02
1.620000000000000329e+00,3.979712847387767427e-03,7.551408685140080512e-02,1.446252189300163520e-02
1.640000000000000346e+00,5.739447505684848114e-03,1.117533366865629540e-01,2.698057270227484372e-02
1.660000000000000364e+00,5.269287214875019790e-03,1.404192980832600357e-01,5.538287623395180687e-02
1.680000000000000382e+00,4.843865767584239375e-03,1.562695645052654403e-01,9.780812875294875308e-02
1.700000000000000400e+00,3.073555391415037051e-03,1.572716406133033429e-01,1.278303850951577891e-01
1.720000000000000417e+00,2.561136653998292469e-03,1.513700934878329241e-01,1.561050782611912158e-01
1.740000000000000435e+00,2.270731899016041958e-03,1.419702717178150109e-01,1.762578243721034665e-01
1.760000000000000453e+00,1.655784549607033267e-03,1.302577985733965049e-01,1.879675635194826555e-01
1.780000000000000471e+00,9.873255390647611967e-04,1.177092527013411383e-01,1.921592001888739187e-01
1.800000000000000488e+00,2.118935311676024141e-04,1.067775985230671465e-01,1.897939500119688594e-01
1.820000000000000506e+00,2.314221014581778046e-04,9.826270501291081705e-02,1.805649840110287729e-01
1.840000000000000524e+00,4.471215512802780229e-04,9.320963294800406473e-02,1.681504668859060969e-01
