1.000000000000000056e-01,9.758961707264874946e-04,8.069446201585009359e-02,1.587420374433315753e-02
1.200000000000000094e-01,-3.848834658445046079e-04,7.536559160362366061e-02,1.016782424423724566e-02
1.400000000000000133e-01,-2.159849776469618780e-04,6.916388872254539133e-02,7.482897515042770224e-03
1.600000000000000311e-01,-1.377372179008393529e-04,6.220439083159833016e-02,5.801842890246756285e-03
1.800000000000000211e-01,-2.556680681439164730e-04,5.268938770777024244e-02,6.614059268226390141e-03
2.000000000000000111e-01,6.700973411454429814e-04,4.795177566062921309e-02,8.277371698289589727e-03
2.200000000000000289e-01,5.348111395418983808e-04,3.525816968404323765e-02,8.902005044117564797e-03
2.400000000000000189e-01,6.856050933335346327e-04,1.824816045149886892e-02,9.106047397438789270e-03
2.600000000000000089e-01,7.119374697637779505e-04,5.325666071131118957e-03,9.170105567805446334e-03
2.800000000000000266e-01,3.501726420600928579e-04,-1.000617142245905505e-02,9.114152501539685147e-03
3.000000000000000444e-01,7.250399336625076808e-04,-2.314480149234527176e-02,8.262251848836952087e-03
3.200000000000000622e-01,1.632332547523270764e-04,-3.793341989449066504e-02,8.268742277416505498e-03
3.400000000000000799e-01,4.656725727724225186e-04,-5.298953569084138143e-02,1.206366082536881011e-02
3.600000000000000977e-01,6.352844214833855852e-04,-6.209842153901496548e-02,1.602382362719955225e-02
3.800000000000000044e-01,1.960706600875035486e-04,-7.963118748444973638e-02,2.152945893340281816e-02
4.000000000000000222e-01,3.256109818248104125e-04,-8.330266558641136188e-02,2.638247922687739569e-02
4.200000000000000400e-01,1.842846161167049359e-04,-8.895529891522158117e-02,3.577217188038255002e-02
4.400000000000000577e-01,4.187606029792382179e-04,-9.058362527441388146e-02,4.122973100092406501e-02
4.600000000000000755e-01,6.525555917370666568e-04,-9.046438274014322045e-02,4.721651883800867533e-02
4.800000000000000933e-01,1.052229915858397596e-03,-8.675827019850762545e-02,5.083312486666576729e-02
5.000000000000001110e-01,1.032505640848723014e-03,-8.397667266121221219e-02,5.141778579800167226e-02
5.200000000000001288e-01,1.102265354117729773e-03,-8.057099286607745381e-02,4.986782438167634834e-02
5.400000000000000355e-01,9.790755524632735202e-04,-7.360923811201021405e-02,4.566519830968433780e-02
5.600000000000000533e-01,3.773760197390296518e-04,-6.889450365240491758e-02,4.025313683316768948e-02
5.800000000000000711e-01,2.673091110678120367e-04,-6.014912827523486577e-02,3.155564023534529472e-02
6.000000000000000888e-01,2.295946285796826190e-04,-5.054075225506969582e-02,2.213633604101917368e-02
6.200000000000001066e-01,1.483667846546936862e-04,-3.773466410672194488e-02,1.245075493154254240e-02
6.400000000000001243e-01,7.537889552549034179e-04,-2.030774818099178453e-02,5.994968090828821719e-03
6.600000000000000311e-01,-1.052176078234105870e-05,-6.215331598656025081e-03,1.553941154318507281e-03
6.800000000000000488e-01,3.841561547276110670e-04,1.463744767488604770e-02,1.757017414022481270e-03
7.000000000000000666e-01,9.827911638583864979e-04,2.910965642114216045e-02,5.907178524043849022e-03
7.200000000000000844e-01,9.747063413176176036e-04,4.288139623446366594e-02,1.282702901624372532e-02
7.400000000000001021e-01,2.666466718184647318e-04,5.482614723363981452e-02,2.040030639265339937e-02
7.600000000000001199e-01,2.104367338750610787e-04,6.110844746647756121e-02,2.506298594566272811e-02
7.800000000000001377e-01,7.754721121099214217e-04,6.940911599795768216e-02,3.101984571784596398e-02
8.000000000000001554e-01,4.412084102363169301e-04,7.683840182235904259e-02,3.463509571184120867e-02
8.200000000000001732e-01,3.035779511201387813e-04,8.137535423459994754e-02,3.543094406229790189e-02
8.400000000000000799e-01,2.513515345604216706e-04,8.588174516989320606e-02,3.436620190608184744e-02
8.600000000000000977e-01,4.224296427237319196e-04,8.822408889676811028e-02,3.153516384072999751e-02
8.800000000000001155e-01,-3.036690903705035159e-04,8.974722975999846475e-02,2.610659268701562633e-02
9.000000000000001332e-01,1.051503722973854468e-04,8.889329599191661546e-02,1.989230517122186903e-02
9.200000000000001510e-01,7.546466737283771082e-04,8.570220748309521908e-02,1.527217291741927475e-02
9.400000000000001688e-01,3.877779189828091323e-04,7.891990439067729513e-02,1.196940740360820724e-02
9.600000000000001865e-01,1.793579941768034603e-04,6.819397249597648758e-02,9.047932317895263782e-03
9.800000000000000933e-01,5.961760842149311363e-05,6.021525631274785018e-02,9.776316750803037969e-03
1.000000000000000222e+00,5.115704110616169651e-04,4.698052375205763465e-02,1.287165160930463584e-02
1.020000000000000240e+00,7.758107491341506958e-04,3.702250553063685806e-02,1.481593445197239636e-02
1.040000000000000258e+00,1.995939214171321696e-03,2.653386877919012427e-02,1.701509204164213668e-02
1.060000000000000275e+00,1.202808330939035162e-03,1.456016301258085226e-02,1.811720225074454904e-02
1.080000000000000293e+00,1.196881798887476688e-03,6.415468973399979236e-03,1.869684570861680425e-02
1.100000000000000311e+00,9.724420033991709299e-04,-3.794650058041065983e-03,1.868401061498514357e-02
1.120000000000000329e+00,8.282552103393747873e-04,-1.306123436831195007e-02,1.670357086983157227e-02
1.140000000000000346e+00,1.153390283509645028e-03,-2.149945980589466205e-02,1.393470945428970306e-02
1.160000000000000364e+00,1.971556016684058391e-03,-2.886037163891496185e-02,1.230042490479265303e-02
1.180000000000000382e+00,1.531774819665665923e-03,-3.484879038028999843e-02,1.059240679892767614e-02
1.200000000000000400e+00,8.660057602502238723e-04,-4.019973754466539539e-02,9.875572745932464230e-03
1.220000000000000195e+00,1.515005762573530404e-03,-4.334217264835955874e-02,1.189895796123103568e-02
1.240000000000000213e+00,5.331737988644867816e-05,-4.679294270974887482e-02,1.259076097713439889e-02
1.260000000000000231e+00,3.992140837622336434e-04,-4.737686150392864115e-02,1.551210933012034561e-02
1.280000000000000249e+00,1.376107877578342030e-04,-5.157271192473307508e-02,1.450459041229460941e-02
1.300000000000000266e+00,3.481785342570788838e-04,-5.364483419565720806e-02,1.568596762809189998e-02
1.320000000000000284e+00,2.192874105162654339e-04,-5.376905829442535367e-02,1.563150321940382295e-02
1.340000000000000302e+00,2.015788329595769642e-04,-5.396382791388774913e-02,1.469788634137284521e-02
1.360000000000000320e+00,2.780795667517650172e-04,-5.415457439491033059e-02,1.328410226041966749e-02
1.380000000000000338e+00,3.675712547242288193e-04,-5.333187485366928937e-02,1.128804193888367606e-02
1.400000000000000355e+00,2.875226166759434535e-04,-5.216515108832175951e-02,9.589376003414277691e-03
1.420000000000000373e+00,9.944288041315466151e-04,-4.457359005143286118e-02,1.163130007762074557e-02
1.440000000000000391e+00,5.940299124707611005e-04,-4.089959599793424605e-02,1.156862635095620359e-02
1.460000000000000409e+00,2.396442442217395878e-03,-3.563843335559981756e-02,1.324460201729078107e-02
1.480000000000000426e+00,2.865777139856684301e-03,-2.911295898187183165e-02,1.520417664006756472e-02
1.500000000000000444e+00,2.481192059924689462e-03,-1.937934823067067810e-02,1.793856779176867394e-02
1.520000000000000462e+00,1.675432524741630709e-03,-1.196366122653826428e-02,1.828873417197363765e-02
1.540000000000000480e+00,1.404002837102205376e-03,-2.880869794789746915e-03,1.817074568645211941e-02
1.560000000000000275e+00,1.464869534943884048e-03,5.334891370336264718e-03,1.572695460897195405e-02
1.580000000000000293e+00,2.103587870163525948e-03,1.623412407493174392e-02,1.369707653988899883e-02
1.600000000000000311e+00,1.095496864877928446e-03,2.802857166808738268e-02,1.095432168957576405e-02
1.620000000000000329e+00,1.438761785452614180e-03,3.814807812530236070e-02,8.270840039668173049e-03
1.640000000000000346e+00,7.929336114181358532e-04,4.999334667281692124e-02,6.290519999524140163e-03
1.660000000000000364e+00,7.046941722736514658e-04,5.906850103673763619e-02,6.332989798956221300e-03
1.680000000000000382e+00,-2.808136220801831385e-04,6.753528195470485940e-02,7.489950451184263121e-03
1.700000000000000400e+00,-2.010686467589073282e-04,7.487695186159515348e-02,1.144676168223063631e-02
1.720000000000000417e+00,2.752457470328512935e-04,8.129692453206077696e-02,1.667752967823427426e-02
1.740000000000000435e+00,2.141172111833950951e-04,8.358853224507399593e-02,2.026320830470634132e-02
1.760000000000000453e+00,-4.103154347091374113e-04,8.502895483752877237e-02,2.374832166466848277e-02
1.780000000000000471e+00,7.745214760567226272e-05,8.371049781598696726e-02,2.614229740328716245e-02
1.800000000000000488e+00,1.716629568380356405e-05,8.239429639631744295e-02,2.638411078761996112e-02
1.820000000000000506e+00,-6.317017159250454858e-05,7.947586078807405974e-02,2.470756357020277919e-02
1.840000000000000524e+00,-1.460238483310375866e-04,7.554699952104060312e-02,2.139813305213866118e-02
1.860000000000000320e+00,8.513141945752422451e-05,7.046562946999283816e-02,1.710075563863707945e-02
1.880000000000000338e+00,1.631720274487726951e-04,6.256205534746479835e-02,1.158195666727974797e-02
1.900000000000000355e+00,7.503676308965780833e-04,5.421754038223276090e-02,8.048356854305294475e-03
1.920000000000000373e+00,8.158638425903885251e-04,4.354726741276288005e-02,4.007227046060813508e-03
1.940000000000000391e+00,-1.291440770516969004e-04,2.851269800150439335e-02,1.703665272100278764e-03
1.960000000000000409e+00,1.015618316496069403e-03,1.601834509663346146e-02,3.713437830832715114e-03
1.980000000000000426e+00,1.197361148989984497e-03,5.443580794004795886e-03,6.551070320942199016e-03
