1.000000000000000056e-01,-2.230039198416553514e+00,3.500000000000000000e+01
1.200000000000000094e-01,-2.118669989942023157e+00,3.576108315565032569e+01
1.400000000000000133e-01,-1.986712029650551603e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.830288787874446266e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.650938734418896159e+00,3.512035993369640607e+01
2.000000000000000111e-01,-1.451569494964663809e+00,3.500000000000000000e+01
2.200000000000000289e-01,-1.231915085643585206e+00,3.500000000000000000e+01
2.400000000000000189e-01,-9.842389579992514292e-01,3.563254911023802407e+01
2.600000000000000089e-01,-7.110273790845604847e-01,3.500000000000000000e+01
2.800000000000000266e-01,-3.922689787794952365e-01,3.500000000000000000e+01
3.000000000000000444e-01,-5.326144834459001220e-02,3.500000000000000000e+01
3.200000000000000622e-01,2.511424698485664186e-01,3.500000000000000000e+01
3.400000000000000799e-01,5.380778682625697584e-01,3.500000000000000000e+01
3.600000000000000977e-01,8.113619394583431177e-01,3.500000000000000000e+01
3.800000000000000044e-01,1.069191939834051031e+00,3.540635117204777060e+01
4.000000000000000222e-01,1.303561935017561568e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.503488604704958043e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.656500691537780456e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.754062368074773781e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.797523869719831024e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.787871843534554861e+00,3.500000000000000000e+01
5.200000000000001288e-01,1.741322201677766746e+00,3.532034791012308972e+01
5.400000000000000355e-01,1.684705431488581207e+00,3.561426295533877351e+01
5.600000000000000533e-01,1.623433817800022494e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.569470277478345999e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.518471784774024114e+00,3.500000000000000000e+01
6.200000000000001066e-01,1.463887314696056707e+00,3.500000000000000000e+01
6.400000000000001243e-01,1.391555620115794145e+00,3.500000000000000000e+01
6.600000000000000311e-01,1.281066511456174117e+00,3.500000000000000000e+01
6.800000000000000488e-01,1.119971325817134877e+00,3.500000000000000000e+01
7.000000000000000666e-01,8.980926735421408402e-01,3.500000000000000000e+01
7.200000000000000844e-01,6.087561979909540399e-01,3.500000000000000000e+01
7.400000000000001021e-01,3.282437530692700611e-01,3.500000000000000000e+01
7.600000000000001199e-01,8.457740043018445453e-02,3.600000000000000000e+01
7.800000000000001377e-01,-1.428351966532414308e-01,3.500000000000000000e+01
8.000000000000001554e-01,-3.538847545539415274e-01,3.598406795224984478e+01
8.200000000000001732e-01,-5.802212036834141218e-01,3.556690703948999754e+01
8.400000000000000799e-01,-7.782867276355086572e-01,3.500000000000000000e+01
8.600000000000000977e-01,-9.586448043923495588e-01,3.500000000000000000e+01
8.800000000000001155e-01,-1.129285245539283666e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.298555706175450686e+00,3.500000000000000000e+01
9.200000000000001510e-01,-1.470489077361474495e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.622120791965166342e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.722161874009353166e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.767588713423003943e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.757003979443202635e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.690869580856887211e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.574267258179697926e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.421330264686297751e+00,3.500000000000000000e+01
1.080000000000000293e+00,-1.248659089207491579e+00,3.500000000000000000e+01
1.100000000000000311e+00,-1.071252755997443407e+00,3.500000000000000000e+01
1.120000000000000329e+00,-9.033497073808659517e-01,3.500000000000000000e+01
1.140000000000000346e+00,-7.608835624828499400e-01,3.500000000000000000e+01
1.160000000000000364e+00,-6.597639179815415478e-01,3.500000000000000000e+01
1.180000000000000382e+00,-6.022312481147882313e-01,3.500000000000000000e+01
1.200000000000000400e+00,-5.361977995636765248e-01,3.500000000000000000e+01
1.220000000000000195e+00,-4.030313555805171699e-01,3.500000000000000000e+01
1.240000000000000213e+00,-2.044848611568967911e-01,3.500000000000000000e+01
1.260000000000000231e+00,3.507881411381596343e-02,3.500000000000000000e+01
1.280000000000000249e+00,2.897347838639610651e-01,3.500000000000000000e+01
1.300000000000000266e+00,4.789384024760047764e-01,3.500000000000000000e+01
1.320000000000000284e+00,7.711088662739258304e-01,3.500000000000000000e+01
1.340000000000000302e+00,9.884943539156756387e-01,3.500000000000000000e+01
1.360000000000000320e+00,1.190650355891508028e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.385372931804406349e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.556570710391700807e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.695495944831917789e+00,3.500000000000000000e+01
