1.000000000000000056e-01,-1.596971752865305669e-03,6.761805162860851093e-02,2.938191069233305752e-01
1.200000000000000094e-01,-1.641321263583638045e-03,7.073082414547740560e-02,2.903408656292461032e-01
1.400000000000000133e-01,-2.117882700151741023e-03,7.432962683465491049e-02,2.870242655638096663e-01
1.600000000000000311e-01,-1.087276709640734931e-03,8.187947316556926092e-02,2.795282791491564556e-01
1.800000000000000211e-01,-7.050755712162730610e-04,8.980660385025812653e-02,2.698853624749097402e-01
2.000000000000000111e-01,-1.117237275728772371e-03,9.745703991624342366e-02,2.569104908946417409e-01
2.200000000000000289e-01,-1.398133904524256031e-03,1.055991162942029049e-01,2.361126492240607500e-01
2.400000000000000189e-01,-3.940421106764580624e-04,1.102267258335426076e-01,2.139343094422014036e-01
2.600000000000000089e-01,-5.933032999369849383e-05,1.109718204611645637e-01,1.887217700447379742e-01
2.800000000000000266e-01,-1.308556398164166919e-05,1.062408350459056045e-01,1.545970236854266877e-01
3.000000000000000444e-01,2.974525726464253119e-04,9.478634363362835324e-02,1.159352572033292977e-01
3.200000000000000622e-01,7.202623607685901827e-04,7.714042119418408616e-02,7.253037466187038651e-02
3.400000000000000799e-01,1.434219033931185367e-03,5.746679010228240847e-02,3.228066983849035149e-02
3.600000000000000977e-01,-2.804192896049942417e-04,4.043891483915483531e-02,4.827657209190759288e-03
3.800000000000000044e-01,-1.310642937278878525e-03,1.900653547912740243e-02,7.662860151750675898e-03
4.000000000000000222e-01,-1.260745062617478224e-03,-1.241379569147474382e-02,3.991431494525628232e-02
4.200000000000000400e-01,-1.374638336099920106e-03,-4.313064511522591432e-02,7.362784087360177421e-02
4.400000000000000577e-01,-1.641699040404009068e-03,-6.893879590258869539e-02,1.076543542979879753e-01
4.600000000000000755e-01,-1.946002839582806551e-03,-8.730650151739120790e-02,1.373563951935812544e-01
4.800000000000000933e-01,-3.656281227718415246e-03,-9.959591671369195931e-02,1.648341210694750369e-01
5.000000000000001110e-01,-3.493128472837298253e-03,-1.085705212656486590e-01,1.876933801235217691e-01
5.200000000000001288e-01,-3.943193431883891716e-03,-1.157996574513072002e-01,2.070734634993681156e-01
5.400000000000000355e-01,-4.086013813306360945e-03,-1.230391855285550007e-01,2.257162101684965783e-01
5.600000000000000533e-01,-5.488038939136808889e-03,-1.304713635220134116e-01,2.422323018647313808e-01
5.800000000000000711e-01,-5.459100136533456132e-03,-1.383322887616076358e-01,2.591365134267564763e-01
6.000000000000000888e-01,-5.612740046733264571e-03,-1.445395552633862435e-01,2.732593105642079356e-01
6.200000000000001066e-01,-5.996399135313485590e-03,-1.495016585178203794e-01,2.840146491487141045e-01
6.400000000000001243e-01,-6.884416713271550303e-03,-1.557044923719096696e-01,2.952575765597766910e-01
6.600000000000000311e-01,-7.059740112683707096e-03,-1.612609911057708290e-01,3.025417956176377210e-01
6.800000000000000488e-01,-6.715595492262085679e-03,-1.660839228119177502e-01,3.055113977349762089e-01
7.000000000000000666e-01,-6.275526116358960682e-03,-1.739859339192598442e-01,3.051494768780683153e-01
7.200000000000000844e-01,-5.977342707195797654e-03,-1.811751408471719005e-01,3.010558390860293976e-01
7.400000000000001021e-01,-5.742517920902385532e-03,-1.883252588991200516e-01,2.937435321512102404e-01
7.600000000000001199e-01,-5.817246101229201979e-03,-1.959394943366539465e-01,2.800372173155666333e-01
7.800000000000001377e-01,-6.534848055643995707e-03,-2.007352333794101551e-01,2.627163418601812794e-01
8.000000000000001554e-01,-7.165841865849752190e-03,-2.013609747890843515e-01,2.415440677069445874e-01
8.200000000000001732e-01,-6.302148550095445362e-03,-1.975234032962127351e-01,2.170652302877325857e-01
8.400000000000000799e-01,-5.689816864299698101e-03,-1.870573471245856323e-01,1.851206741874769635e-01
8.600000000000000977e-01,-5.042912658081119201e-03,-1.707527688915887187e-01,1.492414117596500556e-01
8.800000000000001155e-01,-4.141885373633229055e-03,-1.494580078928511302e-01,1.128081342414990473e-01
9.000000000000001332e-01,-3.502645510975109858e-03,-1.225353393074648523e-01,7.690757980073929800e-02
9.200000000000001510e-01,-3.306375078021321894e-03,-8.205744251518004573e-02,3.798313310225338857e-02
9.400000000000001688e-01,-1.275126156158962621e-03,-3.260586579537756019e-02,9.953625858481711733e-03
9.600000000000001865e-01,-6.230519887800101348e-04,2.821203839917325526e-02,9.486415719763002666e-04
9.800000000000000933e-01,-6.301118089767881580e-04,8.998953089594106947e-02,2.001598629361799747e-02
1.000000000000000222e+00,9.435878158360354101e-04,1.344263702690674522e-01,5.546542055085607048e-02
1.020000000000000240e+00,-4.699613481450054818e-05,1.648351842277208101e-01,9.559103050549448699e-02
1.040000000000000258e+00,2.734670269923268875e-04,1.873765069682465645e-01,1.399687945660652022e-01
1.060000000000000275e+00,7.106387340730361711e-04,1.982433051029455495e-01,1.698428366229027819e-01
1.080000000000000293e+00,-4.202461447128423913e-04,2.082838606488127686e-01,2.105947762745283003e-01
1.100000000000000311e+00,-1.526429618679908456e-03,2.117529297625266871e-01,2.346603565597993879e-01
1.120000000000000329e+00,-1.909043834742986129e-03,2.131064212531559032e-01,2.597021562932864125e-01
1.140000000000000346e+00,-2.712718558626929033e-04,2.113173623704860671e-01,2.794766322644360867e-01
1.160000000000000364e+00,-5.252933116146224794e-04,2.086839211916569903e-01,2.936139003319755969e-01
1.180000000000000382e+00,-7.615251754420750228e-04,2.060793810639934276e-01,3.015934872188831828e-01
1.200000000000000400e+00,-6.708267298352267767e-04,2.036756099390629737e-01,3.073440884713406485e-01
1.220000000000000195e+00,2.867734531792986530e-04,2.025269922759755092e-01,3.098465173281902407e-01
1.240000000000000213e+00,6.768845980911159053e-04,2.029023662449994381e-01,3.084496945182641503e-01
1.260000000000000231e+00,7.193856281744858555e-04,2.048442105625152554e-01,3.044053065842033390e-01
1.280000000000000249e+00,2.094481048970506720e-04,2.080551007619746984e-01,2.969421659262549973e-01
1.300000000000000266e+00,2.751012916654062713e-04,2.119869519562118387e-01,2.867324444835296360e-01
1.320000000000000284e+00,1.974728957773233800e-04,2.163093937962055346e-01,2.719706731318538573e-01
1.340000000000000302e+00,-1.054464378063667144e-04,2.202785711948268832e-01,2.509673085205751941e-01
1.360000000000000320e+00,-4.100835209209419043e-04,2.215917883511549780e-01,2.284568170565103307e-01
1.380000000000000338e+00,-7.710706656553225312e-05,2.196812843037298235e-01,2.011446028705366484e-01
1.400000000000000355e+00,3.942804177978572909e-04,2.122133438011219730e-01,1.667584278715410484e-01
1.420000000000000373e+00,2.031255847586831056e-03,1.997056825781520217e-01,1.322029849148765590e-01
