1.000000000000000056e-01,-5.179824754832751399e-03,5.782556473121558405e-02,2.987944940322910803e-01
1.200000000000000094e-01,-4.815148784155311862e-03,6.136989002913761926e-02,2.965760343943877331e-01
1.400000000000000133e-01,-4.413455022506108244e-03,6.540122794085327651e-02,2.933765266047809184e-01
1.600000000000000311e-01,-4.302492693988621553e-03,7.161281743384555198e-02,2.877794006086482059e-01
1.800000000000000211e-01,-2.690335318699246542e-03,7.856976677426540101e-02,2.813085341966729547e-01
2.000000000000000111e-01,-2.266947492577668817e-03,8.747870429587530083e-02,2.707402941554216680e-01
2.200000000000000289e-01,-8.459595576516701441e-04,9.604245933207097852e-02,2.574899960016092115e-01
2.400000000000000189e-01,-6.420277313767181783e-04,1.027091498334081754e-01,2.430715829342054435e-01
2.600000000000000089e-01,1.218654426671944525e-03,1.095638539345911849e-01,2.170246301216139373e-01
2.800000000000000266e-01,2.292726202729332592e-03,1.119124775901535612e-01,1.894540373457772042e-01
3.000000000000000444e-01,2.542457369432812170e-03,1.091333051951975663e-01,1.550779537686077236e-01
3.200000000000000622e-01,3.408946375540074670e-03,1.010616024497605764e-01,1.183882496500648362e-01
3.400000000000000799e-01,4.526841597564675024e-03,8.636939417582009670e-02,7.223421892275193323e-02
3.600000000000000977e-01,4.018739503908562785e-03,7.046622962009611857e-02,3.092089538290718545e-02
3.800000000000000044e-01,2.485320560080658131e-03,5.368063466062181904e-02,5.127293565202593710e-03
4.000000000000000222e-01,5.380848354576916147e-04,3.048695563074190623e-02,1.280448564243561599e-02
4.200000000000000400e-01,-2.717375834764259625e-03,-1.750880420572921555e-03,3.982164861496117342e-02
4.400000000000000577e-01,-5.245399808864684849e-03,-3.684837757688186333e-02,7.178351469443723654e-02
4.600000000000000755e-01,-8.476005722502826661e-03,-6.615090734808856676e-02,1.033708726176345849e-01
4.800000000000000933e-01,-1.144299539765607915e-02,-8.814786978391471461e-02,1.321416466107639964e-01
5.000000000000001110e-01,-1.350438202379004686e-02,-1.042002632031871767e-01,1.568752795318043292e-01
5.200000000000001288e-01,-1.546583690903650596e-02,-1.195965246742263094e-01,1.807384184263869376e-01
5.400000000000000355e-01,-1.668789902280611720e-02,-1.328353922824383193e-01,2.014045206048701020e-01
5.600000000000000533e-01,-1.895707143264312861e-02,-1.453973827231088423e-01,2.221765478546079420e-01
