1.000000000000000056e-01,-2.121900671463252230e+00,3.715546349041947849e+01
1.200000000000000094e-01,-2.007794212467175043e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.871360578213531189e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.709186266997100967e+00,3.740788473585296714e+01
1.800000000000000211e-01,-1.524301330439343349e+00,3.700000000000000000e+01
2.000000000000000111e-01,-1.316250959014629185e+00,3.790086042065008343e+01
2.200000000000000289e-01,-1.085538182631074378e+00,3.737051594746719729e+01
2.400000000000000189e-01,-8.259320031246106808e-01,3.704639340036094097e+01
2.600000000000000089e-01,-5.301694931728246907e-01,3.746184220183486957e+01
2.800000000000000266e-01,-1.998353341782250214e-01,3.800000000000000000e+01
3.000000000000000444e-01,1.125046231546375508e-01,3.782657376261417426e+01
3.200000000000000622e-01,3.996864206761984728e-01,3.790841243862526255e+01
3.400000000000000799e-01,6.741473024566060346e-01,3.744857142857135557e+01
3.600000000000000977e-01,9.351103369346792649e-01,3.800000000000000000e+01
3.800000000000000044e-01,1.171282299870369581e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.371020320852533114e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.520936315349530554e+00,3.750558501349423324e+01
4.400000000000000577e-01,1.616365908676279606e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.652250184978794056e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.638420522837755078e+00,3.718045772103098301e+01
5.000000000000001110e-01,1.600771015934384645e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.565041110755466924e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.537167739008011846e+00,3.702009216589858198e+01
5.600000000000000533e-01,1.516426956063932741e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.499486743553586132e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.475512669056803228e+00,3.700000000000000000e+01
6.200000000000001066e-01,1.419064476725294011e+00,3.796231153388811919e+01
6.400000000000001243e-01,1.311898579337173354e+00,3.800000000000000000e+01
6.600000000000000311e-01,1.144548762926590468e+00,3.700000000000000000e+01
6.800000000000000488e-01,9.098808857226780011e-01,3.700000000000000000e+01
7.000000000000000666e-01,6.359633161290918490e-01,3.700000000000000000e+01
7.200000000000000844e-01,3.889387864812309248e-01,3.700000000000000000e+01
7.400000000000001021e-01,1.661042250270357012e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.041533967679188294e-02,3.700000000000000000e+01
7.800000000000001377e-01,-2.662022605882435888e-01,3.700000000000000000e+01
8.000000000000001554e-01,-4.679778816514150730e-01,3.700000000000000000e+01
8.200000000000001732e-01,-6.684309574773120710e-01,3.700000000000000000e+01
8.400000000000000799e-01,-8.530893379944448629e-01,3.700000000000000000e+01
8.600000000000000977e-01,-1.040066751876741691e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.237704288444436029e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.426665913544170605e+00,3.716668304668291256e+01
9.200000000000001510e-01,-1.562119542017679219e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.634304124112101242e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.646396081223822971e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.600263062645152612e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.507039707383704963e+00,3.700000000000000000e+01
1.020000000000000240e+00,-1.387287983952773196e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.263393279768719069e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.146071042960335795e+00,3.740064864864888250e+01
1.080000000000000293e+00,-1.043160269666745243e+00,3.700000000000000000e+01
1.100000000000000311e+00,-9.644325437916997368e-01,3.700000000000000000e+01
1.120000000000000329e+00,-9.135983282831147134e-01,3.700000000000000000e+01
