1.000000000000000056e-01,-6.917151012993613124e-01,3.600000000000000000e+01
1.200000000000000094e-01,-5.669005499620730637e-01,3.600000000000000000e+01
1.400000000000000133e-01,-4.267717711285916593e-01,3.600000000000000000e+01
1.600000000000000311e-01,-2.805395247269824033e-01,3.680650469711692097e+01
1.800000000000000211e-01,-1.319999010285667351e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.261875822855744803e-02,3.660208709612682298e+01
2.200000000000000289e-01,1.515514438099607175e-01,3.600000000000000000e+01
2.400000000000000189e-01,2.792834846561013107e-01,3.600000000000000000e+01
2.600000000000000089e-01,3.938410457742991255e-01,3.628662910798122709e+01
2.800000000000000266e-01,4.889987837412899663e-01,3.600000000000000000e+01
3.000000000000000444e-01,5.587566489910809064e-01,3.600000000000000000e+01
3.200000000000000622e-01,6.021358047871586683e-01,3.600000000000000000e+01
3.400000000000000799e-01,6.217339031579821595e-01,3.600000000000000000e+01
3.600000000000000977e-01,6.262157477963189445e-01,3.600000000000000000e+01
3.800000000000000044e-01,6.239216840358533522e-01,3.600000000000000000e+01
4.000000000000000222e-01,6.193658575120134513e-01,3.600000000000000000e+01
4.200000000000000400e-01,6.117051381828988443e-01,3.600000000000000000e+01
4.400000000000000577e-01,5.984989645441675110e-01,3.600000000000000000e+01
4.600000000000000755e-01,5.771490358298043688e-01,3.618017551963041001e+01
4.800000000000000933e-01,5.454817218407652657e-01,3.600000000000000000e+01
5.000000000000001110e-01,5.008766472859556007e-01,3.600000000000000000e+01
5.200000000000001288e-01,4.429552634649628895e-01,3.600000000000000000e+01
5.400000000000000355e-01,3.714091053806062859e-01,3.616815495406012815e+01
5.600000000000000533e-01,2.879377928871254544e-01,3.600000000000000000e+01
5.800000000000000711e-01,1.957892395730032042e-01,3.600000000000000000e+01
6.000000000000000888e-01,9.816267921809040953e-02,3.600000000000000000e+01
6.200000000000001066e-01,-2.817719921651103739e-04,3.652477796052622239e+01
6.400000000000001243e-01,-9.471321214416415779e-02,3.600000000000000000e+01
6.600000000000000311e-01,-1.758922694097928840e-01,3.600000000000000000e+01
6.800000000000000488e-01,-2.333856353142703122e-01,3.600000000000000000e+01
7.000000000000000666e-01,-2.619136032303062689e-01,3.600000000000000000e+01
7.200000000000000844e-01,-2.541842931739316525e-01,3.648255657006741615e+01
7.400000000000001021e-01,-2.213566121761142702e-01,3.600000000000000000e+01
7.600000000000001199e-01,-1.909464871568757049e-01,3.600000000000000000e+01
7.800000000000001377e-01,-1.804024277234887730e-01,3.666557649938786057e+01
8.000000000000001554e-01,-1.876416120235532559e-01,3.600000000000000000e+01
8.200000000000001732e-01,-2.089309250366585546e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.348646639290492555e-01,3.662337899543387465e+01
8.600000000000000977e-01,-2.591815799628389705e-01,3.600000000000000000e+01
8.800000000000001155e-01,-2.793347711675975842e-01,3.600000000000000000e+01
9.000000000000001332e-01,-2.919955248072576004e-01,3.600000000000000000e+01
9.200000000000001510e-01,-2.956747968649573455e-01,3.681593654043005159e+01
9.400000000000001688e-01,-2.895483182225792596e-01,3.600000000000000000e+01
9.600000000000001865e-01,-2.749871265085025440e-01,3.652747137404561784e+01
9.800000000000000933e-01,-2.525966626837058415e-01,3.600000000000000000e+01
1.000000000000000222e+00,-2.216519878380857622e-01,3.600000000000000000e+01
1.020000000000000240e+00,-1.823314171586743748e-01,3.600000000000000000e+01
1.040000000000000258e+00,-1.321888531742270168e-01,3.600000000000000000e+01
1.060000000000000275e+00,-6.837755659899456828e-02,3.600000000000000000e+01
1.080000000000000293e+00,1.463662419980512296e-02,3.600000000000000000e+01
1.100000000000000311e+00,1.202116405773457075e-01,3.600000000000000000e+01
1.120000000000000329e+00,2.431804380326316739e-01,3.600000000000000000e+01
1.140000000000000346e+00,3.527725209398522854e-01,3.600000000000000000e+01
1.160000000000000364e+00,4.297015110300152485e-01,3.600000000000000000e+01
1.180000000000000382e+00,4.735137388694499738e-01,3.600000000000000000e+01
1.200000000000000400e+00,4.894121279058002427e-01,3.600000000000000000e+01
1.220000000000000195e+00,4.822385635538348758e-01,3.600000000000000000e+01
1.240000000000000213e+00,4.561030265917211390e-01,3.600000000000000000e+01
1.260000000000000231e+00,4.153260236320536758e-01,3.600000000000000000e+01
1.280000000000000249e+00,3.634671011966379428e-01,3.600000000000000000e+01
1.300000000000000266e+00,3.037895605976912439e-01,3.600000000000000000e+01
1.320000000000000284e+00,2.378857752506363388e-01,3.600000000000000000e+01
