1.000000000000000056e-01,-7.274295068405261556e-03,-4.704883522615298935e-02,3.007423798580809993e-01
1.200000000000000094e-01,-7.332123130720462519e-03,-4.906696200746311909e-02,2.990414684521973676e-01
1.400000000000000133e-01,-7.379228741725327688e-03,-5.347573456297083361e-02,2.951022092388892459e-01
1.600000000000000311e-01,-7.440733355170267051e-03,-5.613748618977072030e-02,2.926987601904312841e-01
1.800000000000000211e-01,-7.616146359684101801e-03,-6.135404472619533645e-02,2.871683881543002914e-01
2.000000000000000111e-01,-7.788734316662339861e-03,-6.995795493466955284e-02,2.782281713370542420e-01
2.200000000000000289e-01,-7.963085008879971366e-03,-7.901421971007993594e-02,2.662977070638501975e-01
2.400000000000000189e-01,-7.751741887136600652e-03,-8.720435515096978951e-02,2.521296844905916434e-01
2.600000000000000089e-01,-7.704741566048678610e-03,-9.130186383237716419e-02,2.435503889043865999e-01
2.800000000000000266e-01,-7.509640404955804718e-03,-9.764958426082957776e-02,2.240624688541169029e-01
3.000000000000000444e-01,-6.334145154098531037e-03,-1.025250172663560166e-01,1.928561680548648571e-01
3.200000000000000622e-01,-6.573477456930436509e-03,-1.016310615171233805e-01,1.574751572800342503e-01
3.400000000000000799e-01,-6.081953515961959107e-03,-9.644484033114728017e-02,1.221600400427833855e-01
3.600000000000000977e-01,-4.430614479196065894e-03,-8.496656420814592547e-02,7.395358128491372196e-02
3.800000000000000044e-01,-3.348673429250665322e-03,-6.965433148216118586e-02,2.713416784415179084e-02
4.000000000000000222e-01,-2.568388259241590442e-03,-5.906299547641265246e-02,1.140021376642310486e-02
4.200000000000000400e-01,-1.871016577380451911e-03,-3.205189821612314249e-02,1.941461836466153515e-02
4.400000000000000577e-01,-1.010952613765695026e-03,3.060761571527438173e-03,4.442346066388867809e-02
4.600000000000000755e-01,7.989264696126730089e-05,4.878093301619387118e-02,8.188420895071560346e-02
4.800000000000000933e-01,4.722761190905080063e-04,7.582145184852601139e-02,1.084463770981356628e-01
5.000000000000001110e-01,1.120254069557352281e-03,9.956939890775373669e-02,1.370308078287528486e-01
5.200000000000001288e-01,1.089115730142375905e-03,1.147481408592986862e-01,1.581560502764178811e-01
5.400000000000000355e-01,2.424506207510295289e-03,1.294534884761203708e-01,1.783325136591756011e-01
5.600000000000000533e-01,2.166566068538228022e-03,1.459115626530012588e-01,1.983997049075165720e-01
5.800000000000000711e-01,1.371672816555793680e-03,1.611245433546940886e-01,2.162587068594953033e-01
6.000000000000000888e-01,1.766309849587801347e-03,1.777525268087306598e-01,2.387961790619777813e-01
6.200000000000001066e-01,9.593302548347901974e-04,1.888452273424130468e-01,2.553130905362935299e-01
6.400000000000001243e-01,1.360210723127842046e-03,1.946567031750105758e-01,2.667904693578496134e-01
6.600000000000000311e-01,7.075317482178593190e-05,2.040836548717664678e-01,2.914659764839084843e-01
6.800000000000000488e-01,1.659865743283419303e-04,2.044935204303016674e-01,3.046927119616817947e-01
7.000000000000000666e-01,-1.614567355649162376e-03,1.983922895354641724e-01,3.127118908624517690e-01
7.200000000000000844e-01,-1.059779119900990021e-03,1.842701087847284924e-01,3.124257349400658690e-01
7.400000000000001021e-01,-1.024335116465045423e-03,1.727414960679127531e-01,3.058489994191896932e-01
7.600000000000001199e-01,-1.108148136614049706e-03,1.497474078690030352e-01,2.818432318322223740e-01
7.800000000000001377e-01,-9.153498182982266855e-04,1.344879954764929553e-01,2.574657448914228763e-01
8.000000000000001554e-01,-2.749511113387359236e-04,1.199589474071445644e-01,2.282490892854550368e-01
8.200000000000001732e-01,-1.924559417560552598e-04,1.053176821394113671e-01,1.946453762645540264e-01
8.400000000000000799e-01,1.117937978195309963e-03,8.654274557822740077e-02,1.544352978987958702e-01
8.600000000000000977e-01,9.653658615170848147e-04,6.803098695067708035e-02,1.195973083061924874e-01
8.800000000000001155e-01,-4.624394168986369590e-04,4.302414098054617442e-02,7.405864089116864779e-02
9.000000000000001332e-01,-7.575998282371125417e-04,1.857268957493927314e-02,2.648396455556882231e-02
9.200000000000001510e-01,-8.445151421954779410e-04,2.683463543269361869e-03,7.288256526594944851e-04
9.400000000000001688e-01,-1.439655576158186887e-03,-6.339436387040162449e-03,1.455854506701721382e-02
9.600000000000001865e-01,-1.665504718205097550e-03,-2.637220277093797749e-02,5.983256984435416509e-02
9.800000000000000933e-01,-3.483342333119051823e-03,-4.678304089951828421e-02,1.034673323910153264e-01
1.000000000000000222e+00,-5.369866181492925772e-03,-6.098847803911983112e-02,1.337733838030174538e-01
1.020000000000000240e+00,-6.124037590596989426e-03,-8.546202512322183253e-02,1.944749145464659545e-01
1.040000000000000258e+00,-7.938858273116437478e-03,-9.634420646957402024e-02,2.248827395584354627e-01
1.060000000000000275e+00,-9.696503457463614278e-03,-1.124262235450491920e-01,2.604477440105080199e-01
1.080000000000000293e+00,-1.033454793953648629e-02,-1.220884389554479088e-01,2.788539478645433722e-01
1.100000000000000311e+00,-9.398494161618973705e-03,-1.346775531712929574e-01,2.985598937210331982e-01
1.120000000000000329e+00,-1.198631645826587870e-02,-1.512417337427603981e-01,3.099298007215047779e-01
1.140000000000000346e+00,-1.256017349860738541e-02,-1.670751756729367543e-01,3.148430631926451007e-01
1.160000000000000364e+00,-1.227460375815517604e-02,-1.786694680615540931e-01,3.116855091047729398e-01
1.180000000000000382e+00,-1.262515143647226744e-02,-1.893784103482941683e-01,2.991967438588973849e-01
1.200000000000000400e+00,-1.203865504813856485e-02,-1.945390848538967876e-01,2.769716786127181529e-01
1.220000000000000195e+00,-1.258599936442001896e-02,-1.944332376511543059e-01,2.546912853253769371e-01
1.240000000000000213e+00,-1.213111412404558470e-02,-1.919179544829325568e-01,2.316649326278512888e-01
1.260000000000000231e+00,-1.061906840609969788e-02,-1.848306097851385443e-01,2.014161719122901650e-01
1.280000000000000249e+00,-8.707673775513844958e-03,-1.735989461903378328e-01,1.685009558281578834e-01
1.300000000000000266e+00,-7.831867981421871891e-03,-1.626537261653886735e-01,1.418524855871282908e-01
1.320000000000000284e+00,-6.212382387649682987e-03,-1.442671462822956163e-01,1.036401198257841105e-01
1.340000000000000302e+00,-5.026269960415982729e-03,-1.265872542570918025e-01,7.259213225543163783e-02
1.360000000000000320e+00,-3.896222726779406589e-03,-1.078577877432475157e-01,4.637906207504649547e-02
1.380000000000000338e+00,-2.992554127028872364e-03,-8.445462581214396858e-02,2.379684519276971388e-02
