1.000000000000000056e-01,1.007382748431423503e+00,3.600000000000000000e+01
1.200000000000000094e-01,8.686816194887494458e-01,3.600000000000000000e+01
1.400000000000000133e-01,7.043792526582859370e-01,3.600000000000000000e+01
1.600000000000000311e-01,5.191521783073016483e-01,3.600000000000000000e+01
1.800000000000000211e-01,3.273658583501043440e-01,3.600000000000000000e+01
2.000000000000000111e-01,1.383463543498421600e-01,3.600000000000000000e+01
2.200000000000000289e-01,-3.245594190452255612e-02,3.600000000000000000e+01
2.400000000000000189e-01,-2.186678201163184121e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.776709294292188157e-01,3.600000000000000000e+01
2.800000000000000266e-01,-5.143610183467879349e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.230235004908347696e-01,3.600000000000000000e+01
3.200000000000000622e-01,-6.965944719582829459e-01,3.600000000000000000e+01
3.400000000000000799e-01,-7.351338439833797755e-01,3.600000000000000000e+01
3.600000000000000977e-01,-7.510099131156898755e-01,3.600000000000000000e+01
3.800000000000000044e-01,-7.590848086433054087e-01,3.600000000000000000e+01
4.000000000000000222e-01,-7.660630741919994824e-01,3.600000000000000000e+01
4.200000000000000400e-01,-7.711862938396500944e-01,3.600000000000000000e+01
4.400000000000000577e-01,-7.711336965790259734e-01,3.600000000000000000e+01
4.600000000000000755e-01,-7.620994799169326095e-01,3.600000000000000000e+01
4.800000000000000933e-01,-7.409342138282232204e-01,3.600000000000000000e+01
5.000000000000001110e-01,-7.053492039959740056e-01,3.600000000000000000e+01
5.200000000000001288e-01,-6.532668194003601325e-01,3.600000000000000000e+01
5.400000000000000355e-01,-5.843218861802288444e-01,3.600000000000000000e+01
5.600000000000000533e-01,-4.995076799562207515e-01,3.600000000000000000e+01
5.800000000000000711e-01,-4.037322118712196040e-01,3.600000000000000000e+01
6.000000000000000888e-01,-3.001244591871157774e-01,3.600000000000000000e+01
6.200000000000001066e-01,-1.870995250007808364e-01,3.600000000000000000e+01
6.400000000000001243e-01,-6.421123463842320911e-02,3.600000000000000000e+01
6.600000000000000311e-01,7.374379310237276497e-02,3.600000000000000000e+01
6.800000000000000488e-01,2.374183666323059216e-01,3.600000000000000000e+01
7.000000000000000666e-01,4.209066198503263467e-01,3.600000000000000000e+01
7.200000000000000844e-01,5.841257208729060402e-01,3.600000000000000000e+01
7.400000000000001021e-01,7.033539570629687709e-01,3.600000000000000000e+01
7.600000000000001199e-01,7.832802248381690591e-01,3.600000000000000000e+01
7.800000000000001377e-01,8.293961151731639170e-01,3.569576418332335521e+01
8.000000000000001554e-01,8.453433784077410973e-01,3.562563642882741988e+01
8.200000000000001732e-01,8.334997775731596281e-01,3.600000000000000000e+01
8.400000000000000799e-01,7.973917534705587951e-01,3.600000000000000000e+01
8.600000000000000977e-01,7.434042302283889736e-01,3.600000000000000000e+01
8.800000000000001155e-01,6.745193937309041932e-01,3.600000000000000000e+01
