1.000000000000000056e-01,-3.286255521482217296e-03,5.808255185857920389e-02,2.991555402679268449e-01
1.200000000000000094e-01,-2.846331652047698942e-03,6.139962041482559252e-02,2.970098478937085451e-01
1.400000000000000133e-01,-2.957568258873517937e-03,6.613124414875194701e-02,2.937406393812471705e-01
1.600000000000000311e-01,-2.599548723646564249e-03,7.177680471178132793e-02,2.889382952128998761e-01
1.800000000000000211e-01,-2.141143107856747704e-03,7.733651982367988065e-02,2.837406041718755767e-01
2.000000000000000111e-01,-1.621062183550725120e-03,8.548917208273817958e-02,2.744018746516943552e-01
2.200000000000000289e-01,-9.785679320965389068e-04,9.477712326122161857e-02,2.613797416416835384e-01
2.400000000000000189e-01,-9.240920662653335539e-04,1.031230295542538145e-01,2.448067425993102342e-01
2.600000000000000089e-01,-7.754934614969518020e-04,1.096882080736463483e-01,2.215099095388038675e-01
2.800000000000000266e-01,8.217242112721913870e-04,1.126761677113162635e-01,1.946335511094917092e-01
3.000000000000000444e-01,7.346806114047550913e-04,1.110642049583250440e-01,1.637101202694263014e-01
3.200000000000000622e-01,1.203684630247305086e-03,1.030695225789987624e-01,1.239178146058929481e-01
3.400000000000000799e-01,1.972335134983567700e-03,9.023859667859580880e-02,8.138019060485210399e-02
3.600000000000000977e-01,3.791665187607956566e-03,7.552799184093125784e-02,4.258217604410116652e-02
3.800000000000000044e-01,8.124850919306201777e-04,5.726972828783000180e-02,7.395897697692468270e-03
4.000000000000000222e-01,-7.045088320195153075e-04,3.439975753640263367e-02,9.076018102381566699e-03
4.200000000000000400e-01,-1.847017346189159647e-03,5.186949204839772475e-03,3.354548117838736937e-02
4.400000000000000577e-01,-2.441767476659666668e-03,-2.831498527160488179e-02,6.317630557921610768e-02
4.600000000000000755e-01,-4.418062515068249714e-03,-5.883578656902498788e-02,9.497355510057391148e-02
4.800000000000000933e-01,-5.439084794113944153e-03,-8.362255137427430929e-02,1.256138638440950084e-01
5.000000000000001110e-01,-8.071712237184849870e-03,-1.012435911994457455e-01,1.539914152296966987e-01
5.200000000000001288e-01,-7.738031674294170228e-03,-1.165509991095139419e-01,1.767782584973339177e-01
5.400000000000000355e-01,-9.000145125956237821e-03,-1.301169527595638920e-01,1.979066858395140405e-01
5.600000000000000533e-01,-1.007770202615117586e-02,-1.428496565754120151e-01,2.190097254486274014e-01
5.800000000000000711e-01,-1.162270330534340493e-02,-1.556646599645120643e-01,2.413002582985594446e-01
6.000000000000000888e-01,-1.284115337434654780e-02,-1.645909916062721634e-01,2.598745092523720990e-01
6.200000000000001066e-01,-1.479093342065413048e-02,-1.730671920733867497e-01,2.794999063906634662e-01
6.400000000000001243e-01,-1.484029256436105587e-02,-1.779995549016206158e-01,2.985549404387567995e-01
6.600000000000000311e-01,-1.429767745901058124e-02,-1.805712984641250907e-01,3.121513023047734481e-01
