1.000000000000000056e-01,-5.248486969293957721e-04,-4.073643588061601900e-02,5.813843673131642402e-03
1.200000000000000094e-01,-5.722849686225147140e-04,-3.884571892559215284e-02,5.156850648429245343e-03
1.400000000000000133e-01,-3.437522066547512656e-04,-3.463826956328261431e-02,4.823800480744868009e-03
1.600000000000000311e-01,-6.902163683848226532e-04,-3.015308634348761938e-02,4.921440657166415919e-03
1.800000000000000211e-01,-4.351874424647705171e-04,-2.430876415775252292e-02,5.419621758037705857e-03
2.000000000000000111e-01,-3.755894748180619962e-04,-1.851734989361004599e-02,5.686903963049759828e-03
2.200000000000000289e-01,-6.964686389882693610e-05,-1.077175309956365443e-02,5.691657783649829196e-03
2.400000000000000189e-01,1.060898393688437921e-05,-3.858089616464360772e-03,5.303250059518999776e-03
2.600000000000000089e-01,9.410667095763385016e-05,3.522250572104954763e-03,4.459501985777609978e-03
2.800000000000000266e-01,3.111777893201312750e-04,1.125691895930955311e-02,3.412666192459529180e-03
3.000000000000000444e-01,7.309590750734945054e-04,1.990631346222998879e-02,2.582695432585675049e-03
3.200000000000000622e-01,6.432105155140501384e-04,2.899253994458876604e-02,1.870441001278081621e-03
3.400000000000000799e-01,2.510003133871793008e-04,3.616022574542295670e-02,1.592040702310900269e-03
3.600000000000000977e-01,2.405969189474004997e-04,4.396457632830282763e-02,2.105491148024451770e-03
3.800000000000000044e-01,1.569064550185250879e-04,5.016002423408467276e-02,3.147210904639731726e-03
4.000000000000000222e-01,5.748001214660532790e-05,5.560388383937756029e-02,4.807396518221116431e-03
4.200000000000000400e-01,1.655331430531065671e-04,5.849352448647800878e-02,6.594496253893330009e-03
4.400000000000000577e-01,1.514537754288534401e-04,6.127607361497867944e-02,8.793304426627056650e-03
4.600000000000000755e-01,2.478434016102924720e-04,6.247093566801504433e-02,1.003405366594443786e-02
4.800000000000000933e-01,3.692717344294031527e-04,6.206103869048280874e-02,1.015037842700038453e-02
5.000000000000001110e-01,1.851544786569038091e-04,6.039072094219476855e-02,9.437034788858067805e-03
5.200000000000001288e-01,1.931055438840019380e-04,5.806633267657928393e-02,8.088917585549387779e-03
5.400000000000000355e-01,1.024021320734716794e-04,5.368913304116505053e-02,5.768165209131609177e-03
5.600000000000000533e-01,-2.427107917072611227e-05,4.795439191246324978e-02,3.396210953232761155e-03
5.800000000000000711e-01,5.857552563268603229e-05,4.128161920000070900e-02,1.629261629713424104e-03
6.000000000000000888e-01,-2.649392928652453730e-05,3.342664844161473414e-02,6.216632587949438632e-04
6.200000000000001066e-01,2.612941883373339782e-04,2.479145145204859901e-02,5.551072389586339095e-04
6.400000000000001243e-01,6.583101077009116155e-04,1.659170534074800793e-02,1.513095264539851938e-03
6.600000000000000311e-01,2.333717888408409682e-04,6.697293133082180688e-03,2.667638063794387695e-03
6.800000000000000488e-01,3.368982458894810301e-05,-8.267784146779382729e-04,4.262568016517099753e-03
7.000000000000000666e-01,6.307966964948353943e-05,-7.538190677337076352e-03,6.140431835291454074e-03
7.200000000000000844e-01,1.211456984016285416e-04,-1.582148819067333984e-02,7.937068597179889121e-03
7.400000000000001021e-01,9.138262344110439223e-05,-2.130322178167666156e-02,8.732956953692716864e-03
7.600000000000001199e-01,2.576410840290819463e-04,-2.691266787833996449e-02,9.354228454590296851e-03
7.800000000000001377e-01,7.156263091572156651e-05,-3.273742055824907515e-02,8.953920255500156383e-03
8.000000000000001554e-01,2.448595719673127540e-04,-3.619101216322710701e-02,8.463746740610839439e-03
8.200000000000001732e-01,-7.838127214059224628e-04,-4.017369176747096621e-02,7.062903521069165830e-03
8.400000000000000799e-01,-9.077040254632553736e-04,-4.185438533001476641e-02,6.332089409927367171e-03
8.600000000000000977e-01,-7.938399289378844734e-04,-4.236417544769102705e-02,5.862148879338782530e-03
8.800000000000001155e-01,-1.076008898231053381e-03,-4.191289265464001601e-02,5.773410645319283774e-03
9.000000000000001332e-01,-3.129035340142937317e-04,-4.019778472632599270e-02,5.840553268543749801e-03
9.200000000000001510e-01,-3.417359890156937440e-04,-3.794043685784124348e-02,5.488972458812433307e-03
9.400000000000001688e-01,-2.380994883419531639e-04,-3.533825458507880435e-02,5.062331568786260921e-03
9.600000000000001865e-01,-6.217856209780157776e-04,-3.192077512509881865e-02,4.203701889693381259e-03
9.800000000000000933e-01,-3.271268627357050451e-04,-2.871809819757899923e-02,3.476328302682170877e-03
1.000000000000000222e+00,-3.947913364876869113e-04,-2.447817684918839054e-02,2.598276631025235595e-03
1.020000000000000240e+00,-1.911630038608689804e-04,-2.050685509900725817e-02,1.887631530965180101e-03
1.040000000000000258e+00,-2.600096718658412927e-04,-1.568425043067874988e-02,1.264637533998314413e-03
1.060000000000000275e+00,-8.656819625395709779e-05,-1.166125212162861212e-02,1.186804936295869466e-03
1.080000000000000293e+00,2.519484813974612759e-04,-5.428861370642757041e-03,1.263995475350677402e-03
1.100000000000000311e+00,1.435431507954937314e-04,-1.172654008919570782e-03,1.135281897133693643e-03
1.120000000000000329e+00,4.797374755559899776e-04,5.011003266227972812e-03,1.642214339998999571e-03
1.140000000000000346e+00,5.226756399645919593e-04,1.124739452074660466e-02,1.943455090349050472e-03
1.160000000000000364e+00,5.962910829167927763e-04,1.605804594452584985e-02,1.940774172200989941e-03
1.180000000000000382e+00,9.375908837411487014e-04,2.326172956806356676e-02,2.309603403735296413e-03
1.200000000000000400e+00,4.408681021965329418e-04,2.845988816820206602e-02,1.862461693113760331e-03
1.220000000000000195e+00,9.637516800378112146e-04,3.371115472635988902e-02,2.036502756980755786e-03
1.240000000000000213e+00,1.093084757396481496e-03,3.803519537607079337e-02,2.018795091387527631e-03
1.260000000000000231e+00,1.923733206981760461e-04,4.294153993821239051e-02,1.942326798362572094e-03
1.280000000000000249e+00,3.259642006389559549e-04,4.592180126953634284e-02,2.410401588582562846e-03
1.300000000000000266e+00,6.954650346681569729e-05,4.858273018623506662e-02,2.721376283160558546e-03
1.320000000000000284e+00,1.258527319501453513e-04,4.983219502600154394e-02,3.017592541155307128e-03
1.340000000000000302e+00,3.364405830431436289e-04,5.064767001954265102e-02,3.516871510044860052e-03
1.360000000000000320e+00,2.035552214031803066e-04,4.952727051608597081e-02,3.730444134642919938e-03
1.380000000000000338e+00,1.076294428980623368e-04,4.804766563730262369e-02,3.709234052963197685e-03
1.400000000000000355e+00,-9.397450742209170868e-05,4.525510429322652378e-02,3.020032269359503637e-03
1.420000000000000373e+00,3.922277772547301658e-05,4.107937635743301452e-02,2.231097150227014884e-03
1.440000000000000391e+00,4.054791059628908988e-04,3.625551351164717911e-02,1.547928478998369245e-03
1.460000000000000409e+00,-1.542380424041471521e-04,3.101681130526807301e-02,6.079439593905279623e-04
1.480000000000000426e+00,-1.921500384326289140e-04,2.389804736883738290e-02,-1.570291528833402009e-04
1.500000000000000444e+00,2.880009355485640271e-04,1.677640076988655415e-02,-2.803938372930104075e-04
1.520000000000000462e+00,3.227552193624382980e-04,9.321955974574070575e-03,-1.078069089442715381e-04
1.540000000000000480e+00,2.871492089598808636e-04,2.033493108029780800e-03,6.318328503604430085e-04
1.560000000000000275e+00,5.374104323005801458e-05,-5.636903123007091024e-03,1.645213044391705126e-03
1.580000000000000293e+00,7.657527913934713952e-05,-1.174257597379767780e-02,2.711959534488753501e-03
1.600000000000000311e+00,-4.373860079020273428e-04,-1.913288842804139814e-02,3.983158035377242466e-03
1.620000000000000329e+00,-4.910931707941654407e-04,-2.501895037348361023e-02,5.221648357912746924e-03
1.640000000000000346e+00,-7.692043322733724481e-04,-2.943024696400994150e-02,6.006654328471734347e-03
1.660000000000000364e+00,-4.626972743149836836e-04,-3.482194403868202337e-02,6.919054434321210076e-03
1.680000000000000382e+00,-6.535952956708034663e-04,-3.810347667704833824e-02,7.195569728897966907e-03
1.700000000000000400e+00,-8.051860552092519364e-04,-4.047377402102406846e-02,7.194771370326542848e-03
1.720000000000000417e+00,-8.237611038051808167e-04,-4.121119446594494889e-02,7.030230985244912724e-03
1.740000000000000435e+00,-7.989576836635748497e-04,-4.174540650002946801e-02,6.607828624192920927e-03
1.760000000000000453e+00,-7.472937003957064953e-04,-4.111432219313584241e-02,6.083111401045284208e-03
1.780000000000000471e+00,-4.993563115219824258e-04,-3.952349026517474467e-02,5.440900747529999089e-03
1.800000000000000488e+00,-4.244397175704913957e-04,-3.649959757126071402e-02,4.847523133391769268e-03
1.820000000000000506e+00,-5.307934533387559644e-04,-3.249205849008405395e-02,3.890516313139072511e-03
1.840000000000000524e+00,-8.124169887341486408e-04,-2.878677728661182406e-02,3.063800052785605518e-03
1.860000000000000320e+00,-1.690333662788330213e-04,-2.319172351101116136e-02,2.410612163336234640e-03
1.880000000000000338e+00,-3.156130697623940921e-05,-1.788048301300070031e-02,1.677384420338998497e-03
1.900000000000000355e+00,-2.203583458557788915e-04,-1.284524170593309006e-02,9.187510750200489698e-04
1.920000000000000373e+00,1.139508306570875660e-04,-7.067217668500529876e-03,5.388263491124594892e-04
1.940000000000000391e+00,8.098394389147625769e-05,-1.341389014140051232e-03,1.220942169341790082e-04
1.960000000000000409e+00,3.694635509502817040e-04,4.438711993072292500e-03,-1.480438532206654713e-04
1.980000000000000426e+00,4.274696997828165827e-04,8.872571031901444263e-03,-1.342239010997063999e-04
2.000000000000000444e+00,5.712905531252078679e-04,1.445638273434407192e-02,-1.124295362076035911e-04
2.020000000000000462e+00,7.255282858975749521e-04,1.976485902481385851e-02,4.074954593991763480e-05
2.040000000000000480e+00,5.506025867323346718e-04,2.464548060140449651e-02,1.592709860249165942e-04
2.060000000000000497e+00,-4.438911334086683449e-05,2.866707626675474296e-02,1.960524178005004943e-04
2.080000000000000515e+00,2.903703212527924070e-04,3.220127803540397821e-02,6.300331740792968795e-04
2.100000000000000533e+00,7.974042679418920192e-05,3.488234996508000896e-02,8.520978115307476690e-04
2.120000000000000551e+00,3.565760625628850442e-04,3.727911955692347901e-02,1.211189914688131546e-03
2.140000000000000568e+00,7.110347472429725049e-04,3.840199066781228854e-02,1.424473961230955177e-03
2.160000000000000586e+00,3.649422546214047339e-04,3.918618955666770820e-02,1.361447301531534338e-03
2.180000000000000604e+00,9.127461993454371626e-04,3.874144833862402243e-02,1.470554393916713269e-03
2.200000000000000622e+00,5.501782592670885009e-04,3.797644239102489910e-02,1.275097946231234418e-03
2.220000000000000639e+00,4.951572505529871468e-05,3.682625683518856580e-02,9.643721900819151758e-04
2.240000000000000657e+00,4.042142563086474454e-04,3.437519779969484823e-02,9.668893536649671768e-04
2.260000000000000675e+00,-9.441431040554982299e-05,3.166074962835199735e-02,4.724585310545457517e-04
2.280000000000000693e+00,1.879503869800796688e-04,2.800140355600217942e-02,2.021666027781987627e-04
2.300000000000000711e+00,6.961072197343945878e-04,2.332547075339132595e-02,1.460788881200785437e-04
2.320000000000000728e+00,7.383149716770558797e-04,1.992744468793874318e-02,7.573010464422623542e-05
2.340000000000000302e+00,5.520942591137543683e-04,1.439532275182803592e-02,-1.041826305701685221e-04
2.360000000000000320e+00,2.721826359821104442e-04,9.306904089276207478e-03,-1.718321957220998405e-04
2.380000000000000338e+00,3.432809343407753830e-04,4.604534660284561806e-03,4.334155833631816914e-05
2.400000000000000355e+00,-8.794268951365018878e-05,-9.512401328556658198e-04,1.598255643444496121e-04
2.420000000000000373e+00,8.568172846624512505e-05,-5.951554611835545294e-03,7.762558722174722932e-04
2.440000000000000391e+00,3.132931489061037801e-04,-1.020305413334350944e-02,1.413216269411069533e-03
2.460000000000000409e+00,-4.367816225509873963e-04,-1.564894695113638878e-02,1.485464024221862722e-03
2.480000000000000426e+00,1.273277186123593114e-04,-1.951701157221778435e-02,2.380326703940449651e-03
2.500000000000000444e+00,-1.455502554213575542e-04,-2.367887467310233335e-02,2.771362299290397891e-03
2.520000000000000462e+00,-4.672543183638543855e-04,-2.717450263162026272e-02,3.074048963191684629e-03
2.540000000000000480e+00,-6.499331127836115510e-04,-2.951652317339283418e-02,3.518793177199599706e-03
2.560000000000000497e+00,-6.090623341132026577e-04,-3.146027443306392835e-02,3.969217707786164458e-03
2.580000000000000515e+00,-4.120465975822874241e-04,-3.277585878382295592e-02,4.252624711243446938e-03
2.600000000000000533e+00,-3.306640659882963606e-04,-3.264852009726032511e-02,4.530154158565272669e-03
2.620000000000000551e+00,-4.375445444088563174e-04,-3.287669816896437308e-02,4.381033872067674473e-03
2.640000000000000568e+00,-6.478988497619616932e-04,-3.157704846469805426e-02,4.080433103741994659e-03
2.660000000000000586e+00,-7.919478883687266569e-04,-2.965841347452177063e-02,3.688677153283637100e-03
2.680000000000000604e+00,-5.353510372604077493e-04,-2.694072794117183256e-02,3.442806753367578469e-03
2.700000000000000622e+00,-3.570631495459864000e-04,-2.403915406780247552e-02,2.957289879120677829e-03
2.720000000000000639e+00,-2.633354372176885524e-04,-2.119411845464695340e-02,2.443823310712462619e-03
2.740000000000000657e+00,-6.448457683586655484e-04,-1.591278448866656481e-02,1.541281638426334182e-03
2.760000000000000675e+00,2.175890498750904060e-04,-1.141789572039034022e-02,1.411859283104913544e-03
2.780000000000000693e+00,9.686771362611194488e-05,-6.542012801467742694e-03,7.020468741556819834e-04
2.800000000000000711e+00,3.130963677102965772e-06,-1.236903448839545309e-03,8.547377862893194606e-05
2.820000000000000728e+00,3.397972113725253578e-04,3.103537770044773568e-03,-1.608776673752647770e-04
2.840000000000000746e+00,6.138614011316447698e-05,7.896397316811118450e-03,-3.373043450451193971e-04
2.860000000000000764e+00,6.680521613244992576e-04,1.228809311521612650e-02,-1.980363722067200478e-04
2.880000000000000782e+00,3.418794419915763792e-04,1.612739576812670036e-02,-3.168616206014902696e-04
2.900000000000000799e+00,2.817603218633749139e-04,1.960392854314475103e-02,-4.666732959429314791e-05
2.920000000000000817e+00,-2.226690677796659863e-04,2.338088690880775131e-02,-1.288828946739007503e-04
2.940000000000000835e+00,-1.299901683153853319e-04,2.527460809589463647e-02,4.114260154520547977e-05
2.960000000000000853e+00,-2.350700289323315578e-04,2.686867023199625976e-02,1.999487466816932590e-04
2.980000000000000870e+00,-3.665836931584919999e-04,2.769454342434315985e-02,3.249613486877730127e-04
3.000000000000000444e+00,2.120371425398724185e-04,2.751360329881216357e-02,3.012383280487631264e-04
3.020000000000000462e+00,-2.364503660726154457e-04,2.727581357952770999e-02,1.341777033336553676e-04
3.040000000000000480e+00,-2.328307817006634059e-04,2.644272714817849299e-02,-4.095437431881669373e-05
3.060000000000000497e+00,3.081043266116342393e-04,2.401148953303225420e-02,-1.237307404468507884e-04
3.080000000000000515e+00,8.439159680947003108e-04,2.170020438284367068e-02,1.187048128067533475e-04
3.100000000000000533e+00,6.904001595397258077e-04,1.883457982738722877e-02,6.252707452329508316e-06
3.120000000000000551e+00,6.022228550135752621e-04,1.552097373909975229e-02,-1.053584807724191122e-04
3.140000000000000568e+00,4.202841682426635512e-04,1.235238625097853475e-02,5.912540345457363762e-06
3.160000000000000586e+00,2.148853925189949548e-04,8.548973962426778539e-03,8.383541075073099426e-05
3.180000000000000604e+00,3.164758806639002384e-04,4.566019932669617906e-03,3.196551852438983608e-04
3.200000000000000622e+00,2.487959767562316748e-04,1.333225331250106069e-03,6.307436363918794220e-04
3.220000000000000639e+00,1.250343706211181282e-04,-2.412876560835639211e-03,8.037288352168698137e-04
3.240000000000000657e+00,1.313222314468345581e-04,-5.612319187411459777e-03,1.029750954952229772e-03
3.260000000000000675e+00,2.816483425708816665e-04,-8.970667579567121602e-03,1.434171153329117992e-03
3.280000000000000693e+00,2.658051941656040394e-04,-1.180979802900261610e-02,1.352230047389445505e-03
3.300000000000000711e+00,-4.891285598872868387e-04,-1.467267332126721661e-02,1.365629831789197347e-03
3.320000000000000728e+00,-2.683771812212244778e-04,-1.684017016182405915e-02,1.487083246388547957e-03
3.340000000000000746e+00,2.438428373119559092e-05,-1.828942155808328460e-02,1.889289906601628998e-03
3.360000000000000764e+00,-4.194273374846503545e-04,-2.038434948087080104e-02,1.851283583048804124e-03
3.380000000000000782e+00,-2.188901892170063345e-04,-2.118664669913144366e-02,2.105448231438552999e-03
3.400000000000000799e+00,-2.475094131380115720e-04,-2.174314877309464072e-02,2.197434745275262790e-03
3.420000000000000817e+00,-2.415155143882828442e-04,-2.187838223121041370e-02,2.187428322843027861e-03
3.440000000000000835e+00,-2.237054222820141392e-04,-2.150222557950699775e-02,2.175809176003285633e-03
3.460000000000000853e+00,-2.309741178689707429e-04,-2.068683637190980862e-02,2.176402185116839850e-03
3.480000000000000870e+00,-2.774215756617446987e-05,-1.970247231577679226e-02,1.985471790398524779e-03
3.500000000000000888e+00,-2.501756816531395286e-04,-1.790053826137671597e-02,1.695426284504571038e-03
3.520000000000000906e+00,-3.051055560240088587e-04,-1.596600192724078118e-02,1.607460912680549418e-03
3.540000000000000924e+00,-1.319330938527949870e-04,-1.357443469029193106e-02,1.464341639991226110e-03
3.560000000000000941e+00,2.744263815583570447e-04,-1.106633991452177224e-02,1.278505832645077112e-03
3.580000000000000959e+00,1.040494019646119112e-04,-8.007030124455348855e-03,9.423941670292712092e-04
