1.000000000000000056e-01,-3.166213240504363140e-03,-4.551899825122941029e-02,3.010248941474655826e-01
1.200000000000000094e-01,-3.242917498541802567e-03,-4.823341303831579080e-02,2.986573780561370683e-01
1.400000000000000133e-01,-3.181558164205941074e-03,-5.185854453069094899e-02,2.955109387207353056e-01
1.600000000000000311e-01,-3.319907506035587978e-03,-5.629943101724523696e-02,2.913397710528606854e-01
1.800000000000000211e-01,-3.367011618651293003e-03,-6.324658278062175731e-02,2.843766995156594146e-01
2.000000000000000111e-01,-3.739859136392926359e-03,-6.998460152856229854e-02,2.768420620906433816e-01
2.200000000000000289e-01,-3.677276904816683973e-03,-7.784440945762871600e-02,2.664587077791648051e-01
2.400000000000000189e-01,-3.314105103377412449e-03,-8.621376968235852645e-02,2.522737343370264340e-01
2.600000000000000089e-01,-3.288246193164812581e-03,-9.255424098290195023e-02,2.375157281461879044e-01
2.800000000000000266e-01,-3.103388402851227097e-03,-9.833949577139292075e-02,2.107732419110825983e-01
3.000000000000000444e-01,-2.772854436541255779e-03,-1.003473007305081682e-01,1.804452334802162661e-01
3.200000000000000622e-01,-2.423661306898962971e-03,-9.578531250142896525e-02,1.487689674877366308e-01
3.400000000000000799e-01,-1.602160199268760389e-03,-9.099035410945316427e-02,1.080773269477664222e-01
3.600000000000000977e-01,-1.276845451303830221e-03,-7.864659129425374817e-02,6.498264343103035690e-02
3.800000000000000044e-01,-8.094868261044323599e-04,-6.584782750132189832e-02,2.793978987741855408e-02
4.000000000000000222e-01,-9.564625322140392696e-05,-4.829736100396980758e-02,9.571764318881419500e-03
4.200000000000000400e-01,-3.370149199726961225e-04,-1.982606187900703976e-02,2.444105592986318271e-02
4.400000000000000577e-01,-9.799575712356376183e-04,1.009566921505008173e-02,4.755590359658248140e-02
4.600000000000000755e-01,-7.182421736010390469e-04,5.096719566302431587e-02,8.272138587964363021e-02
4.800000000000000933e-01,-1.911571776295432218e-04,7.966224880102894257e-02,1.126625459581689498e-01
5.000000000000001110e-01,-7.301557685096868961e-04,1.006697640748573652e-01,1.397315357557534221e-01
5.200000000000001288e-01,-4.016971662563174829e-04,1.162012875419781849e-01,1.634015180063503880e-01
5.400000000000000355e-01,1.687393615095649467e-03,1.301175853111068981e-01,1.853533121287223584e-01
5.600000000000000533e-01,8.772211363214650441e-04,1.435111806876264162e-01,2.026974184783547350e-01
5.800000000000000711e-01,-3.184500102013180503e-05,1.567144347650519798e-01,2.187033613243466734e-01
6.000000000000000888e-01,-6.041168877274454008e-04,1.699896165470574094e-01,2.366401256452176638e-01
6.200000000000001066e-01,-1.332540461915337473e-03,1.838242343011148860e-01,2.565930972136352683e-01
6.400000000000001243e-01,-1.109968414160672576e-03,1.941094837150496577e-01,2.766601628801340640e-01
6.600000000000000311e-01,-1.484495127626914634e-03,2.008557240308893321e-01,2.900461406269395637e-01
6.800000000000000488e-01,-2.249859048694518790e-03,2.040097712991952028e-01,3.035050166524415061e-01
7.000000000000000666e-01,-2.362383402108660189e-03,2.022611547998010295e-01,3.120393358593099298e-01
7.200000000000000844e-01,-3.283915152722651463e-03,1.960537620479282372e-01,3.125650588627851834e-01
7.400000000000001021e-01,-6.645179616817892092e-04,1.863060672628797376e-01,3.085000109938275115e-01
7.600000000000001199e-01,-9.285095003031245547e-04,1.721021270296395345e-01,2.931390536142293168e-01
7.800000000000001377e-01,-2.432725058152762285e-03,1.565587405069059079e-01,2.698990512448337653e-01
8.000000000000001554e-01,-2.282072930708461261e-03,1.417210743385674820e-01,2.444685357573281870e-01
8.200000000000001732e-01,-4.690060943113200402e-04,1.235334279741442942e-01,2.106086085492966387e-01
8.400000000000000799e-01,9.019834311740098807e-04,1.025269609861321485e-01,1.765324201790766934e-01
8.600000000000000977e-01,-8.195390565252261110e-04,7.380855393578079904e-02,1.448063469502802458e-01
8.800000000000001155e-01,-7.581165470889454118e-04,3.897600244454414026e-02,1.176507043279160086e-01
9.000000000000001332e-01,-9.616911598912102760e-04,-1.912487179459443007e-03,9.440538381038192373e-02
9.200000000000001510e-01,-8.400843270734228724e-04,-4.882622324073444819e-02,7.213585404730922523e-02
9.400000000000001688e-01,-1.727440106206494562e-03,-8.291275256683171280e-02,5.348731932876737288e-02
9.600000000000001865e-01,-1.314375098843289678e-03,-1.128286245107277125e-01,4.087991572832509052e-02
9.800000000000000933e-01,-1.542312619245203185e-03,-1.119600622794701683e-01,5.596432999022218913e-02
1.000000000000000222e+00,-2.027809279678282912e-03,-1.018822379496198000e-01,9.628286948184769378e-02
1.020000000000000240e+00,-2.667894246067794260e-03,-9.317831554405679728e-02,1.384810544382592823e-01
1.040000000000000258e+00,-2.716517189732133974e-03,-8.769122430643726263e-02,1.774279666188563476e-01
1.060000000000000275e+00,-4.362985703683815858e-03,-8.466409558278358005e-02,2.170329432298096217e-01
1.080000000000000293e+00,-4.729848477422428886e-03,-9.196329932077687563e-02,2.531012918560429648e-01
1.100000000000000311e+00,-6.893331692076184493e-03,-1.018304205146265962e-01,2.770577003518868153e-01
1.120000000000000329e+00,-5.384831046637718506e-03,-1.174323990434364001e-01,2.993888130556331961e-01
1.140000000000000346e+00,-5.316691640880273455e-03,-1.345927373866739607e-01,3.134616076493192960e-01
1.160000000000000364e+00,-6.188926397239373316e-03,-1.538083423710907838e-01,3.171624294794099796e-01
1.180000000000000382e+00,-6.607382622062996785e-03,-1.706339866813602890e-01,3.132142021735684900e-01
1.200000000000000400e+00,-5.994798995934763446e-03,-1.866161027463773825e-01,2.986010219281731159e-01
1.220000000000000195e+00,-5.502505985310686756e-03,-1.958744335152675931e-01,2.803856435118534107e-01
1.240000000000000213e+00,-5.615474748815748630e-03,-2.002588790938926999e-01,2.565618110265448504e-01
1.260000000000000231e+00,-5.953013753224207887e-03,-1.998184760970984353e-01,2.275681495580902935e-01
1.280000000000000249e+00,-4.744617226005403213e-03,-1.930802918150706649e-01,1.920904318279631207e-01
1.300000000000000266e+00,-3.440997651695461811e-03,-1.868893288668205810e-01,1.720783789731006597e-01
1.320000000000000284e+00,-2.717983174941789992e-03,-1.653221751029625153e-01,1.238344225778797159e-01
1.340000000000000302e+00,-1.827733561099188385e-03,-1.453461754226271774e-01,8.864347193383757817e-02
1.360000000000000320e+00,-1.010413988142370816e-03,-1.213962513943124544e-01,5.682518482520480807e-02
