1.000000000000000056e-01,2.512879854474788122e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.429000705859780229e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.324423113319499468e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.200585856438945331e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.052180627534026414e+00,3.754853184529537913e+01
2.000000000000000111e-01,1.884135781097567852e+00,3.761089467333219005e+01
2.200000000000000289e-01,1.691684815137785902e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.479791887499714464e+00,3.780609574000880002e+01
2.600000000000000089e-01,1.252228394179741189e+00,3.700000000000000000e+01
2.800000000000000266e-01,1.008048829406284819e+00,3.700000000000000000e+01
3.000000000000000444e-01,7.372329514988491539e-01,3.700000000000000000e+01
3.200000000000000622e-01,4.231175133679612732e-01,3.700000000000000000e+01
3.400000000000000799e-01,7.086158027528823011e-02,3.700000000000000000e+01
3.600000000000000977e-01,-2.404072671040998477e-01,3.700000000000000000e+01
3.800000000000000044e-01,-5.368461567741655838e-01,3.700000000000000000e+01
4.000000000000000222e-01,-8.139302144089574087e-01,3.700000000000000000e+01
4.200000000000000400e-01,-1.082632777759557907e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.332592555818294722e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.555604873770321195e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.741245005766871579e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.886436015853909298e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.987005599709070758e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.043595633229299047e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.059893812975166050e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.037604861061538486e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.982433802552518998e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.901681883117539940e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.802132871812212711e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.693069924440255170e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.572552493246618166e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.437690116304018551e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.283525154216394348e+00,3.700000000000000000e+01
7.400000000000001021e-01,-1.110320698450266708e+00,3.700000000000000000e+01
7.600000000000001199e-01,-8.980769495205309649e-01,3.700000000000000000e+01
7.800000000000001377e-01,-6.750085686563416232e-01,3.700000000000000000e+01
8.000000000000001554e-01,-4.424084853887210733e-01,3.700000000000000000e+01
8.200000000000001732e-01,-1.915992486491185642e-01,3.700000000000000000e+01
8.400000000000000799e-01,9.486182259348013845e-02,3.700000000000000000e+01
8.600000000000000977e-01,4.278186897764548191e-01,3.700000000000000000e+01
8.800000000000001155e-01,7.126676622425945906e-01,3.700000000000000000e+01
9.000000000000001332e-01,9.363034527659784834e-01,3.700000000000000000e+01
9.200000000000001510e-01,1.124395477310128344e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.283205691115644864e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.414226930665423598e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.523500875930768439e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.614023575524528686e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.693807452867208019e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.759592338334479367e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.812097209812177256e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.850740045180585547e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.869642215831493370e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.864800340096578690e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.829787181572395838e+00,3.673835610496669801e+01
1.160000000000000364e+00,1.761058988040828055e+00,3.600000000000000000e+01
1.180000000000000382e+00,1.654455904459557702e+00,3.600000000000000000e+01
1.200000000000000400e+00,1.511805171920693081e+00,3.600000000000000000e+01
1.220000000000000195e+00,1.333974557522294324e+00,3.600000000000000000e+01
1.240000000000000213e+00,1.122938463891083316e+00,3.600000000000000000e+01
1.260000000000000231e+00,8.800970520151236709e-01,3.600000000000000000e+01
1.280000000000000249e+00,6.075878109639897273e-01,3.600000000000000000e+01
1.300000000000000266e+00,3.035903063803383484e-01,3.600000000000000000e+01
1.320000000000000284e+00,-1.491168323855226671e-03,3.600000000000000000e+01
1.340000000000000302e+00,-2.844798412873670301e-01,3.601832198142434294e+01
1.360000000000000320e+00,-5.579100062387519765e-01,3.600000000000000000e+01
1.380000000000000338e+00,-7.961983334518164535e-01,3.677500122880280031e+01
1.400000000000000355e+00,-9.924635897226012915e-01,3.600000000000000000e+01
1.420000000000000373e+00,-1.145624506020055167e+00,3.600000000000000000e+01
1.440000000000000391e+00,-1.246321700511267894e+00,3.678090159104326062e+01
1.460000000000000409e+00,-1.316768210911944736e+00,3.671066759711521144e+01
1.480000000000000426e+00,-1.373109049734697606e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.427310935041722351e+00,3.600000000000000000e+01
1.520000000000000462e+00,-1.482130243938913461e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.534650900002068497e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.582295622814938740e+00,3.600000000000000000e+01
1.580000000000000293e+00,-1.622945871181125987e+00,3.600000000000000000e+01
1.600000000000000311e+00,-1.655257107136302919e+00,3.600000000000000000e+01
1.620000000000000329e+00,-1.662312267686063549e+00,3.650917771883258922e+01
1.640000000000000346e+00,-1.630104665470198722e+00,3.600000000000000000e+01
1.660000000000000364e+00,-1.551964889691884064e+00,3.600000000000000000e+01
1.680000000000000382e+00,-1.425040220250263001e+00,3.600000000000000000e+01
1.700000000000000400e+00,-1.241736992627009206e+00,3.600000000000000000e+01
1.720000000000000417e+00,-1.002901483777791869e+00,3.600000000000000000e+01
1.740000000000000435e+00,-7.523388009090222761e-01,3.600000000000000000e+01
