1.000000000000000056e-01,-1.743096765235419454e+00,3.600000000000000000e+01
1.200000000000000094e-01,-1.607823934594518445e+00,3.600000000000000000e+01
1.400000000000000133e-01,-1.446694006041484348e+00,3.600000000000000000e+01
1.600000000000000311e-01,-1.259056710684951064e+00,3.600000000000000000e+01
1.800000000000000211e-01,-1.042989344508708616e+00,3.600000000000000000e+01
2.000000000000000111e-01,-7.931677799125237405e-01,3.600000000000000000e+01
2.200000000000000289e-01,-5.070415094165928727e-01,3.600000000000000000e+01
2.400000000000000189e-01,-2.146654834020782776e-01,3.600000000000000000e+01
2.600000000000000089e-01,6.329439270991357724e-02,3.600000000000000000e+01
2.800000000000000266e-01,3.286712104382250588e-01,3.600000000000000000e+01
3.000000000000000444e-01,5.807291885060241743e-01,3.600000000000000000e+01
3.200000000000000622e-01,8.112231440447603692e-01,3.600000000000000000e+01
3.400000000000000799e-01,1.005645235403781035e+00,3.600000000000000000e+01
3.600000000000000977e-01,1.148735017029583805e+00,3.600000000000000000e+01
3.800000000000000044e-01,1.233619533341480556e+00,3.600000000000000000e+01
4.000000000000000222e-01,1.265265027269401932e+00,3.600000000000000000e+01
4.200000000000000400e-01,1.269703053796159553e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.277866052151417353e+00,3.600000000000000000e+01
4.600000000000000755e-01,1.296179877821778348e+00,3.600000000000000000e+01
4.800000000000000933e-01,1.323016441529554443e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.354755011002949372e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.382898607188203899e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.388423524929865982e+00,3.600000000000000000e+01
5.600000000000000533e-01,1.349203779369675837e+00,3.673244808743163503e+01
5.800000000000000711e-01,1.255530424365814746e+00,3.600000000000000000e+01
6.000000000000000888e-01,1.104025297806008776e+00,3.600000000000000000e+01
6.200000000000001066e-01,8.863398506233306495e-01,3.600000000000000000e+01
6.400000000000001243e-01,6.451024205820333757e-01,3.600000000000000000e+01
6.600000000000000311e-01,4.298954223813238329e-01,3.621845736013032990e+01
6.800000000000000488e-01,2.317876261821086581e-01,3.600000000000000000e+01
7.000000000000000666e-01,3.868085746311064610e-02,3.600000000000000000e+01
7.200000000000000844e-01,-1.559179666603343617e-01,3.600000000000000000e+01
7.400000000000001021e-01,-3.447627735167578811e-01,3.600000000000000000e+01
7.600000000000001199e-01,-5.230313955021816952e-01,3.600000000000000000e+01
7.800000000000001377e-01,-6.910498461812920601e-01,3.600000000000000000e+01
8.000000000000001554e-01,-8.564644803468914880e-01,3.600000000000000000e+01
8.200000000000001732e-01,-1.030553986093167840e+00,3.600000000000000000e+01
8.400000000000000799e-01,-1.211447549193587880e+00,3.600000000000000000e+01
8.600000000000000977e-01,-1.360828368882034844e+00,3.600000000000000000e+01
8.800000000000001155e-01,-1.453525396180092910e+00,3.600000000000000000e+01
9.000000000000001332e-01,-1.487577869052100432e+00,3.600000000000000000e+01
9.200000000000001510e-01,-1.464845640855828579e+00,3.600000000000000000e+01
9.400000000000001688e-01,-1.390222548329007157e+00,3.600000000000000000e+01
9.600000000000001865e-01,-1.272368383238137612e+00,3.600000000000000000e+01
9.800000000000000933e-01,-1.128074798822506830e+00,3.600000000000000000e+01
1.000000000000000222e+00,-9.718293812266795006e-01,3.600000000000000000e+01
1.020000000000000240e+00,-8.168670326515076185e-01,3.600000000000000000e+01
1.040000000000000258e+00,-6.782541321722456162e-01,3.600000000000000000e+01
1.060000000000000275e+00,-5.688160033642319924e-01,3.600000000000000000e+01
1.080000000000000293e+00,-5.035477777507938457e-01,3.600000000000000000e+01
1.100000000000000311e+00,-4.708305951403277123e-01,3.600000000000000000e+01
1.120000000000000329e+00,-4.080790103291560000e-01,3.537921480370126659e+01
1.140000000000000346e+00,-2.793951253002627255e-01,3.600000000000000000e+01
1.160000000000000364e+00,-9.494499664279064388e-02,3.551312237468453503e+01
1.180000000000000382e+00,1.200422656430516766e-01,3.517194818652891541e+01
1.200000000000000400e+00,3.456217957814511910e-01,3.500000000000000000e+01
1.220000000000000195e+00,5.623441625768149654e-01,3.500000000000000000e+01
1.240000000000000213e+00,7.609416638748703887e-01,3.500000000000000000e+01
1.260000000000000231e+00,9.380405048832349824e-01,3.590875161540424898e+01
1.280000000000000249e+00,1.093367590691900926e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.230003574837616576e+00,3.521719555193894280e+01
1.320000000000000284e+00,1.348973620706213961e+00,3.572655002733701934e+01
1.340000000000000302e+00,1.448211033696668926e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.525972790539387169e+00,3.527334057577439808e+01
1.380000000000000338e+00,1.578057072256874305e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.601144084983910254e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.593966168550103202e+00,3.518996916752392679e+01
1.440000000000000391e+00,1.555767866721527781e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.486206867442982693e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.385369464743372969e+00,3.521426808749248494e+01
1.500000000000000444e+00,1.253425805195891973e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.092377255588520946e+00,3.578789230350881923e+01
1.540000000000000480e+00,9.037100320358351091e-01,3.500000000000000000e+01
1.560000000000000275e+00,6.863606510347585177e-01,3.500000000000000000e+01
1.580000000000000293e+00,4.422253289662850251e-01,3.500000000000000000e+01
1.600000000000000311e+00,1.811074850933378777e-01,3.517870250710812030e+01
1.620000000000000329e+00,-7.677954781220007463e-02,3.500000000000000000e+01
1.640000000000000346e+00,-3.185482664601203551e-01,3.500000000000000000e+01
1.660000000000000364e+00,-5.400010458955792902e-01,3.500000000000000000e+01
1.680000000000000382e+00,-7.382825583887780985e-01,3.500000000000000000e+01
1.700000000000000400e+00,-9.049558128182479955e-01,3.500000000000000000e+01
1.720000000000000417e+00,-1.033412812844971329e+00,3.500000000000000000e+01
1.740000000000000435e+00,-1.119443628638278510e+00,3.500000000000000000e+01
1.760000000000000453e+00,-1.166707041968160885e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.187253719679965736e+00,3.500000000000000000e+01
1.800000000000000488e+00,-1.194289457306973556e+00,3.500000000000000000e+01
1.820000000000000506e+00,-1.195206911692742402e+00,3.500000000000000000e+01
1.840000000000000524e+00,-1.189553661558415909e+00,3.500000000000000000e+01
1.860000000000000320e+00,-1.175642842108610697e+00,3.500000000000000000e+01
1.880000000000000338e+00,-1.151461315259917573e+00,3.500000000000000000e+01
1.900000000000000355e+00,-1.113463486868333741e+00,3.500000000000000000e+01
1.920000000000000373e+00,-1.058951329590982926e+00,3.500000000000000000e+01
1.940000000000000391e+00,-9.830668604276650013e-01,3.500000000000000000e+01
1.960000000000000409e+00,-8.820273295715701511e-01,3.500000000000000000e+01
1.980000000000000426e+00,-7.548346554159071076e-01,3.500000000000000000e+01
2.000000000000000444e+00,-5.955870647150672825e-01,3.500000000000000000e+01
2.020000000000000462e+00,-3.951559025579876594e-01,3.500000000000000000e+01
2.040000000000000480e+00,-1.472118413174820784e-01,3.500000000000000000e+01
2.060000000000000497e+00,1.009250790885939109e-01,3.500000000000000000e+01
2.080000000000000515e+00,3.073664018748211157e-01,3.500000000000000000e+01
2.100000000000000533e+00,4.828558277406009847e-01,3.500000000000000000e+01
2.120000000000000551e+00,6.370933708201595991e-01,3.500000000000000000e+01
2.140000000000000568e+00,7.756011674808077627e-01,3.500000000000000000e+01
2.160000000000000586e+00,8.946273511310665061e-01,3.500000000000000000e+01
2.180000000000000604e+00,9.923611748229972385e-01,3.500000000000000000e+01
2.200000000000000622e+00,1.068410017862455152e+00,3.500000000000000000e+01
2.220000000000000639e+00,1.126047564388324984e+00,3.500000000000000000e+01
