1.000000000000000056e-01,-2.465858323391528426e-03,7.657402472183695574e-02,2.889441156192912863e-01
1.200000000000000094e-01,-1.988005734322062078e-03,8.094149831116809191e-02,2.842767199995963057e-01
1.400000000000000133e-01,-2.473976157009133685e-03,8.523883716071288530e-02,2.783083874733811025e-01
1.600000000000000311e-01,-8.902195868671335935e-04,9.243979324333660708e-02,2.699042103333494369e-01
1.800000000000000211e-01,-1.521706010105962348e-03,9.879434765068868807e-02,2.581419780063822778e-01
2.000000000000000111e-01,-4.574030834536597792e-04,1.052993182738000827e-01,2.445506611169231959e-01
2.200000000000000289e-01,-7.995890378890747625e-04,1.112616164879238340e-01,2.238815630525470834e-01
2.400000000000000189e-01,2.554734111723311937e-04,1.141569479631020373e-01,2.000857671628240853e-01
2.600000000000000089e-01,7.939130403151165201e-04,1.134935660245854211e-01,1.721960500892160129e-01
2.800000000000000266e-01,1.131998207728395194e-03,1.063616926894244280e-01,1.306816206147598247e-01
3.000000000000000444e-01,1.729081246368056532e-03,9.467840868756279005e-02,9.048743304670735232e-02
3.200000000000000622e-01,3.775072570331450880e-03,8.011824931077907164e-02,5.136066266346772657e-02
3.400000000000000799e-01,2.141324087999865212e-03,6.379486001931400363e-02,1.497522186634891311e-02
3.600000000000000977e-01,-7.253764388430981608e-04,4.136930142184487569e-02,5.619053020986579383e-03
3.800000000000000044e-01,-8.768546051641188397e-04,1.251110993357101853e-02,2.670677237438760440e-02
4.000000000000000222e-01,-2.130179005288894596e-03,-1.631854215378175307e-02,5.183535665783159385e-02
4.200000000000000400e-01,-2.864471312583204490e-03,-5.272979098048044544e-02,8.637112423137642547e-02
4.400000000000000577e-01,-3.793628940988505276e-03,-7.897491405712091239e-02,1.162738276073336102e-01
4.600000000000000755e-01,-6.235491495592163785e-03,-9.511660034980484735e-02,1.397599649668713195e-01
4.800000000000000933e-01,-6.263533263369532728e-03,-1.125872309419017198e-01,1.635210508422565989e-01
5.000000000000001110e-01,-7.572656799861168277e-03,-1.288277081021725612e-01,1.862553738101331569e-01
5.200000000000001288e-01,-8.266908521423045261e-03,-1.441796267010480859e-01,2.089166885964600096e-01
5.400000000000000355e-01,-9.571038135791794937e-03,-1.572685580433586527e-01,2.288531232724366760e-01
5.600000000000000533e-01,-9.926195374065678242e-03,-1.695884326210887472e-01,2.512795843501222648e-01
5.800000000000000711e-01,-1.240472478901405960e-02,-1.792940948524635592e-01,2.729164905334766633e-01
