1.000000000000000056e-01,-2.693936226387883437e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.637178830266249996e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.568078553293648980e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.484360327937902735e+00,3.600000000000000000e+01
1.800000000000000211e-01,-2.383282127949974960e+00,3.678237150127228716e+01
2.000000000000000111e-01,-2.271946513338557683e+00,3.600000000000000000e+01
2.200000000000000289e-01,-2.126574026438098119e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.967804888831856447e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.786222324594078703e+00,3.660024129930395276e+01
2.800000000000000266e-01,-1.584084351633863852e+00,3.600000000000000000e+01
3.000000000000000444e-01,-1.358517528213948333e+00,3.600000000000000000e+01
3.200000000000000622e-01,-1.115852897207734173e+00,3.609365919282505075e+01
3.400000000000000799e-01,-8.515623782385280949e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.565437519237488306e-01,3.609286877485332212e+01
3.800000000000000044e-01,-2.137328622956585766e-01,3.600000000000000000e+01
4.000000000000000222e-01,1.317645971265279659e-01,3.600000000000000000e+01
4.200000000000000400e-01,4.389952970629082407e-01,3.600000000000000000e+01
4.400000000000000577e-01,7.032214721263005952e-01,3.600000000000000000e+01
4.600000000000000755e-01,9.985540754786694784e-01,3.699046462759740450e+01
4.800000000000000933e-01,1.258206222195065616e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.497313417575216743e+00,3.604545454545465333e+01
5.200000000000001288e-01,1.708935697804025766e+00,3.655499252296506540e+01
5.400000000000000355e-01,1.885107714331820450e+00,3.600000000000000000e+01
5.600000000000000533e-01,2.020500598497759537e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.110713465241166098e+00,3.629885623148773988e+01
6.000000000000000888e-01,2.159859242689564418e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.170231235134281622e+00,3.600000000000000000e+01
6.400000000000001243e-01,2.145328526243551082e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.090308958842431508e+00,3.603216724738678067e+01
6.800000000000000488e-01,2.010334126049087011e+00,3.600000000000000000e+01
7.000000000000000666e-01,1.913261434062987432e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.804990955799359309e+00,3.600000000000000000e+01
7.400000000000001021e-01,1.681009545252597714e+00,3.600000000000000000e+01
7.600000000000001199e-01,1.544454333716348549e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.389912195787712523e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.212394311442089645e+00,3.600000000000000000e+01
8.200000000000001732e-01,1.012411165662632451e+00,3.600000000000000000e+01
8.400000000000000799e-01,7.841142538522558603e-01,3.600000000000000000e+01
8.600000000000000977e-01,5.456183343767544436e-01,3.600000000000000000e+01
8.800000000000001155e-01,2.958607761885781451e-01,3.600000000000000000e+01
9.000000000000001332e-01,1.995604497664387605e-02,3.600000000000000000e+01
