1.000000000000000056e-01,5.888209127904781015e-01,3.400000000000000000e+01
1.200000000000000094e-01,4.811014044157592151e-01,3.400000000000000000e+01
1.400000000000000133e-01,3.580446231244226452e-01,3.465321714554876564e+01
1.600000000000000311e-01,2.343470413610656555e-01,3.400000000000000000e+01
1.800000000000000211e-01,1.109787292945424997e-01,3.400000000000000000e+01
2.000000000000000111e-01,-8.209651300968812473e-03,3.400000000000000000e+01
2.200000000000000289e-01,-1.185715854042425216e-01,3.400000000000000000e+01
2.400000000000000189e-01,-2.221034332084754481e-01,3.400000000000000000e+01
2.600000000000000089e-01,-3.121079270533895778e-01,3.400000000000000000e+01
2.800000000000000266e-01,-3.831605046309567997e-01,3.400000000000000000e+01
3.000000000000000444e-01,-4.343204496763758971e-01,3.400000000000000000e+01
3.200000000000000622e-01,-4.673879633753418306e-01,3.410926141885319396e+01
3.400000000000000799e-01,-4.813111626293727352e-01,3.400000000000000000e+01
3.600000000000000977e-01,-4.826447109746153097e-01,3.400000000000000000e+01
3.800000000000000044e-01,-4.782221515322578331e-01,3.499050598563447778e+01
4.000000000000000222e-01,-4.698285225116706765e-01,3.451075036075037872e+01
4.200000000000000400e-01,-4.593733788137394081e-01,3.400000000000000000e+01
4.400000000000000577e-01,-4.443509470889828172e-01,3.400000000000000000e+01
4.600000000000000755e-01,-4.241942438920763836e-01,3.400000000000000000e+01
4.800000000000000933e-01,-3.949760030736075844e-01,3.400000000000000000e+01
5.000000000000001110e-01,-3.578948876081849972e-01,3.420746197718619896e+01
5.200000000000001288e-01,-3.124058580643566674e-01,3.400000000000000000e+01
5.400000000000000355e-01,-2.586140321841808865e-01,3.487293580077675159e+01
5.600000000000000533e-01,-1.988549599462481610e-01,3.424067148519473847e+01
5.800000000000000711e-01,-1.354288223471330488e-01,3.400000000000000000e+01
6.000000000000000888e-01,-7.353599306713609618e-02,3.400000000000000000e+01
6.200000000000001066e-01,-1.962995765432691900e-02,3.400000000000000000e+01
6.400000000000001243e-01,2.040335678413723181e-02,3.400000000000000000e+01
6.600000000000000311e-01,4.267565418584441661e-02,3.400000000000000000e+01
