1.000000000000000056e-01,-7.420387195449662174e-03,-4.365834094940333754e-02,3.013467132102969348e-01
1.200000000000000094e-01,-7.442788327656500551e-03,-4.766425336374070787e-02,2.980979973641897929e-01
1.400000000000000133e-01,-7.494211541998048627e-03,-5.123303804983863480e-02,2.952222032169841137e-01
1.600000000000000311e-01,-7.807660895338071165e-03,-5.580526163436314024e-02,2.908704270996386732e-01
1.800000000000000211e-01,-7.898120199368859756e-03,-6.365752765786300560e-02,2.835909618690808931e-01
2.000000000000000111e-01,-8.536742609087041161e-03,-7.068082995861162121e-02,2.758437459093157074e-01
2.200000000000000289e-01,-8.104608406983961413e-03,-7.874859111334590878e-02,2.651254009525465527e-01
2.400000000000000189e-01,-8.147860066219758668e-03,-8.660984130411018833e-02,2.518026699319065864e-01
2.600000000000000089e-01,-8.410139734045616461e-03,-9.481295355605443009e-02,2.302895504629082768e-01
2.800000000000000266e-01,-7.803238331700448893e-03,-1.003259921730023929e-01,2.041877898488060894e-01
3.000000000000000444e-01,-6.662209287928487142e-03,-1.017447743535287580e-01,1.754022668417802300e-01
3.200000000000000622e-01,-6.763764626884508947e-03,-9.885348834985797917e-02,1.443422762988759156e-01
3.400000000000000799e-01,-5.358582879741638667e-03,-9.081533069139999248e-02,1.027095794884281266e-01
3.600000000000000977e-01,-4.503352355518024271e-03,-7.820509629034252952e-02,5.683439446543993301e-02
3.800000000000000044e-01,-2.871456390597186201e-03,-6.606706872375225914e-02,2.364209970005599903e-02
4.000000000000000222e-01,-2.242246825575050853e-03,-4.617162437948488934e-02,1.026590341672174549e-02
4.200000000000000400e-01,-1.922727197211055805e-03,-1.514541851197013546e-02,2.945381909926601816e-02
4.400000000000000577e-01,-9.023236465322918018e-04,1.926529428310302938e-02,5.616941432232666620e-02
4.600000000000000755e-01,-1.344753419722647444e-05,5.750591623117434770e-02,8.979362108454748415e-02
4.800000000000000933e-01,4.636558381097491280e-04,8.380199510773303495e-02,1.182350007874123365e-01
5.000000000000001110e-01,8.043475979286631404e-04,1.033073285666094993e-01,1.439926482831138665e-01
5.200000000000001288e-01,1.520811285599988055e-03,1.200493215204518210e-01,1.692119265557342211e-01
5.400000000000000355e-01,3.566441891519147624e-03,1.339314651161818137e-01,1.900397984868235080e-01
5.600000000000000533e-01,2.006349899997843331e-03,1.480360281956315249e-01,2.076142658662134544e-01
5.800000000000000711e-01,1.592386479803225251e-03,1.614087493592839262e-01,2.240026409433331089e-01
6.000000000000000888e-01,1.838215587562117047e-03,1.745873061867689591e-01,2.428617401886662974e-01
6.200000000000001066e-01,1.046553994042993515e-03,1.889737814418720185e-01,2.655911584773332779e-01
6.400000000000001243e-01,2.022865977934485988e-03,1.973564144269085996e-01,2.830677138681378380e-01
6.600000000000000311e-01,5.186495356721393911e-04,2.022305355892881351e-01,3.006086648720220911e-01
6.800000000000000488e-01,9.007313049830491161e-04,2.020682426722831271e-01,3.109974948212704260e-01
