1.000000000000000056e-01,-2.524599924649244542e+00,3.300000000000000000e+01
1.200000000000000094e-01,-2.452165058161604794e+00,3.300000000000000000e+01
1.400000000000000133e-01,-2.361084010834101576e+00,3.324562192550950357e+01
1.600000000000000311e-01,-2.250145916492140685e+00,3.300000000000000000e+01
1.800000000000000211e-01,-2.119946881275900363e+00,3.300000000000000000e+01
2.000000000000000111e-01,-1.968446714981718637e+00,3.300000000000000000e+01
2.200000000000000289e-01,-1.793070556790234082e+00,3.300000000000000000e+01
2.400000000000000189e-01,-1.596637866766673852e+00,3.300000000000000000e+01
2.600000000000000089e-01,-1.378904334690044919e+00,3.300000000000000000e+01
2.800000000000000266e-01,-1.141819523685221993e+00,3.300000000000000000e+01
3.000000000000000444e-01,-8.819044524036374622e-01,3.300000000000000000e+01
3.200000000000000622e-01,-5.916325684888686931e-01,3.300000000000000000e+01
3.400000000000000799e-01,-2.553725147127296480e-01,3.318420860018306229e+01
3.600000000000000977e-01,8.381176912072244023e-02,3.300000000000000000e+01
3.800000000000000044e-01,3.913764224099782196e-01,3.300000000000000000e+01
4.000000000000000222e-01,6.766345639913073917e-01,3.300000000000000000e+01
4.200000000000000400e-01,9.429190239532532214e-01,3.300000000000000000e+01
4.400000000000000577e-01,1.206297299749385932e+00,3.327609973285836276e+01
4.600000000000000755e-01,1.443281770588363377e+00,3.392933123170450216e+01
4.800000000000000933e-01,1.649303184436698100e+00,3.300000000000000000e+01
5.000000000000001110e-01,1.816511665410993182e+00,3.334449318864014344e+01
5.200000000000001288e-01,1.936860332204035862e+00,3.300000000000000000e+01
5.400000000000000355e-01,2.009788002244198069e+00,3.300000000000000000e+01
5.600000000000000533e-01,2.037124496750583269e+00,3.300000000000000000e+01
5.800000000000000711e-01,2.022786035928923809e+00,3.300000000000000000e+01
6.000000000000000888e-01,1.972598148272569851e+00,3.300000000000000000e+01
6.200000000000001066e-01,1.899427161661288999e+00,3.300000000000000000e+01
6.400000000000001243e-01,1.813752937023233480e+00,3.300000000000000000e+01
6.600000000000000311e-01,1.718636410831721806e+00,3.349941641938677606e+01
6.800000000000000488e-01,1.617793824054529095e+00,3.300000000000000000e+01
7.000000000000000666e-01,1.507566755092408339e+00,3.300000000000000000e+01
7.200000000000000844e-01,1.383594378766873856e+00,3.300000000000000000e+01
7.400000000000001021e-01,1.239152414471605512e+00,3.300000000000000000e+01
7.600000000000001199e-01,1.069872206879166621e+00,3.300000000000000000e+01
7.800000000000001377e-01,8.743582443527523340e-01,3.300000000000000000e+01
8.000000000000001554e-01,6.406378632917761884e-01,3.300000000000000000e+01
8.200000000000001732e-01,3.446264208341718316e-01,3.300000000000000000e+01
8.400000000000000799e-01,1.512964943817339536e-02,3.300000000000000000e+01
8.600000000000000977e-01,-2.648580270776427215e-01,3.300000000000000000e+01
8.800000000000001155e-01,-5.070055379988399613e-01,3.300000000000000000e+01
9.000000000000001332e-01,-7.335191818837908384e-01,3.300000000000000000e+01
9.200000000000001510e-01,-9.420784089438162257e-01,3.300000000000000000e+01
9.400000000000001688e-01,-1.128797692032301070e+00,3.300000000000000000e+01
9.600000000000001865e-01,-1.289236727881224231e+00,3.300000000000000000e+01
9.800000000000000933e-01,-1.426693331018306088e+00,3.300000000000000000e+01
1.000000000000000222e+00,-1.545718317758164373e+00,3.300000000000000000e+01
1.020000000000000240e+00,-1.648416353370209197e+00,3.300000000000000000e+01
1.040000000000000258e+00,-1.742342198431114264e+00,3.300000000000000000e+01
1.060000000000000275e+00,-1.821064440126891171e+00,3.300000000000000000e+01
1.080000000000000293e+00,-1.880662087955401018e+00,3.300000000000000000e+01
1.100000000000000311e+00,-1.911679998050016982e+00,3.300000000000000000e+01
1.120000000000000329e+00,-1.910558512979094292e+00,3.300000000000000000e+01
1.140000000000000346e+00,-1.870641413419415144e+00,3.300000000000000000e+01
1.160000000000000364e+00,-1.792592725387049279e+00,3.208327829719544866e+01
1.180000000000000382e+00,-1.675057612060977030e+00,3.300000000000000000e+01
1.200000000000000400e+00,-1.517691111646457314e+00,3.300000000000000000e+01
1.220000000000000195e+00,-1.320103935736145484e+00,3.300000000000000000e+01
1.240000000000000213e+00,-1.099650246254418873e+00,3.298479054054069337e+01
1.260000000000000231e+00,-8.487241131422926799e-01,3.300000000000000000e+01
1.280000000000000249e+00,-5.813007853500561373e-01,3.300000000000000000e+01
1.300000000000000266e+00,-2.901536196454009842e-01,3.300000000000000000e+01
1.320000000000000284e+00,3.559738695889457655e-02,3.300000000000000000e+01
1.340000000000000302e+00,3.451838730595980786e-01,3.226579392420940451e+01
1.360000000000000320e+00,6.319902671318469167e-01,3.228593297297326359e+01
1.380000000000000338e+00,8.911442915802602061e-01,3.235317388003063854e+01
1.400000000000000355e+00,1.126710580592582556e+00,3.236276091081558803e+01
1.420000000000000373e+00,1.335462460745748814e+00,3.200000000000000000e+01
1.440000000000000391e+00,1.513632694873854767e+00,3.201407169117609186e+01
1.460000000000000409e+00,1.652788504455839691e+00,3.200000000000000000e+01
1.480000000000000426e+00,1.749229799626357273e+00,3.287180610580325890e+01
1.500000000000000444e+00,1.801398451081015040e+00,3.200000000000000000e+01
1.520000000000000462e+00,1.810419421293054443e+00,3.200000000000000000e+01
1.540000000000000480e+00,1.780147308377213466e+00,3.200000000000000000e+01
1.560000000000000275e+00,1.721891058349018122e+00,3.215852765618759435e+01
1.580000000000000293e+00,1.646438125801922281e+00,3.263771452667062078e+01
1.600000000000000311e+00,1.561622015012865017e+00,3.266610129564162435e+01
1.620000000000000329e+00,1.469488228073693614e+00,3.238299628942517927e+01
1.640000000000000346e+00,1.366146626647515960e+00,3.200000000000000000e+01
1.660000000000000364e+00,1.245996255052334911e+00,3.248078154425576258e+01
1.680000000000000382e+00,1.118210019621314277e+00,3.300000000000000000e+01
1.700000000000000400e+00,9.480116653355513678e-01,3.277505470459559689e+01
1.720000000000000417e+00,7.668357379997819967e-01,3.200000000000000000e+01
1.740000000000000435e+00,5.659031122795474822e-01,3.200000000000000000e+01
1.760000000000000453e+00,3.355161576987873429e-01,3.200000000000000000e+01
1.780000000000000471e+00,5.597541298230852835e-02,3.200000000000000000e+01
1.800000000000000488e+00,-2.512595669311219471e-01,3.200000000000000000e+01
1.820000000000000506e+00,-5.095256209657580415e-01,3.200000000000000000e+01
1.840000000000000524e+00,-7.205459931448455757e-01,3.227604536489097597e+01
1.860000000000000320e+00,-9.001277453357923175e-01,3.200000000000000000e+01
1.880000000000000338e+00,-1.056768960617946451e+00,3.200000000000000000e+01
1.900000000000000355e+00,-1.187114430961572431e+00,3.200000000000000000e+01
1.920000000000000373e+00,-1.293325523774312424e+00,3.221543524922452661e+01
1.940000000000000391e+00,-1.381392422757593108e+00,3.200000000000000000e+01
1.960000000000000409e+00,-1.455728120002748094e+00,3.200000000000000000e+01
1.980000000000000426e+00,-1.518121346031162888e+00,3.200000000000000000e+01
2.000000000000000444e+00,-1.567427034057206292e+00,3.200000000000000000e+01
2.020000000000000462e+00,-1.602837416698836837e+00,3.200000000000000000e+01
2.040000000000000480e+00,-1.620461272140305331e+00,3.200000000000000000e+01
2.060000000000000497e+00,-1.613950326993442319e+00,3.200000000000000000e+01
2.080000000000000515e+00,-1.574623495020037955e+00,3.200000000000000000e+01
2.100000000000000533e+00,-1.496546715781081005e+00,3.246317858020087499e+01
2.120000000000000551e+00,-1.379422528193257280e+00,3.200000000000000000e+01
2.140000000000000568e+00,-1.223596058500594275e+00,3.200000000000000000e+01
2.160000000000000586e+00,-1.032186053472931686e+00,3.200000000000000000e+01
2.180000000000000604e+00,-8.096696030662161592e-01,3.200000000000000000e+01
2.200000000000000622e+00,-5.593263555680707544e-01,3.200000000000000000e+01
2.220000000000000639e+00,-2.846311293062974701e-01,3.200000000000000000e+01
2.240000000000000657e+00,6.490818768457884760e-03,3.200000000000000000e+01
2.260000000000000675e+00,2.903586991996190969e-01,3.200000000000000000e+01
2.280000000000000693e+00,5.523077282075954386e-01,3.271161396111433106e+01
2.300000000000000711e+00,7.882410826392315384e-01,3.200000000000000000e+01
2.320000000000000728e+00,9.924605838214675124e-01,3.200000000000000000e+01
2.340000000000000302e+00,1.159692962936486493e+00,3.200000000000000000e+01
2.360000000000000320e+00,1.285330590497870684e+00,3.279851992409835049e+01
2.380000000000000338e+00,1.367319394282316747e+00,3.200000000000000000e+01
2.400000000000000355e+00,1.410594289917923350e+00,3.200000000000000000e+01
2.420000000000000373e+00,1.428030639767224885e+00,3.200000000000000000e+01
2.440000000000000391e+00,1.432305170458474830e+00,3.200000000000000000e+01
2.460000000000000409e+00,1.429218351121763542e+00,3.200000000000000000e+01
2.480000000000000426e+00,1.419490852234434497e+00,3.200000000000000000e+01
2.500000000000000444e+00,1.402642867358267598e+00,3.200000000000000000e+01
2.520000000000000462e+00,1.377750963726688260e+00,3.200000000000000000e+01
2.540000000000000480e+00,1.340535030938126537e+00,3.200000000000000000e+01
2.560000000000000497e+00,1.285194919459908380e+00,3.200000000000000000e+01
2.580000000000000515e+00,1.200098058032114556e+00,3.200000000000000000e+01
2.600000000000000533e+00,1.082643892001952546e+00,3.200000000000000000e+01
2.620000000000000551e+00,9.216267987363083725e-01,3.200000000000000000e+01
2.640000000000000568e+00,7.098302756132062186e-01,3.200000000000000000e+01
2.660000000000000586e+00,4.407863526393183129e-01,3.200000000000000000e+01
2.680000000000000604e+00,1.799357685424822773e-01,3.200000000000000000e+01
2.700000000000000622e+00,-4.848641547779679317e-02,3.200000000000000000e+01
2.720000000000000639e+00,-2.550814510149965186e-01,3.200000000000000000e+01
2.740000000000000657e+00,-4.517453684251103718e-01,3.200000000000000000e+01
2.760000000000000675e+00,-6.432139748112953859e-01,3.200000000000000000e+01
2.780000000000000693e+00,-8.161518805690154421e-01,3.200000000000000000e+01
2.800000000000000711e+00,-9.718125933771822877e-01,3.114533706655115708e+01
2.820000000000000728e+00,-1.102406392683886294e+00,3.200000000000000000e+01
2.840000000000000746e+00,-1.198609987440718783e+00,3.200000000000000000e+01
2.860000000000000764e+00,-1.295352617560861841e+00,3.200000000000000000e+01
2.880000000000000782e+00,-1.364895478146319840e+00,3.200000000000000000e+01
2.900000000000000799e+00,-1.420820522876610648e+00,3.200000000000000000e+01
2.920000000000000817e+00,-1.461796596126847092e+00,3.175457845164333293e+01
2.940000000000000835e+00,-1.485812002117836483e+00,3.126355662650686895e+01
2.960000000000000853e+00,-1.487155114860656102e+00,3.200000000000000000e+01
2.980000000000000870e+00,-1.460454549262723001e+00,3.200000000000000000e+01
3.000000000000000444e+00,-1.402113279388452538e+00,3.200000000000000000e+01
3.020000000000000462e+00,-1.306718149560966102e+00,3.200000000000000000e+01
3.040000000000000480e+00,-1.175955691975872019e+00,3.179550387596850669e+01
3.060000000000000497e+00,-1.011274263959311526e+00,3.100000000000000000e+01
3.080000000000000515e+00,-8.147417441790690829e-01,3.125294065149438794e+01
