1.000000000000000056e-01,-3.634979281225973920e-03,6.109632249155756700e-02,2.955399717651042146e-01
1.200000000000000094e-01,-3.559443528804002999e-03,6.487562462599556767e-02,2.921101142371972381e-01
1.400000000000000133e-01,-3.541772127617716197e-03,6.950521217897649706e-02,2.867874823073283119e-01
1.600000000000000311e-01,-3.450985382134592796e-03,7.482817269118702264e-02,2.804607692848692380e-01
1.800000000000000211e-01,-3.137206302284402393e-03,8.343299798136726009e-02,2.692304007800862542e-01
2.000000000000000111e-01,-2.832145513257639403e-03,9.079724746056051787e-02,2.568861265065060517e-01
2.200000000000000289e-01,-2.628611160132784084e-03,9.645382908585706239e-02,2.432554903904142196e-01
2.400000000000000189e-01,-8.968285597898711546e-04,1.035183933958025437e-01,2.157694826615068895e-01
2.600000000000000089e-01,-4.235195775475668681e-04,1.053075065327298415e-01,1.900833582919919107e-01
2.800000000000000266e-01,-1.840736056060891324e-04,1.024942468696323078e-01,1.559568733891497361e-01
3.000000000000000444e-01,6.239091070242355763e-04,9.415947954245353080e-02,1.180114626923865484e-01
3.200000000000000622e-01,6.588447355298820193e-04,7.851726962286501021e-02,6.768795210841947740e-02
3.400000000000000799e-01,-3.019400521799987108e-04,6.199916036391101004e-02,2.515847164194599112e-02
3.600000000000000977e-01,-2.269024574959811226e-03,4.846647419350128688e-02,6.445326306845191970e-03
3.800000000000000044e-01,-7.933924800759594234e-04,2.173524754006720197e-02,1.751318468058471467e-02
4.000000000000000222e-01,-1.109673523438946957e-03,-1.107547851464150621e-02,4.267865723661225241e-02
4.200000000000000400e-01,-1.536152367292761573e-03,-3.110440120632306654e-02,5.984728079637713360e-02
4.400000000000000577e-01,-1.787433347572939561e-03,-7.442439645259966985e-02,1.041637372477877133e-01
4.600000000000000755e-01,-1.285277122455549424e-03,-9.679904806836524267e-02,1.342974770844125865e-01
4.800000000000000933e-01,-1.862566046655419723e-03,-1.124925072249110675e-01,1.580036455880702573e-01
5.000000000000001110e-01,-1.231669025357048182e-03,-1.288349881088204640e-01,1.813708466819390908e-01
5.200000000000001288e-01,-4.465771714140760740e-03,-1.399980565813060407e-01,1.962919376687157214e-01
5.400000000000000355e-01,-5.192333281675361352e-03,-1.515782919218786329e-01,2.135797966760792366e-01
5.600000000000000533e-01,-5.464486930121257094e-03,-1.655562254973391711e-01,2.340914062392322470e-01
5.800000000000000711e-01,-5.610951072165475291e-03,-1.731929644349625153e-01,2.471099108331057115e-01
6.000000000000000888e-01,-4.771649071319736778e-03,-1.847123642520450693e-01,2.732720321281548737e-01
6.200000000000001066e-01,-5.837334176218454337e-03,-1.925078211893976043e-01,2.879589950970672940e-01
6.400000000000001243e-01,-5.188538308713947986e-03,-1.955948346893744694e-01,2.988621973718073588e-01
6.600000000000000311e-01,-6.182130730589913310e-03,-1.977031012138004695e-01,3.055061509637636563e-01
6.800000000000000488e-01,-7.881386380062646926e-03,-1.951257216491185387e-01,3.071500861583010278e-01
7.000000000000000666e-01,-8.403012708994571020e-03,-1.897521029434632855e-01,3.018723130395181142e-01
7.200000000000000844e-01,-5.326372151187403967e-03,-1.801164293418157647e-01,2.898820839983918263e-01
7.400000000000001021e-01,-4.935250847570502031e-03,-1.674277919839910755e-01,2.691682562191433092e-01
7.600000000000001199e-01,-4.790830885291141004e-03,-1.553542347233679843e-01,2.477888585117513642e-01
