1.000000000000000056e-01,-2.439864435741862219e-03,6.061621550282567106e-02,2.984468093051351745e-01
1.200000000000000094e-01,-2.392036485604124782e-03,6.398870799113132168e-02,2.963181149964053684e-01
1.400000000000000133e-01,-2.466129178126303702e-03,6.872380097306783620e-02,2.927937644780909121e-01
1.600000000000000311e-01,-2.646680433112069859e-03,7.450148945418147428e-02,2.871607824609759829e-01
1.800000000000000211e-01,-1.669618170308385116e-03,8.163688399150760555e-02,2.804372354042365956e-01
2.000000000000000111e-01,-2.356734162316733057e-03,8.900434218516024842e-02,2.712347415527047723e-01
2.200000000000000289e-01,-1.723511526271790089e-03,9.163905674439905280e-02,2.679112394749973980e-01
2.400000000000000189e-01,-1.071530893332871010e-03,1.024439256946010207e-01,2.490360809953954535e-01
2.600000000000000089e-01,-7.214516364149754215e-04,1.116143282765037770e-01,2.170488721749182781e-01
2.800000000000000266e-01,7.541571839810892709e-05,1.135936926288199644e-01,1.884997021515214810e-01
3.000000000000000444e-01,-1.052358132570960702e-04,1.107363307526401802e-01,1.574827042553990641e-01
3.200000000000000622e-01,4.511681951727211794e-05,1.056260169310955371e-01,1.339279352104562615e-01
3.400000000000000799e-01,7.266935878998912477e-05,1.022163620973795956e-01,1.209693170167555620e-01
3.600000000000000977e-01,1.913350426399058500e-03,7.166816486803735675e-02,3.638266878576686125e-02
3.800000000000000044e-01,-7.149058103921791980e-04,5.266223640452821070e-02,3.755813317492560661e-03
4.000000000000000222e-01,-3.113714363778307998e-04,2.800519606014195695e-02,1.206120838862498497e-02
4.200000000000000400e-01,-1.262368983235690606e-03,8.815869103423145531e-03,2.913512316877476388e-02
4.400000000000000577e-01,-1.660870941538426055e-03,-1.242464382386980655e-02,4.851635211049495217e-02
4.600000000000000755e-01,-2.905627021705812097e-03,-6.518798898385243235e-02,1.036324879393629717e-01
4.800000000000000933e-01,-3.130414373988815377e-03,-8.393686950236586841e-02,1.285208442501304393e-01
5.000000000000001110e-01,-4.221285854436868448e-03,-1.013728780903511706e-01,1.570344713774993461e-01
5.200000000000001288e-01,-4.274140031885356392e-03,-1.137726118733451558e-01,1.775729429662503689e-01
5.400000000000000355e-01,-5.085083465531432638e-03,-1.251913602491439848e-01,1.966229244789008956e-01
5.600000000000000533e-01,-5.805099046140812721e-03,-1.404298586122240677e-01,2.233098232878695799e-01
5.800000000000000711e-01,-6.924458628791574019e-03,-1.507732995258415365e-01,2.407226819708084553e-01
6.000000000000000888e-01,-7.607650760734143737e-03,-1.617547624505189796e-01,2.634197854983211240e-01
6.200000000000001066e-01,-9.217398579323514418e-03,-1.694329777691277183e-01,2.816367194438810229e-01
6.400000000000001243e-01,-9.116593787198682200e-03,-1.738050749001893436e-01,2.963996256546571062e-01
6.600000000000000311e-01,-8.982367381322573993e-03,-1.752504415364318224e-01,3.016741249479624742e-01
6.800000000000000488e-01,-8.817186928068975263e-03,-1.760441216833500411e-01,3.046803887520325160e-01
7.000000000000000666e-01,-9.103227157326488836e-03,-1.781716951214839806e-01,3.216618094668496353e-01
7.200000000000000844e-01,-7.454782105078664595e-03,-1.703729383017798804e-01,3.178795010716564673e-01
7.400000000000001021e-01,-8.943939166313289238e-03,-1.636359891654848020e-01,3.088386539296600342e-01
7.600000000000001199e-01,-7.772142205581481639e-03,-1.524864317241049483e-01,2.895144410637137122e-01
7.800000000000001377e-01,-6.947725427728347614e-03,-1.402300710613683388e-01,2.654636408683840321e-01
8.000000000000001554e-01,-5.762347759169598842e-03,-1.292204049517377273e-01,2.403540366769342518e-01
8.200000000000001732e-01,-4.571218452147168820e-03,-1.130511781608600080e-01,2.066051394034661148e-01
8.400000000000000799e-01,-3.536912382673397005e-03,-9.438909179270915661e-02,1.763400029413785264e-01
8.600000000000000977e-01,-2.673971402344163875e-03,-7.047763002819940059e-02,1.497049749139241492e-01
8.800000000000001155e-01,-2.261528230286593676e-03,-5.044139001379051301e-02,1.345557385405054540e-01
9.000000000000001332e-01,-2.488760480710232488e-03,-1.539717474457014297e-02,1.175852515036074769e-01
9.200000000000001510e-01,-7.978399616354301966e-04,1.263002595861211982e-02,1.100692898333468228e-01
9.400000000000001688e-01,-1.803005143442694674e-03,3.138926493297115872e-02,1.065395863862067388e-01
9.600000000000001865e-01,-1.442684933316315575e-03,7.114237610607994367e-02,9.494465507367434720e-02
9.800000000000000933e-01,-5.949736073614241179e-04,9.525456106354342201e-02,9.066920141118851861e-02
1.000000000000000222e+00,8.076324256918051246e-04,1.071871762875078460e-01,8.943420480503709580e-02
1.020000000000000240e+00,1.239610550626378841e-03,1.913638792146813150e-01,1.091094586672478467e-01
1.040000000000000258e+00,4.410516570019120514e-04,2.098380894510986638e-01,1.651309613420715305e-01
1.060000000000000275e+00,-1.575685289019039450e-03,1.827187800697611664e-01,2.008567934377543107e-01
1.080000000000000293e+00,-9.285639415413381474e-04,1.526505696053868377e-01,2.190647998900332738e-01
1.100000000000000311e+00,-3.155641717805907423e-03,1.150156519913157760e-01,2.142557655404072059e-01
1.120000000000000329e+00,-1.421202647801564660e-03,1.036576213065127650e-01,1.899611769015369378e-01
1.140000000000000346e+00,5.507446582657528171e-04,1.223898736058403047e-01,1.543817143933683134e-01
1.160000000000000364e+00,1.389854436104616658e-03,1.480192780299303401e-01,1.360553215538350402e-01
1.180000000000000382e+00,2.942507800358816136e-03,1.920925118891422256e-01,1.219490853163679306e-01
1.200000000000000400e+00,8.366234486278504613e-04,2.061176161511932281e-01,1.288402402363849619e-01
1.220000000000000195e+00,7.040111100910423402e-04,1.820348127020484374e-01,1.489300869440486064e-01
1.240000000000000213e+00,7.401018401886939619e-04,1.393962890561233903e-01,1.571386760079551970e-01
1.260000000000000231e+00,-1.816140436321373505e-03,8.907359218189073169e-02,1.484016468946141309e-01
1.280000000000000249e+00,-3.736044309675071173e-03,4.474289308556786415e-02,1.252109495558174079e-01
1.300000000000000266e+00,-1.604874864071468513e-03,4.111751754166868139e-03,8.120108788332586203e-02
1.320000000000000284e+00,-1.781816665256499713e-03,-1.895326940322471926e-03,7.190707202649637697e-02
1.340000000000000302e+00,-1.959832345190082141e-03,-7.870020955207876479e-03,6.265097495422659868e-02
1.360000000000000320e+00,-1.497468154509229476e-03,-3.094562985392253912e-02,4.355233197781491726e-03
1.380000000000000338e+00,-1.060674290037285153e-03,-2.632364725188916094e-02,6.868529114669071067e-02
1.400000000000000355e+00,-3.710799958593201647e-03,-4.016649141714342952e-02,1.178949009642988877e-01
1.420000000000000373e+00,-4.549244491985269395e-03,-6.348632472893121770e-02,1.517117622429667856e-01
1.440000000000000391e+00,-4.914902941262056651e-03,-1.018905562643565021e-01,1.856045037376877482e-01
1.460000000000000409e+00,-7.533160769213499870e-03,-1.474192178784122786e-01,1.899429244213370338e-01
1.480000000000000426e+00,-6.807332375544395200e-03,-1.847038993662775130e-01,1.808944575014758693e-01
1.500000000000000444e+00,-8.093184155579339137e-03,-1.983736686602022570e-01,1.632235955618221157e-01
1.520000000000000462e+00,-6.808952502555346356e-03,-1.801993070168667055e-01,1.456034339336069461e-01
1.540000000000000480e+00,-4.900625217045516575e-03,-1.474252040464807401e-01,1.409339611294998240e-01
1.560000000000000275e+00,-4.703845761413943082e-03,-1.088085666900929505e-01,1.462469462453424018e-01
1.580000000000000293e+00,-3.982597977609971321e-03,-8.305438543143098262e-02,1.604841847880300043e-01
1.600000000000000311e+00,-5.789648197662269902e-03,-7.586319733127838694e-02,1.767363115596556622e-01
1.620000000000000329e+00,-5.396914096590326934e-03,-9.251547748178227948e-02,1.765896276455218850e-01
1.640000000000000346e+00,-6.114523013708635102e-03,-1.121191188787427212e-01,1.674764533620867468e-01
1.660000000000000364e+00,-6.134937224301938163e-03,-1.297410282204861098e-01,1.371425760058522236e-01
1.680000000000000382e+00,-5.022002062303486392e-03,-1.355088202427338351e-01,8.902643153932240927e-02
1.700000000000000400e+00,-4.939055725652380553e-03,-1.238269191867746172e-01,5.303842743017835731e-02
1.720000000000000417e+00,-4.124762204112366465e-03,-1.161964655957035825e-01,4.415956686576633095e-02
1.740000000000000435e+00,-2.829814672889912133e-03,-9.090848310927400477e-02,2.780116724436628578e-02
1.760000000000000453e+00,-7.048231732944068573e-04,3.900462565592380942e-02,6.685942068057866561e-02
1.780000000000000471e+00,-1.127628185010544305e-03,6.550155176851341077e-02,9.321766294142320997e-02
1.800000000000000488e+00,-1.933704112985744740e-03,8.499806749946572926e-02,1.141835848436383444e-01
1.820000000000000506e+00,-1.157813422680235588e-03,9.542290343354950521e-02,1.270846665615213145e-01
1.840000000000000524e+00,1.015187946491342275e-04,1.195589698559560154e-01,1.632307997764471386e-01
1.860000000000000320e+00,-8.135231743190727367e-05,1.320890764767545245e-01,1.885817939181106684e-01
1.880000000000000338e+00,2.073269424264764576e-04,1.423309466835862014e-01,2.143734914185564111e-01
1.900000000000000355e+00,-2.480866190620250136e-04,1.494143370548159933e-01,2.362041690737184396e-01
1.920000000000000373e+00,-6.195296083507500487e-04,1.542713440937720226e-01,2.521532555781710316e-01
1.940000000000000391e+00,-7.479336139208125119e-04,1.594485343875076955e-01,2.688698405904416111e-01
1.960000000000000409e+00,-8.492718641757387478e-04,1.645689917037800043e-01,2.813076224990100349e-01
1.980000000000000426e+00,-5.528220585036941991e-04,1.690409904949097541e-01,2.884008084113854897e-01
2.000000000000000444e+00,-6.058930795201307765e-05,1.735817870801314999e-01,2.908611717988212608e-01
2.020000000000000462e+00,1.744651404035476249e-04,1.776414076756003824e-01,2.891594627319067912e-01
2.040000000000000480e+00,5.639173479964881001e-05,1.820186724595791172e-01,2.825974506621951599e-01
2.060000000000000497e+00,-4.143726351859950384e-04,1.860729856393856796e-01,2.722182500503277369e-01
2.080000000000000515e+00,-3.573457294758179280e-04,1.898588366241931447e-01,2.568866294342362910e-01
2.100000000000000533e+00,-1.288083360794829756e-03,1.925876534771718551e-01,2.380931220565663253e-01
2.120000000000000551e+00,-9.639826993762201863e-04,1.940167149624551779e-01,2.143081142661895921e-01
2.140000000000000568e+00,-7.640112032735690796e-04,1.936345150215804112e-01,1.928891951643310620e-01
2.160000000000000586e+00,1.031341257836266082e-03,1.880210135292658402e-01,1.514203362649607365e-01
2.180000000000000604e+00,8.449623388325118445e-04,1.756925084525908787e-01,1.107086100218828556e-01
2.200000000000000622e+00,2.141595543111613452e-03,1.561275443686491182e-01,7.241100079859322247e-02
2.220000000000000639e+00,1.230693156105802698e-03,1.317771747776333990e-01,4.386955507787097808e-02
2.240000000000000657e+00,6.021382500902125370e-04,7.465246428080572760e-02,8.903983745373954262e-03
2.260000000000000675e+00,8.518531087089178076e-04,6.104125340031606173e-02,6.697356293224774118e-03
2.280000000000000693e+00,9.802976998165402033e-04,4.037145675229042441e-02,4.578691171299384584e-03
2.300000000000000711e+00,-3.450674743710885339e-03,-7.707249255380396735e-02,4.320916387501603367e-02
2.320000000000000728e+00,-3.685395413526379969e-03,-1.119154517360413520e-01,6.868063896183862482e-02
2.340000000000000302e+00,-4.347691004723779409e-03,-1.368514384217854596e-01,9.083470880155196381e-02
2.360000000000000320e+00,-5.192104386951420895e-03,-1.588231291102879528e-01,1.135435239290809722e-01
2.380000000000000338e+00,-5.745669243715435977e-03,-1.735757573582778490e-01,1.303679292215740304e-01
2.400000000000000355e+00,-7.216578444880467069e-03,-1.958360974948034350e-01,1.654262670969952886e-01
2.420000000000000373e+00,-7.750334273652786411e-03,-2.019475817630396464e-01,1.818632827471560187e-01
2.440000000000000391e+00,-8.013452392947924968e-03,-2.045370642749468337e-01,1.994128663460565665e-01
2.460000000000000409e+00,-8.655005414580051182e-03,-2.032995416501114649e-01,2.111419682310475554e-01
2.480000000000000426e+00,-9.449966209772717174e-03,-2.017803773571672232e-01,2.183996770936693088e-01
2.500000000000000444e+00,-9.158940175414348808e-03,-1.986537175914042941e-01,2.225071480737054741e-01
2.520000000000000462e+00,-8.788612349517653868e-03,-1.960043465259979079e-01,2.223137403334635165e-01
2.540000000000000480e+00,-8.034592646416073569e-03,-1.935974272736691870e-01,2.188033495142543416e-01
2.560000000000000497e+00,-7.266767128492587595e-03,-1.910261272109131658e-01,2.103161479796361588e-01
2.580000000000000515e+00,-6.753706051880850256e-03,-1.896934306252324176e-01,2.027705162530218097e-01
2.600000000000000533e+00,-6.715287299084979344e-03,-1.891670921797242999e-01,1.993531202505086086e-01
2.620000000000000551e+00,-6.028378515854485899e-03,-1.857344975985765201e-01,1.723325249622401079e-01
2.640000000000000568e+00,-5.363306672126567053e-03,-1.793098701508123727e-01,1.402346022978211981e-01
2.660000000000000586e+00,-5.398399718067476045e-03,-1.728739467401197438e-01,1.168689668717071001e-01
2.680000000000000604e+00,-5.474271686500658575e-03,-1.632846836363384679e-01,9.223599724864625649e-02
2.700000000000000622e+00,-5.098114012277063858e-03,-1.571166203992086785e-01,8.175094581521259729e-02
2.720000000000000639e+00,-3.600189124618493209e-03,-1.214468680024984454e-01,4.813666944187000585e-02
2.740000000000000657e+00,-3.370343243686820759e-03,-8.791202172558043593e-02,3.359082842949989017e-02
2.760000000000000675e+00,-2.513413245886147313e-03,-5.147456886827815603e-02,2.558203390809214717e-02
2.780000000000000693e+00,-8.663495947101576208e-04,-1.110378165389188515e-02,2.045026080272728530e-02
2.800000000000000711e+00,9.000386584309343725e-04,2.624406102328764520e-02,2.008441582065172842e-02
2.820000000000000728e+00,1.861433569522167502e-03,7.819102996768285962e-02,2.467169854937695597e-02
2.840000000000000746e+00,1.942333785210003218e-03,1.233330792900746153e-01,3.766368341884764048e-02
2.860000000000000764e+00,1.680603768117106727e-03,1.620678309854200194e-01,6.295042792848948299e-02
2.880000000000000782e+00,1.897458188474178409e-03,1.882437368948369771e-01,9.714019096712049606e-02
2.900000000000000799e+00,8.170866212047157764e-04,1.997740186866896195e-01,1.341666042002581383e-01
2.920000000000000817e+00,3.311265881779028135e-04,1.998314147092545290e-01,1.708960564315428754e-01
2.940000000000000835e+00,-1.108729092811455708e-03,1.923301961553899042e-01,1.975535759345297127e-01
2.960000000000000853e+00,-9.917694165671665958e-04,1.811372622814416966e-01,2.169420997574533772e-01
2.980000000000000870e+00,-7.943302965454431420e-04,1.720446091783515985e-01,2.292004934219181167e-01
3.000000000000000444e+00,-2.425582950478345247e-03,1.481040549569559439e-01,2.417130315641893290e-01
3.020000000000000462e+00,-2.474457297053002641e-03,1.345290297320941852e-01,2.400573884362244281e-01
3.040000000000000480e+00,-7.641851221252434195e-04,1.211917508196000970e-01,2.311525270979419289e-01
3.060000000000000497e+00,-1.698468857418615127e-03,1.106365829509175086e-01,2.169755437174726020e-01
3.080000000000000515e+00,-1.549210166907203420e-03,1.055012021544161072e-01,2.022402458370460843e-01
3.100000000000000533e+00,-1.380204422967699386e-03,1.000535647419062563e-01,1.712391476360638487e-01
3.120000000000000551e+00,-1.571274630105609291e-03,9.864188964379197455e-02,1.424115845606890307e-01
3.140000000000000568e+00,-7.797833266986611096e-04,9.908828346562216505e-02,1.093789115046597399e-01
3.160000000000000586e+00,2.323783150572448011e-03,1.013716706956622887e-01,7.671923864950727645e-02
3.180000000000000604e+00,1.942997103995124705e-03,1.032080119416994013e-01,5.006242152057213679e-02
3.200000000000000622e+00,1.721850257532517477e-03,1.046574554075865998e-01,3.561072105710250124e-02
3.220000000000000639e+00,-6.744442862064371942e-04,9.409485763536114267e-02,2.572755153849681439e-02
3.240000000000000657e+00,1.095923454399066284e-03,6.632112477558407826e-02,4.405045764370262018e-02
3.260000000000000675e+00,-1.818233546404831149e-04,3.927985269323693712e-02,6.192640904546425906e-02
3.280000000000000693e+00,-1.965507867847814897e-03,1.165924024495789552e-02,7.923223045399947762e-02
3.300000000000000711e+00,-2.834999844600912585e-03,-1.426658482259797467e-02,9.664155003816607414e-02
3.320000000000000728e+00,-3.161228386519478184e-03,-4.452753506093894836e-02,1.223159512182342423e-01
3.340000000000000746e+00,-4.337538411657093987e-03,-6.217390343494550581e-02,1.423583026066330970e-01
3.360000000000000764e+00,-3.995645621446990148e-03,-7.275668100982748965e-02,1.587713794757382724e-01
3.380000000000000782e+00,-2.566881711719921737e-03,-8.045893467537749977e-02,1.745540201330081642e-01
3.400000000000000799e+00,-2.894505006794972479e-03,-8.340298682145236286e-02,1.839487798522988216e-01
3.420000000000000817e+00,-3.916220725610128177e-03,-8.499366183407469633e-02,1.902482005876257320e-01
3.440000000000000835e+00,-4.761697172017805881e-03,-8.697700733381653893e-02,2.003266496143586706e-01
3.460000000000000853e+00,-4.475346800529974613e-03,-8.796809673496001902e-02,2.004054745175806451e-01
3.480000000000000870e+00,-3.913000339590922902e-03,-8.954952853769210241e-02,1.959920809838953115e-01
3.500000000000000888e+00,-3.986492903429046317e-03,-9.118028757358928593e-02,1.873896010765781217e-01
3.520000000000000906e+00,-3.987388245229555109e-03,-9.263818437421185437e-02,1.749819693611154303e-01
3.540000000000000924e+00,-3.594181178247250405e-03,-9.336816502409585328e-02,1.590958627519320212e-01
3.560000000000000941e+00,-4.101600819525636973e-03,-9.215494017927543247e-02,1.415847218861582268e-01
3.580000000000000959e+00,-3.116286461659808701e-03,-9.001090694638978762e-02,1.163691191656883034e-01
3.600000000000000977e+00,-2.836397770964847569e-03,-8.569881753791255830e-02,8.998464956745300114e-02
3.620000000000000551e+00,-2.822707209419598670e-03,-8.248255170872599573e-02,6.626203100999132622e-02
3.640000000000000568e+00,-2.306212921465926758e-03,-7.645048735306504695e-02,3.251111131260769199e-02
3.660000000000000586e+00,-1.663074769991933774e-03,-6.842882185182479204e-02,1.501067513311127137e-02
3.680000000000000604e+00,-2.166715584225028645e-03,-5.419481802768723322e-02,1.761724123097694467e-02
3.700000000000000622e+00,-1.975499166472354049e-03,-3.008238140274820810e-02,3.328599784505647391e-02
3.720000000000000639e+00,-1.337264097724716458e-03,6.014927848644775754e-04,5.384213292211340041e-02
3.740000000000000657e+00,-5.251194746492311586e-04,2.296071810822131187e-02,6.915272904110157659e-02
3.760000000000000675e+00,1.862435009954291148e-04,5.537160226509522248e-02,9.278992204956271195e-02
3.780000000000000693e+00,4.822124309079601221e-05,7.472139094531110581e-02,1.079762315876302142e-01
3.800000000000000711e+00,2.324605792332896221e-05,9.158601083424483535e-02,1.215700945792492771e-01
3.820000000000000728e+00,-4.655946587910205978e-05,1.059335273464455385e-01,1.313406675426097847e-01
3.840000000000000746e+00,4.548042453011635552e-04,1.181102135707613743e-01,1.367375216372431201e-01
3.860000000000000764e+00,2.196650573643135675e-03,1.354081610817455539e-01,1.421828194810695334e-01
3.880000000000000782e+00,1.884517886601252534e-03,1.501708502443705739e-01,1.427663729763177514e-01
3.900000000000000799e+00,2.172958496593557082e-03,1.668744515866265876e-01,1.424888514469174194e-01
3.920000000000000817e+00,1.966630623899839371e-03,1.815589900412414304e-01,1.401560938876597884e-01
3.940000000000000835e+00,2.866838732470524363e-03,1.941297920936752575e-01,1.384050120334641421e-01
3.960000000000000853e+00,9.478548329151422749e-04,2.068788274901266488e-01,1.353768351563896244e-01
3.980000000000000870e+00,2.084945992746473943e-03,2.088357701587137405e-01,1.329850345123936850e-01
4.000000000000000888e+00,5.552102189986126389e-04,2.015637607187372171e-01,1.315330842584311322e-01
4.020000000000000462e+00,2.185020450874991397e-04,1.900076180669284520e-01,1.282117593747951756e-01
4.040000000000000924e+00,8.339733700451267082e-04,1.620384745350063327e-01,1.195347599623434731e-01
4.060000000000000497e+00,5.096519892974979427e-04,1.371847463309463222e-01,1.102611981260065155e-01
4.080000000000000959e+00,3.315011548328067282e-04,1.115773591131019316e-01,9.977865767410354358e-02
4.100000000000000533e+00,-1.571365691631513098e-04,8.261902690144815042e-02,8.711972470084304587e-02
4.120000000000000107e+00,-4.426921080545377120e-04,5.889668538705634948e-02,7.729409205079319778e-02
4.140000000000000568e+00,-8.355231553141165106e-04,4.035043714040567608e-02,6.955285291054312535e-02
4.160000000000000142e+00,-2.423669326213851762e-03,-1.391997059548676779e-02,4.886565800923765163e-02
4.180000000000000604e+00,-1.635174025626934691e-03,-5.126442139697878070e-02,3.993091851314049812e-02
4.200000000000000178e+00,-1.934391316967647373e-03,-9.430132255563028476e-02,3.900498382386564933e-02
4.220000000000000639e+00,-3.288379293967713581e-03,-1.274415396576933646e-01,5.135525248343263821e-02
4.240000000000000213e+00,-4.945423174443592390e-03,-1.406964103083252482e-01,6.342208805589842624e-02
4.260000000000000675e+00,-5.123535277826577958e-03,-1.497360898989206768e-01,1.211390014703558893e-01
4.280000000000000249e+00,-4.740451119445815778e-03,-1.353578885301484069e-01,1.503477906768310168e-01
4.300000000000000711e+00,-4.916720963966415663e-03,-1.122793826484694280e-01,1.693617092908900057e-01
4.320000000000000284e+00,-5.279473123729745872e-03,-8.990126664155932701e-02,1.730167808995397849e-01
4.340000000000000746e+00,-6.152156346805268301e-03,-7.507780213710822659e-02,1.665470267406382321e-01
4.360000000000000320e+00,-5.291863520534654391e-03,-6.174786101953023965e-02,1.468893799069304062e-01
4.380000000000000782e+00,-3.350810355998005453e-03,-6.440207824359918398e-02,1.114671674830785136e-01
4.400000000000000355e+00,-3.956618031752431701e-03,-7.579972951451344199e-02,8.427208049289215686e-02
4.420000000000000817e+00,-3.201378142847930049e-03,-9.328998672211223642e-02,5.974095672181257977e-02
4.440000000000000391e+00,-2.836018353191732417e-03,-1.110764546852806706e-01,4.406862244451120042e-02
4.460000000000000853e+00,-4.174498142840614781e-03,-1.128148239103774486e-01,5.271965255281829688e-02
4.480000000000000426e+00,-3.742415151501941872e-03,-1.031591443682989689e-01,6.834236262498899483e-02
4.500000000000000888e+00,-2.779205749961352438e-03,-7.439953176456219619e-02,8.938544600499075121e-02
4.520000000000000462e+00,-1.805187862522226148e-03,-4.464427037982318658e-02,1.035537131707830183e-01
4.540000000000000924e+00,-8.979236219990389869e-04,-3.501296730172322874e-03,1.160570880349764689e-01
4.560000000000000497e+00,-1.709919404741069718e-03,3.235718022883721234e-02,1.214997799406050127e-01
4.580000000000000071e+00,-1.708859303239165187e-03,7.657621881650704398e-02,1.202804551848394854e-01
4.600000000000000533e+00,-8.641412890316265598e-04,1.098341988908413669e-01,1.139882395407475074e-01
4.620000000000000107e+00,3.533492750157816130e-04,1.378889895585866110e-01,1.029141928797850797e-01
4.640000000000000568e+00,2.573006102776736418e-03,1.616929656989208874e-01,8.459296216466324903e-02
4.660000000000000142e+00,4.802186227784634859e-04,1.676837631714505616e-01,6.966569485306813025e-02
4.680000000000000604e+00,1.689996360222430260e-03,1.525380418060161836e-01,6.400737342540384345e-02
4.700000000000000178e+00,2.359861498589253641e-03,1.303225474020986707e-01,7.459368046259526319e-02
4.720000000000000639e+00,1.938350128063411363e-03,1.069176386989645344e-01,9.294200049810227848e-02
4.740000000000000213e+00,-1.112151653406658015e-03,9.101757535759140427e-02,1.090885388899187902e-01
4.760000000000000675e+00,-1.059189321228696298e-03,7.951824504420756945e-02,1.276719372342292880e-01
4.780000000000000249e+00,-1.252688751518157015e-03,7.596540343847697774e-02,1.401949411977552740e-01
4.800000000000000711e+00,-9.443477186429188311e-04,7.876394344884077303e-02,1.489233462129609664e-01
4.820000000000000284e+00,-1.168560924196368218e-03,8.632330584956147967e-02,1.453961925910583763e-01
4.840000000000000746e+00,-2.187386309820071547e-04,9.350532612138723332e-02,1.322736265605101991e-01
4.860000000000000320e+00,-2.191960710163341937e-03,9.722193957736154080e-02,1.073392543161717505e-01
4.880000000000000782e+00,-9.591746644741093366e-04,9.322764186187564028e-02,7.457831591607319566e-02
4.900000000000000355e+00,1.220947358456696621e-04,8.802598239017990489e-02,5.864747761804348092e-02
4.920000000000000817e+00,-7.757721379479486220e-05,4.441098832307792399e-02,6.465466169253173551e-03
4.940000000000000391e+00,-1.079512139114052554e-04,5.162328058360490801e-03,1.516285250402698605e-03
4.960000000000000853e+00,-2.065516261211907453e-03,-3.212849958460254479e-02,2.468725341389679459e-02
4.980000000000000426e+00,-2.393057938894400678e-03,-5.165196879162237131e-02,5.726094239266166924e-02
5.000000000000000888e+00,-3.072812056850464726e-03,-6.002579659873152201e-02,8.103003872618745607e-02
5.020000000000000462e+00,-3.328117260188237069e-03,-6.221379987323363836e-02,9.059206924060680954e-02
5.040000000000000924e+00,-2.782978598613601150e-03,-6.184074660299499621e-02,1.341124466089247680e-01
5.060000000000000497e+00,-3.660279670951692866e-03,-5.882834554070625471e-02,1.442641667045988230e-01
5.080000000000000959e+00,-5.050275619127128808e-03,-5.624092377128604020e-02,1.462852052346299558e-01
5.100000000000000533e+00,-4.298474222353066559e-03,-5.428648361086155921e-02,1.428479266617200538e-01
5.120000000000000995e+00,-3.229568050337972875e-03,-5.885646805956533389e-02,1.335878335747431034e-01
5.140000000000000568e+00,-3.405539625855596043e-03,-6.637473118239675673e-02,1.221279985841497440e-01
5.160000000000001030e+00,-3.812347870851844414e-03,-8.129676554672597699e-02,1.056378376964668547e-01
5.180000000000000604e+00,-4.630924805043713788e-03,-9.656545645785796772e-02,9.177179615684262493e-02
5.200000000000001066e+00,-3.852844137604940263e-03,-1.161614159074094849e-01,7.749413593216711305e-02
5.220000000000000639e+00,-3.760761257822979597e-03,-1.240592105716870897e-01,7.308420357853218086e-02
5.240000000000000213e+00,-4.758803462925230085e-03,-1.458336907157178619e-01,6.700385219253285340e-02
5.260000000000000675e+00,-5.467700220206329551e-03,-1.402471307447507032e-01,7.762879572578379461e-02
5.280000000000000249e+00,-4.031939654903577558e-03,-1.210893932974848319e-01,9.046355053652220535e-02
5.300000000000000711e+00,-3.215779170301559953e-03,-9.423647336193975710e-02,1.003064541785508995e-01
5.320000000000000284e+00,-2.398483851934413071e-03,-7.234194540638445858e-02,1.058756770062026092e-01
5.340000000000000746e+00,-2.785128199078996773e-03,-6.423398148925990592e-02,1.076508947470107003e-01
5.360000000000000320e+00,-1.356632835040760040e-03,3.824371761536379116e-04,1.173181659233675650e-01
5.380000000000000782e+00,-1.389951695503099287e-03,2.728754616890871620e-02,1.219095395827440448e-01
5.400000000000000355e+00,8.528029093610799247e-05,5.303623865315347519e-02,1.280893341935150920e-01
5.420000000000000817e+00,6.361719049097626193e-04,8.085284876174028690e-02,1.359422308991432848e-01
5.440000000000000391e+00,6.984978810057731807e-04,1.080805323363322329e-01,1.427726673090178588e-01
