1.000000000000000056e-01,-1.744509082181536108e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.610504933751827794e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.449813005699339241e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.263368113783337021e+00,3.700000000000000000e+01
1.800000000000000211e-01,-1.048242001771788834e+00,3.700000000000000000e+01
2.000000000000000111e-01,-8.011938076127046449e-01,3.700000000000000000e+01
2.200000000000000289e-01,-5.129863386551156701e-01,3.700000000000000000e+01
2.400000000000000189e-01,-2.210494209166566637e-01,3.700000000000000000e+01
2.600000000000000089e-01,5.670051759302835448e-02,3.700000000000000000e+01
2.800000000000000266e-01,3.229401250989001881e-01,3.700000000000000000e+01
3.000000000000000444e-01,5.733059484739705391e-01,3.700000000000000000e+01
3.200000000000000622e-01,8.061282224888154380e-01,3.700000000000000000e+01
3.400000000000000799e-01,1.000726413390432112e+00,3.700000000000000000e+01
3.600000000000000977e-01,1.146153614239144192e+00,3.700000000000000000e+01
3.800000000000000044e-01,1.233847705690568342e+00,3.714994657375145692e+01
4.000000000000000222e-01,1.266133386885627488e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.270519587566282249e+00,3.723866730128507641e+01
4.400000000000000577e-01,1.276923591524420365e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.294441747986674107e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.319931819161260567e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.351433919230748293e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.379541608908732897e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.385850605551645520e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.349283783842292639e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.258083235709182013e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.107981438754762848e+00,3.700000000000000000e+01
6.200000000000001066e-01,8.934728690161514164e-01,3.700000000000000000e+01
6.400000000000001243e-01,6.506633026450046042e-01,3.700000000000000000e+01
6.600000000000000311e-01,4.360459618304858842e-01,3.732544468546635130e+01
6.800000000000000488e-01,2.362330208938899223e-01,3.792523165231648363e+01
7.000000000000000666e-01,4.410819181234159475e-02,3.700000000000000000e+01
7.200000000000000844e-01,-1.509395344151051865e-01,3.700000000000000000e+01
7.400000000000001021e-01,-3.393923822417502789e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.174126335331474813e-01,3.700000000000000000e+01
7.800000000000001377e-01,-6.838468941152409108e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.491316027152268076e-01,3.722630722751553378e+01
8.200000000000001732e-01,-1.018691546031971429e+00,3.700000000000000000e+01
8.400000000000000799e-01,-1.202576187669823327e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.354354636810150891e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.449175835134261625e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.485485164999580832e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.465126120454258940e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.391393094821409493e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.274586926271883636e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.130179633418940455e+00,3.700000000000000000e+01
1.000000000000000222e+00,-9.721690277042577266e-01,3.700000000000000000e+01
1.020000000000000240e+00,-8.135320980482255715e-01,3.700000000000000000e+01
1.040000000000000258e+00,-6.691351388169609615e-01,3.700000000000000000e+01
1.060000000000000275e+00,-5.548710247514007099e-01,3.700000000000000000e+01
1.080000000000000293e+00,-4.846180087415108972e-01,3.700000000000000000e+01
1.100000000000000311e+00,-4.523342393173964693e-01,3.700000000000000000e+01
1.120000000000000329e+00,-3.984168995529550616e-01,3.700000000000000000e+01
1.140000000000000346e+00,-2.782866824606931577e-01,3.700000000000000000e+01
1.160000000000000364e+00,-1.011039736933624505e-01,3.700000000000000000e+01
1.180000000000000382e+00,1.145195287452286798e-01,3.700000000000000000e+01
1.200000000000000400e+00,3.392976929833710353e-01,3.700000000000000000e+01
1.220000000000000195e+00,5.553456372719540735e-01,3.700000000000000000e+01
1.240000000000000213e+00,7.559869373539791493e-01,3.700000000000000000e+01
1.260000000000000231e+00,9.333964491970592192e-01,3.700000000000000000e+01
1.280000000000000249e+00,1.088051178826891396e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.221790619300479719e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.336703994161576814e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.430563975126726950e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.504268818549641562e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.554876216964109936e+00,3.630664212678907887e+01
1.400000000000000355e+00,1.579001174576166955e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.575234683697930071e+00,3.614687087653120301e+01
1.440000000000000391e+00,1.541576080397418114e+00,3.613493662213114987e+01
1.460000000000000409e+00,1.477991677338450938e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.383118053921650326e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.257108962367766036e+00,3.672538011695993276e+01
1.520000000000000462e+00,1.101877840939506692e+00,3.620221598878025304e+01
1.540000000000000480e+00,9.172614809131888203e-01,3.600000000000000000e+01
1.560000000000000275e+00,7.096969236822608940e-01,3.600000000000000000e+01
1.580000000000000293e+00,4.687596797905339563e-01,3.700000000000000000e+01
1.600000000000000311e+00,2.166225570576587323e-01,3.600000000000000000e+01
1.620000000000000329e+00,-3.301132236541494402e-02,3.664206976206944688e+01
1.640000000000000346e+00,-2.687600266977968611e-01,3.600000000000000000e+01
