1.000000000000000056e-01,1.225017368506833848e-02,-1.381862835448697535e-01,2.005284118096285484e-01
1.200000000000000094e-01,1.189487324920398235e-02,-1.395051622997111607e-01,1.809498108776092240e-01
1.400000000000000133e-01,1.149425531936572147e-02,-1.402013243418381294e-01,1.599551402263529321e-01
1.600000000000000311e-01,1.113625773989956533e-02,-1.399460006624833330e-01,1.381793417397069457e-01
1.800000000000000211e-01,9.939095442059540236e-03,-1.390967537988814506e-01,1.132385481191917342e-01
2.000000000000000111e-01,8.452320193067791934e-03,-1.357608849681553320e-01,7.693571094567189239e-02
2.200000000000000289e-01,7.382458614008390735e-03,-1.246367588485673555e-01,4.977609894549086395e-02
2.400000000000000189e-01,5.210597221454043443e-03,-1.124130747162897653e-01,3.680697263400370400e-02
2.600000000000000089e-01,3.572426291995719778e-03,-7.884806545604301775e-02,3.461672309466596459e-02
2.800000000000000266e-01,2.524790745456488052e-03,-4.184678858637793514e-02,3.901372419521668272e-02
3.000000000000000444e-01,2.254839265415011819e-03,-3.187710194539127018e-02,4.080006012348821182e-02
3.200000000000000622e-01,2.272967371803256888e-03,3.851742172526653133e-03,4.781406241615553804e-02
3.400000000000000799e-01,-6.393530122835537882e-04,8.051553261148985952e-02,6.432072899258495235e-02
3.600000000000000977e-01,-1.285641923598302132e-03,1.172492108328256483e-01,7.351018851536283982e-02
3.800000000000000044e-01,-2.303546600073518719e-03,1.569860113570532845e-01,8.792461585181239603e-02
4.000000000000000222e-01,-2.787502621247948346e-03,1.845973017252010573e-01,1.066918376193112805e-01
4.200000000000000400e-01,-6.137875131954431858e-03,2.125233289505186751e-01,1.433411205146097045e-01
4.400000000000000577e-01,-4.998174798872634036e-03,2.153337302001984421e-01,1.799324318388119404e-01
4.600000000000000755e-01,-2.701215636076655189e-03,1.998902630749458675e-01,2.070947287154190630e-01
4.800000000000000933e-01,-1.863064861995865308e-03,1.760146604613924970e-01,2.262116678187434671e-01
5.000000000000001110e-01,5.586047134718231054e-06,1.481415191177185287e-01,2.312945969392053436e-01
5.200000000000001288e-01,9.779285848828449344e-04,1.237292783942901125e-01,2.233734223737012803e-01
5.400000000000000355e-01,5.602890950360587229e-04,1.065455283792809821e-01,2.030320409522720360e-01
5.600000000000000533e-01,1.213012198073027943e-05,1.042387833582297668e-01,1.732502373963508702e-01
5.800000000000000711e-01,-8.729255526143699356e-04,1.125892684675553757e-01,1.418420404602575569e-01
6.000000000000000888e-01,-1.288820977286055667e-03,1.295108785850687949e-01,1.082616732422461148e-01
6.200000000000001066e-01,-1.931280999864994465e-03,1.483073986417916823e-01,8.035523324984361615e-02
6.400000000000001243e-01,-4.066821122859666862e-03,1.630143657260904599e-01,6.419009139304858447e-02
6.600000000000000311e-01,-5.242968294455837945e-03,1.554011488356177306e-01,7.189590953745324253e-02
6.800000000000000488e-01,-2.537836113194123690e-03,1.277483479377857223e-01,8.518285546652326623e-02
7.000000000000000666e-01,-3.853504953396508226e-04,9.323620023170688109e-02,9.634063811238033348e-02
7.200000000000000844e-01,1.822741622289264941e-03,4.946178239874352706e-02,1.069789065546492418e-01
7.400000000000001021e-01,4.133080473298841873e-03,1.806971201956294321e-02,1.149928815746146665e-01
7.600000000000001199e-01,7.027922726702623239e-03,-3.525699685400303374e-02,1.307236659612004692e-01
7.800000000000001377e-01,8.426226204870122805e-03,-7.548133215638971882e-02,1.451860173191583114e-01
8.000000000000001554e-01,1.077073389405756344e-02,-1.085420194597330329e-01,1.566783249097256914e-01
8.200000000000001732e-01,1.177784986944136608e-02,-1.444576168766593671e-01,1.647619026767255246e-01
8.400000000000000799e-01,1.176571194916479872e-02,-1.735901804466730980e-01,1.651027135183849026e-01
8.600000000000000977e-01,1.242117573056665016e-02,-1.950885629356729212e-01,1.591824805980034674e-01
8.800000000000001155e-01,1.163847599128074728e-02,-1.936001025496925931e-01,1.529510933848299004e-01
9.000000000000001332e-01,1.154144729796609779e-02,-1.766813753803032350e-01,1.482719936411402428e-01
9.200000000000001510e-01,1.007214993446877739e-02,-1.538560990903245218e-01,1.472567934185695093e-01
9.400000000000001688e-01,1.121763168191499543e-02,-1.238763431943027127e-01,1.514187532920441837e-01
9.600000000000001865e-01,1.071796078174383840e-02,-1.176337589333740774e-01,1.524436401567900168e-01
9.800000000000000933e-01,1.012992627930011172e-02,-1.121290354046304144e-01,1.533816901700803537e-01
1.000000000000000222e+00,8.173135898553391190e-03,-7.661680100031877105e-02,1.721351983798167229e-01
1.020000000000000240e+00,9.096652325425761201e-03,-7.574060901428349146e-02,1.734719666553537210e-01
1.040000000000000258e+00,8.455415560505219474e-03,-8.324755611435033509e-02,1.674166016138533830e-01
1.060000000000000275e+00,8.907176774822821511e-03,-9.080161197251146454e-02,1.513355788446161532e-01
1.080000000000000293e+00,8.409683443325616931e-03,-9.651396153677822831e-02,1.267823351846649182e-01
1.100000000000000311e+00,6.225117221490178258e-03,-9.784067081999214821e-02,8.753048688719033965e-02
1.120000000000000329e+00,3.723937303884840549e-03,-8.586391818795707787e-02,4.169225351691461384e-02
1.140000000000000346e+00,2.683489356674511814e-03,-4.997812523609446167e-02,1.245624308576810842e-02
1.160000000000000364e+00,-3.894472280702597402e-04,6.072234859095866633e-03,6.843136620343812440e-03
1.180000000000000382e+00,-4.997268574093274894e-04,5.894676387168296117e-02,3.982815901392881830e-02
1.200000000000000400e+00,-1.015087632421255142e-03,8.436295852770751835e-02,7.193765245649813567e-02
1.220000000000000195e+00,-9.387403357908671994e-04,9.871334692067851302e-02,1.007415551069968662e-01
1.240000000000000213e+00,1.759520070813264635e-05,1.081675029398856958e-01,1.284618193698347233e-01
1.260000000000000231e+00,6.266255060353188031e-04,1.155648061083897338e-01,1.593479155142009385e-01
1.280000000000000249e+00,1.132099388091526273e-03,1.176975852793807481e-01,1.768710123077596730e-01
1.300000000000000266e+00,2.085832566960642200e-03,1.182507941851036054e-01,1.918388156915089848e-01
1.320000000000000284e+00,1.961370997677783744e-03,1.167446387071070651e-01,2.034301021185416503e-01
1.340000000000000302e+00,1.600388342169801071e-03,1.141493576815003769e-01,2.131768497472195933e-01
1.360000000000000320e+00,2.229619864295633719e-03,1.117336803908617476e-01,2.182195034127479560e-01
1.380000000000000338e+00,2.397047321703683898e-03,1.092485345710074579e-01,2.181766778007998286e-01
1.400000000000000355e+00,1.649788992935169755e-03,1.080743482057236748e-01,2.149819577583156616e-01
1.420000000000000373e+00,6.445287953584994452e-04,1.082102738448523782e-01,2.042768820027806576e-01
1.440000000000000391e+00,-4.419384175026278027e-04,1.097791773486802153e-01,1.912063520193169053e-01
1.460000000000000409e+00,-1.804266998628619150e-04,1.134353951308978425e-01,1.743967921597433524e-01
1.480000000000000426e+00,-4.297397195453085358e-04,1.179547651209692516e-01,1.553625238625859217e-01
1.500000000000000444e+00,-7.787279974871143913e-04,1.203951397281078500e-01,1.421825217091661764e-01
1.520000000000000462e+00,-9.492147190924035520e-04,1.212560920719761431e-01,1.368502681645950569e-01
1.540000000000000480e+00,-6.645339102679346252e-04,1.252259220396867989e-01,1.143675858923613731e-01
1.560000000000000275e+00,-2.251113384526898069e-03,1.315031141555182415e-01,4.922556210360340412e-02
1.580000000000000293e+00,-3.388272889412491471e-03,1.280200572069620790e-01,3.452005466624486624e-02
1.600000000000000311e+00,-3.128758120679127428e-03,1.131854178349433471e-01,3.505402795657905357e-02
1.620000000000000329e+00,-7.872633367671601256e-04,8.335421248622627843e-02,4.476823449147206840e-02
1.640000000000000346e+00,-1.077764418410991770e-03,5.061151694130858886e-02,5.535109921511226910e-02
1.660000000000000364e+00,7.954856686700766295e-04,2.014973016659748345e-02,6.511956442657163002e-02
1.680000000000000382e+00,3.703824446408726483e-03,-1.736108138792912675e-02,7.278310243568875126e-02
1.700000000000000400e+00,4.779833045783954577e-03,-4.333311531445459275e-02,8.100685271231444773e-02
1.720000000000000417e+00,5.327206968786667336e-03,-7.004013201207603956e-02,8.914542053946689082e-02
1.740000000000000435e+00,7.475616527845913711e-03,-9.446923068959002523e-02,9.877148295208050544e-02
1.760000000000000453e+00,1.217575120642288948e-02,-1.189491501145394231e-01,1.077172974851688253e-01
