1.000000000000000056e-01,2.030651959459436884e-03,1.417214903942136395e-01,2.075917072467122482e-01
1.200000000000000094e-01,1.935323351976775061e-03,1.428356590289145689e-01,1.978290633226847950e-01
1.400000000000000133e-01,2.761833560197723275e-03,1.443189008179456279e-01,1.752088113471280129e-01
1.600000000000000311e-01,3.656721491213846872e-03,1.442546363099686535e-01,1.500900658444816460e-01
1.800000000000000211e-01,4.375745534569415104e-03,1.426385789574874940e-01,1.231629314923275847e-01
2.000000000000000111e-01,4.900981058542404865e-03,1.389392119489482325e-01,9.193625090211866857e-02
2.200000000000000289e-01,4.371916161575628741e-03,1.319569887668678443e-01,5.907364946358982516e-02
2.400000000000000189e-01,2.502793715541159428e-03,1.187797994074767799e-01,3.068955174707139674e-02
2.600000000000000089e-01,2.047584690798149448e-03,9.578469264516190074e-02,2.246247334741190843e-02
2.800000000000000266e-01,2.706823320610150319e-04,6.175877454940506550e-02,2.659863751768046236e-02
3.000000000000000444e-01,2.054430256858635158e-04,2.503581663360082699e-02,3.427838182252478799e-02
3.200000000000000622e-01,-2.530372041720578731e-03,-1.754736920891428881e-02,4.638596898587548506e-02
3.400000000000000799e-01,-3.509987584378274073e-03,-5.676863798056701327e-02,5.832029577725830055e-02
3.600000000000000977e-01,-3.626519094735765596e-03,-9.242467570338924743e-02,7.026070589427474422e-02
3.800000000000000044e-01,-6.444839099413175558e-03,-1.294239985744389254e-01,8.695416936070902991e-02
4.000000000000000222e-01,-8.194322100547223736e-03,-1.649983007385578959e-01,1.103144064650223299e-01
4.200000000000000400e-01,-1.128243016875151057e-02,-1.938335776558714751e-01,1.465356315854617342e-01
4.400000000000000577e-01,-1.159592285440497889e-02,-1.983992770421270924e-01,1.810268800157676383e-01
4.600000000000000755e-01,-1.170775286828504118e-02,-1.864318573035255999e-01,2.098470135105196810e-01
4.800000000000000933e-01,-1.099838814867362680e-02,-1.613566049118918544e-01,2.303529507370773721e-01
5.000000000000001110e-01,-9.700494858906410015e-03,-1.369667814325011557e-01,2.373802720789753018e-01
5.200000000000001288e-01,-1.057437349760777245e-02,-1.090179766981752424e-01,2.300922266294843921e-01
5.400000000000000355e-01,-8.162636190031852257e-03,-7.527611430557781813e-02,2.128060161133960848e-01
5.600000000000000533e-01,-7.559336470070252521e-03,-8.499046762323902993e-02,1.803055517054134027e-01
5.800000000000000711e-01,-6.694816223311686985e-03,-9.594400712939782361e-02,1.493290766354370691e-01
6.000000000000000888e-01,-7.114994290033927783e-03,-1.157388697027190994e-01,1.208306518804426327e-01
6.200000000000001066e-01,-6.928717215625804574e-03,-1.396211557846763207e-01,9.717322838787523231e-02
6.400000000000001243e-01,-7.852426100556452945e-03,-1.579054096809792418e-01,8.317630733686046107e-02
6.600000000000000311e-01,-8.710592114506417877e-03,-1.524676143996829825e-01,8.721684814315656953e-02
6.800000000000000488e-01,-6.612458776537413242e-03,-1.245541736731480970e-01,9.842489752827190963e-02
7.000000000000000666e-01,-4.142599308165664275e-03,-8.479104149152584535e-02,1.075762370467021611e-01
7.200000000000000844e-01,-3.128715130208363417e-03,-3.648282759414600562e-02,1.138792365765196601e-01
7.400000000000001021e-01,-2.335512348738612298e-03,7.314020624314985196e-03,1.189093448307127765e-01
7.600000000000001199e-01,3.390239649760350962e-04,5.265773627072081742e-02,1.258140601049299312e-01
7.800000000000001377e-01,1.201835984028786245e-03,9.348720402198451573e-02,1.323161979208956895e-01
8.000000000000001554e-01,2.885814294490862035e-04,1.362610617287430270e-01,1.364940228835648250e-01
8.200000000000001732e-01,1.838721730114597878e-03,1.705145135786219901e-01,1.368062560683052375e-01
8.400000000000000799e-01,3.510829489392402504e-03,1.967694070924937699e-01,1.314431100453110346e-01
8.600000000000000977e-01,4.462304067681910694e-03,2.035000857525733065e-01,1.245057218065134114e-01
8.800000000000001155e-01,4.169382955026237902e-03,1.874952525539872461e-01,1.251841809221678481e-01
9.000000000000001332e-01,3.443838171790395992e-03,1.630400800461812294e-01,1.341670429057701119e-01
9.200000000000001510e-01,2.630452398322041287e-03,1.377383741540500472e-01,1.473941966264170622e-01
9.400000000000001688e-01,-6.988777590505369807e-05,1.157566124848525141e-01,1.645204326741452616e-01
9.600000000000001865e-01,-5.570646134147169345e-04,1.033292877931845793e-01,1.834686170661728177e-01
9.800000000000000933e-01,-6.383868857078888771e-04,1.042144119923551215e-01,1.974193505317982378e-01
1.000000000000000222e+00,-5.304077859581060714e-05,1.140090396022925279e-01,2.033092479084341875e-01
1.020000000000000240e+00,-5.320024105189757532e-04,1.342040691687088616e-01,1.973711766776932441e-01
1.040000000000000258e+00,1.206558187196685172e-03,1.561714574706037084e-01,1.747072700878898877e-01
1.060000000000000275e+00,1.232836868279344866e-03,1.695664914573559723e-01,1.431049046199558139e-01
1.080000000000000293e+00,4.138169999167731761e-03,1.707876458952298504e-01,9.582192268410910652e-02
1.100000000000000311e+00,2.736392470999836173e-03,1.511764202158388248e-01,5.497285485058658883e-02
1.120000000000000329e+00,2.675634016013626708e-03,1.054687410448943985e-01,3.028794219983955982e-02
1.140000000000000346e+00,1.303545761912647261e-03,5.715212258776829202e-02,3.216700134965965602e-02
1.160000000000000364e+00,-1.365607947532620093e-03,1.376870775603419861e-02,4.634036869296957739e-02
1.180000000000000382e+00,-2.217536153422195941e-03,-2.151564015884618528e-02,6.356127589964558067e-02
1.200000000000000400e+00,-3.238316079781232600e-03,-5.039254289440434076e-02,7.874048517615980791e-02
1.220000000000000195e+00,-4.555155160566262511e-03,-7.829879317111800019e-02,9.373704999958029638e-02
1.240000000000000213e+00,-6.578318585594783267e-03,-1.108375406311356698e-01,1.111480957178792583e-01
1.260000000000000231e+00,-7.679941788390656603e-03,-1.391422106700862527e-01,1.271542278554556593e-01
1.280000000000000249e+00,-9.057786454344027641e-03,-1.652716030104344203e-01,1.417800674463691457e-01
1.300000000000000266e+00,-9.954727124898629653e-03,-1.858183699087876395e-01,1.536081380151494424e-01
1.320000000000000284e+00,-1.098128456442670764e-02,-1.973293612186321488e-01,1.614163735766543650e-01
1.340000000000000302e+00,-1.206482439503591721e-02,-1.998304020397392577e-01,1.666243921395239025e-01
1.360000000000000320e+00,-1.112911460489686595e-02,-1.935940420301825449e-01,1.714944327924805834e-01
1.380000000000000338e+00,-1.009381802089408947e-02,-1.820717976692268203e-01,1.747469656998201226e-01
1.400000000000000355e+00,-9.480332970486306937e-03,-1.698405957549738166e-01,1.748875875902144994e-01
1.420000000000000373e+00,-8.780925834432117341e-03,-1.573498378061089498e-01,1.731929625023766184e-01
1.440000000000000391e+00,-8.534914063551769098e-03,-1.419821518703998919e-01,1.689349430510538597e-01
1.460000000000000409e+00,-6.871403485384767855e-03,-1.308145790347856052e-01,1.643033398809541912e-01
1.480000000000000426e+00,-7.735051305845807613e-03,-1.158438664077078017e-01,1.545846988518712606e-01
1.500000000000000444e+00,-6.767497681887010320e-03,-1.037778084125383360e-01,1.451631658480447562e-01
1.520000000000000462e+00,-5.793763326001058131e-03,-8.783198788355944808e-02,1.291163175545374520e-01
1.540000000000000480e+00,-4.085919971046581174e-03,-7.251064444785232377e-02,1.125646579116007517e-01
1.560000000000000275e+00,-3.288073372814249822e-03,-5.535449385642984138e-02,9.451009058004228303e-02
1.580000000000000293e+00,-2.998153920873434727e-03,-4.031951133070430654e-02,8.005999724163818942e-02
1.600000000000000311e+00,-6.221542102018635988e-04,-8.473407510189268077e-03,5.015096874014893236e-02
1.620000000000000329e+00,-1.429345675580290546e-04,9.813739607729271563e-04,4.162594614165175677e-02
1.640000000000000346e+00,4.896670545730680149e-04,4.009983587116158765e-02,8.777079717954642049e-03
1.660000000000000364e+00,1.538725159543045777e-03,5.715761499434596216e-02,7.077054712871871933e-03
1.680000000000000382e+00,1.937898900419486332e-03,6.690049822397550749e-02,2.506442404487585832e-02
1.700000000000000400e+00,3.088277419614188397e-03,7.788890007637329360e-02,5.588516946254545870e-02
1.720000000000000417e+00,1.604906603703666178e-03,8.660324996356318084e-02,8.141125807431971728e-02
1.740000000000000435e+00,7.123180545982612209e-04,9.497074846242581359e-02,1.101331793808521531e-01
1.760000000000000453e+00,6.023634958572819578e-04,1.016312883791867100e-01,1.359740471890567570e-01
1.780000000000000471e+00,6.643920854220896266e-04,1.054047389047350070e-01,1.560228947063957705e-01
1.800000000000000488e+00,2.961420006304516894e-04,1.075224710729928840e-01,1.748235725054446410e-01
1.820000000000000506e+00,4.810585778353650339e-05,1.080102696524688766e-01,1.867332707555970639e-01
1.840000000000000524e+00,-1.249743641117874600e-04,1.077824626649265677e-01,1.961769231619112930e-01
1.860000000000000320e+00,-4.196219385591774386e-04,1.073469963039284936e-01,2.012702779457666569e-01
1.880000000000000338e+00,-5.312539096951675874e-04,1.069390765056274228e-01,2.014829448962824066e-01
1.900000000000000355e+00,-3.433636726372826906e-04,1.064825995913361439e-01,1.989387452161439918e-01
1.920000000000000373e+00,-1.892122520352719018e-04,1.064646804422183929e-01,1.976033364138955195e-01
1.940000000000000391e+00,8.913072929133804907e-05,1.056276354318513300e-01,1.880624409185216728e-01
1.960000000000000409e+00,6.081638949203742404e-04,9.962387225065183483e-02,1.596431976667123942e-01
1.980000000000000426e+00,5.696878240265801883e-04,9.530900406569366157e-02,1.464913013178921752e-01
2.000000000000000444e+00,3.185114868230620603e-04,8.215335542611375275e-02,1.148030312390957708e-01
2.020000000000000462e+00,5.700376776586869951e-04,6.740738455887188008e-02,8.624689227613348275e-02
2.040000000000000480e+00,7.488735934121220099e-04,5.855669396714607844e-02,6.977796733290159148e-02
2.060000000000000497e+00,7.886933183997766293e-04,4.603136538968606584e-02,4.673288695241335777e-02
2.080000000000000515e+00,5.500582860259573383e-04,1.882122663140685381e-02,2.610790344828079271e-03
2.100000000000000533e+00,-4.289161928762662257e-04,7.676538874171418524e-03,3.073230297629225664e-03
2.120000000000000551e+00,-1.116745782761235537e-03,-9.707740801945800857e-03,2.517673490390904406e-02
2.140000000000000568e+00,-2.885751841271104630e-03,-2.608113235618372133e-02,4.957604723573072469e-02
2.160000000000000586e+00,-3.103416957662552891e-03,-4.495058718197462999e-02,7.622569765568422417e-02
2.180000000000000604e+00,-3.583655748152356300e-03,-5.971695732026471859e-02,9.891727411906142686e-02
2.200000000000000622e+00,-4.390411178174621204e-03,-7.394618567785529728e-02,1.236842490970552488e-01
2.220000000000000639e+00,-5.014275075554522169e-03,-8.265125240687781760e-02,1.409921841196896675e-01
2.240000000000000657e+00,-5.164687027184438999e-03,-8.906016289229877481e-02,1.542450625763191197e-01
2.260000000000000675e+00,-5.640767187753557149e-03,-9.243938338728203974e-02,1.617799159322416414e-01
2.280000000000000693e+00,-6.460064265753293240e-03,-9.656971561186827868e-02,1.691549816762119574e-01
2.300000000000000711e+00,-7.098667907421536694e-03,-1.000534222969402254e-01,1.720824539270575659e-01
2.320000000000000728e+00,-7.314261675554115105e-03,-1.031222617060016528e-01,1.700354739009254657e-01
2.340000000000000302e+00,-6.495832821739065677e-03,-1.069429172397138167e-01,1.640181722777870887e-01
2.360000000000000320e+00,-6.284998631347926169e-03,-1.098052770193723715e-01,1.537488607906985494e-01
2.380000000000000338e+00,-6.121978179101076126e-03,-1.126647419506575931e-01,1.401413232665084385e-01
2.400000000000000355e+00,-6.578076112302792475e-03,-1.148469496825860747e-01,1.215651984839379723e-01
2.420000000000000373e+00,-6.328944986259504163e-03,-1.162822432478118062e-01,9.922427419284872430e-02
2.440000000000000391e+00,-4.874948759924473650e-03,-1.168808209934667913e-01,7.590437979257781687e-02
2.460000000000000409e+00,-4.941395086380994707e-03,-1.158845795032582005e-01,5.387871444528910536e-02
