1.000000000000000056e-01,1.647886420635548193e-03,1.241592158469027596e-01,2.396491371405618798e-01
1.200000000000000094e-01,2.596851159889012033e-03,1.270920499265454640e-01,2.279576010194154512e-01
1.400000000000000133e-01,2.805564819860655902e-03,1.297141142506089417e-01,2.143305899825060923e-01
1.600000000000000311e-01,4.571524545457962205e-03,1.324490388979879529e-01,1.925534814563489294e-01
1.800000000000000211e-01,6.821846352467832164e-03,1.339680347521858550e-01,1.678100770859478341e-01
2.000000000000000111e-01,7.624928974144695899e-03,1.324589860595787871e-01,1.389451969602428227e-01
2.200000000000000289e-01,6.923225974776276923e-03,1.274344110932128238e-01,9.905704654308566948e-02
2.400000000000000189e-01,7.275560119614248554e-03,1.208626503729599705e-01,6.237953208954651746e-02
2.600000000000000089e-01,6.284349934537993704e-03,1.107882051508728150e-01,3.202238304778350086e-02
2.800000000000000266e-01,5.259355280517279824e-03,9.098644838238947874e-02,1.854565546453271555e-02
3.000000000000000444e-01,1.290732846391574179e-03,6.162463824421696157e-02,2.353520152969228521e-02
3.200000000000000622e-01,-6.647508093273168375e-04,2.246242261291696296e-02,3.680910428840519777e-02
3.400000000000000799e-01,-3.661555483512392382e-03,-1.518345197897739800e-02,5.209596186937608120e-02
3.600000000000000977e-01,-7.492804058512179954e-03,-5.754876379799912789e-02,7.091526885051846474e-02
3.800000000000000044e-01,-9.924902758523465596e-03,-9.018152326280090558e-02,8.660644038950633672e-02
4.000000000000000222e-01,-1.366279886905529158e-02,-1.276149595324224950e-01,1.062805866524627191e-01
4.200000000000000400e-01,-1.606891335346286032e-02,-1.543463727072505176e-01,1.239082830837704707e-01
4.400000000000000577e-01,-1.925858272694546541e-02,-1.840875303646262728e-01,1.517110589129754272e-01
4.600000000000000755e-01,-2.299969306277288572e-02,-2.045056202962868552e-01,1.909772885826855893e-01
4.800000000000000933e-01,-2.358192320001076953e-02,-2.012228223445717834e-01,2.233225337168172064e-01
5.000000000000001110e-01,-2.100680591492199573e-02,-1.799001566173268896e-01,2.461229921774996943e-01
5.200000000000001288e-01,-1.851023907310786476e-02,-1.530554243619442756e-01,2.555355943196032098e-01
5.400000000000000355e-01,-1.899629125286644848e-02,-1.248798314459265424e-01,2.525181322235343639e-01
5.600000000000000533e-01,-1.736514410411550344e-02,-9.627100536686587773e-02,2.327467303845656976e-01
5.800000000000000711e-01,-1.278851782429694939e-02,-8.701509634482103295e-02,2.034644093370206741e-01
6.000000000000000888e-01,-1.294718262422555818e-02,-9.361868117049264304e-02,1.684831573653298165e-01
6.200000000000001066e-01,-1.337686523700761312e-02,-1.115045659142773343e-01,1.380499308506139555e-01
6.400000000000001243e-01,-1.405516245085686351e-02,-1.358546349634252859e-01,1.110670672955240829e-01
6.600000000000000311e-01,-1.633471038225112887e-02,-1.606565280502642579e-01,9.118003268046903642e-02
6.800000000000000488e-01,-1.747427790590772023e-02,-1.610758366193717483e-01,9.066115174712577329e-02
7.000000000000000666e-01,-1.416135984924739646e-02,-1.352034825566792720e-01,1.011117332329887625e-01
7.200000000000000844e-01,-9.847240902729589157e-03,-9.094355112671598240e-02,1.102418042478916227e-01
7.400000000000001021e-01,-8.733923037339589093e-03,-4.091704174444089209e-02,1.161834291917194228e-01
7.600000000000001199e-01,-3.606488221988621637e-03,6.568771363028028804e-03,1.204237778440973572e-01
7.800000000000001377e-01,2.599845648033950220e-04,5.118780997357808005e-02,1.250007963914497588e-01
8.000000000000001554e-01,2.137801200290584836e-03,9.924635764486208767e-02,1.302080551348978321e-01
8.200000000000001732e-01,3.090172411959654728e-03,1.344049614576069140e-01,1.313572686582457349e-01
8.400000000000000799e-01,6.938243251383195698e-03,1.766483104839959017e-01,1.311793783464804131e-01
8.600000000000000977e-01,1.085093303320098200e-02,1.998925403686023505e-01,1.238908812957505851e-01
8.800000000000001155e-01,1.042836959003146970e-02,1.927382006333418496e-01,1.233833193813747703e-01
9.000000000000001332e-01,7.445277652710044144e-03,1.664444080301472895e-01,1.329521354538833744e-01
9.200000000000001510e-01,6.057173493151747634e-03,1.396123160821737541e-01,1.518683919659884474e-01
9.400000000000001688e-01,2.820996656108125823e-03,1.202285550849713780e-01,1.695531800679443424e-01
9.600000000000001865e-01,3.708089588825370974e-04,1.041690254277488209e-01,1.965477232657118767e-01
