1.000000000000000056e-01,-2.190345602151525049e-03,1.180084230662070133e-01,2.515775855187920018e-01
1.200000000000000094e-01,-2.827162211540414777e-03,1.210747520592790616e-01,2.394809720889539972e-01
1.400000000000000133e-01,-2.934982594961892729e-03,1.243488897237743085e-01,2.250919613229840910e-01
1.600000000000000311e-01,-3.203155264305034087e-03,1.273694372713234657e-01,2.056791966930322790e-01
1.800000000000000211e-01,-3.377542670410920659e-03,1.291097903809267367e-01,1.789920521891610050e-01
2.000000000000000111e-01,-2.905378797483283964e-03,1.287031702140430389e-01,1.583374227484741492e-01
2.200000000000000289e-01,-1.769392538258187427e-03,1.235541986087353439e-01,1.174357532863494341e-01
2.400000000000000189e-01,-2.957083497838502734e-03,1.158808983622633404e-01,8.216608838917954794e-02
2.600000000000000089e-01,-4.094597897259285267e-03,1.052513960845306157e-01,4.364607161289983661e-02
2.800000000000000266e-01,-3.640016719811048265e-03,9.246654854393371314e-02,1.827827076813277538e-02
3.000000000000000444e-01,-3.272943562309141470e-03,6.346727434118730471e-02,1.650390136795286400e-02
3.200000000000000622e-01,-1.011770822331995411e-03,2.571396088515533543e-02,3.238000543869725550e-02
3.400000000000000799e-01,4.740786950298657562e-04,-7.927221179137980411e-03,5.012718468996717192e-02
3.600000000000000977e-01,3.865099924494843839e-03,-5.087224332557025580e-02,7.399523197769883320e-02
3.800000000000000044e-01,3.944019907051009820e-03,-8.026757438000510503e-02,9.490582233001738921e-02
4.000000000000000222e-01,4.105072715625959941e-03,-1.094517179634984100e-01,1.129981424999108724e-01
4.200000000000000400e-01,6.039823639796420424e-03,-1.403570320769899071e-01,1.349275367921382029e-01
4.400000000000000577e-01,7.374521555959658720e-03,-1.691875183805113259e-01,1.604070207824132843e-01
4.600000000000000755e-01,7.266329692082492200e-03,-1.928814336421562359e-01,1.877529524599299837e-01
4.800000000000000933e-01,7.871629810824704032e-03,-2.048234137484848394e-01,2.167781470024283119e-01
5.000000000000001110e-01,8.608057378448000924e-03,-2.018303946290546380e-01,2.459386641120140382e-01
5.200000000000001288e-01,8.438734915803901282e-03,-1.829838511905878540e-01,2.646126567090257287e-01
5.400000000000000355e-01,7.980175834397452983e-03,-1.567153267760737489e-01,2.710440543129831181e-01
5.600000000000000533e-01,6.408348914131697764e-03,-1.285484502044735300e-01,2.641921831034901857e-01
5.800000000000000711e-01,4.730004768065772768e-03,-1.015472038765123375e-01,2.417212965503200417e-01
6.000000000000000888e-01,4.962296203573681938e-03,-8.801805607621035477e-02,2.145599421549160002e-01
6.200000000000001066e-01,4.410423829187579831e-03,-8.809345535651620651e-02,1.750322663358200304e-01
6.400000000000001243e-01,3.961537910499072189e-03,-1.013964234756677962e-01,1.384605345469587800e-01
6.600000000000000311e-01,4.810880162574290853e-03,-1.238463202980423644e-01,1.026943546667882790e-01
6.800000000000000488e-01,5.595826381412877769e-03,-1.424655697232109497e-01,7.763427237679063064e-02
7.000000000000000666e-01,4.345875077107481770e-03,-1.470277237203484744e-01,7.082745611713428535e-02
7.200000000000000844e-01,5.072073431269153061e-03,-1.209985660943698471e-01,8.534238352101369829e-02
7.400000000000001021e-01,3.871906759948862131e-03,-7.909950265351659016e-02,9.946904308654409832e-02
7.600000000000001199e-01,1.933805901619916560e-03,-3.985555201630035932e-02,1.076674900639081611e-01
7.800000000000001377e-01,1.389078127660118341e-03,1.850694757096306778e-02,1.202190658851308297e-01
8.000000000000001554e-01,-2.646534698374266702e-05,6.441958712386822161e-02,1.312458632706152983e-01
8.200000000000001732e-01,-2.184775060295139452e-03,1.091039213283341303e-01,1.449195638303478473e-01
