1.000000000000000056e-01,1.003027219037264540e-03,1.463793236750492999e-01,2.130036842546572107e-01
1.200000000000000094e-01,-6.807851797900538789e-04,1.474209658799170430e-01,1.931862920570024955e-01
1.400000000000000133e-01,-6.872417350856698534e-04,1.474984555046961188e-01,1.795904778054259743e-01
1.600000000000000311e-01,-7.457925205794343820e-04,1.473568079402235720e-01,1.522056057079607116e-01
1.800000000000000211e-01,-1.156251185169248708e-03,1.451193341803749259e-01,1.199828894857385975e-01
2.000000000000000111e-01,-1.471358655874702073e-03,1.411833124725641042e-01,9.145392563104319528e-02
2.200000000000000289e-01,-3.145473806930698234e-03,1.345825027735404467e-01,6.196018088177929206e-02
2.400000000000000189e-01,-4.717719887882367014e-03,1.210239767010141271e-01,3.290473855057900188e-02
2.600000000000000089e-01,-4.029843480410417143e-03,1.029584305952472578e-01,2.219296992297397145e-02
2.800000000000000266e-01,-2.110418387193550415e-03,6.835628270350081748e-02,2.507617300920769732e-02
3.000000000000000444e-01,5.158127377012033336e-04,2.676271833686739987e-02,3.364707454928337477e-02
3.200000000000000622e-01,2.608001160224947875e-03,-1.256256233939730994e-02,4.436899681791958011e-02
3.400000000000000799e-01,3.845373892657037718e-03,-3.994796921096011033e-02,5.371606090852230897e-02
3.600000000000000977e-01,5.591731369077579221e-03,-7.033572516560995802e-02,6.313417177248248358e-02
3.800000000000000044e-01,6.289934082314353747e-03,-9.627231811725647792e-02,7.130753900543361501e-02
4.000000000000000222e-01,1.016581800472979649e-02,-1.622151992647430929e-01,1.077725521163257899e-01
4.200000000000000400e-01,1.161825802672604956e-02,-1.845470299031643779e-01,1.305498621581303864e-01
4.400000000000000577e-01,1.381293910012425415e-02,-1.974980186182476449e-01,1.734217899460130108e-01
4.600000000000000755e-01,1.486288648575601751e-02,-1.857971057775777146e-01,2.069181743726843659e-01
4.800000000000000933e-01,1.480906324708057206e-02,-1.643409259884229257e-01,2.267813306922023819e-01
5.000000000000001110e-01,1.399366352742279981e-02,-1.324002261842991968e-01,2.379314385874471416e-01
5.200000000000001288e-01,1.257253446525865258e-02,-1.137375352797964784e-01,2.351853918750501926e-01
5.400000000000000355e-01,1.096601062638162538e-02,-1.003169356494680725e-01,2.261000894817681572e-01
5.600000000000000533e-01,1.077816056109243484e-02,-9.790242880642073542e-02,2.240600671311994141e-01
5.800000000000000711e-01,1.059031049580324256e-02,-9.548792196337338445e-02,2.220200447806306709e-01
6.000000000000000888e-01,1.040246043051405028e-02,-9.307341512032603348e-02,2.199800224300619278e-01
6.200000000000001066e-01,1.021584181438835517e-02,-9.063859930929660247e-02,2.178981151376147840e-01
6.400000000000001243e-01,1.061764024829859633e-02,-8.257150549698005770e-02,2.021915172336410382e-01
6.600000000000000311e-01,9.397431517560898145e-03,-9.353829046301345707e-02,1.511163425823296158e-01
6.800000000000000488e-01,9.907381478149141635e-03,-1.452895167655100239e-01,9.059984829623678182e-02
7.000000000000000666e-01,9.197008777807795174e-03,-1.571838957701407191e-01,8.115780592976747088e-02
7.200000000000000844e-01,9.520010530058386697e-03,-1.256980823952641435e-01,9.908647632976083641e-02
7.400000000000001021e-01,6.614045050161991568e-03,-2.167860833761309225e-02,1.162642952682890474e-01
7.600000000000001199e-01,3.797944206770153229e-03,4.619042914711869730e-02,1.262299148924838910e-01
7.800000000000001377e-01,1.983964019363259213e-03,8.300207468064892125e-02,1.329058545350682574e-01
8.000000000000001554e-01,1.782410781733490988e-03,8.673845567771289178e-02,1.335550736443899267e-01
8.200000000000001732e-01,1.580857544103722763e-03,9.047483667477686231e-02,1.342042927537115682e-01
8.400000000000000799e-01,1.379304306473955622e-03,9.421121767184080509e-02,1.348535118630332375e-01
8.600000000000000977e-01,1.177751068844187614e-03,9.794759866890477562e-02,1.355027309723549067e-01
8.800000000000001155e-01,9.761978312144191719e-04,1.016839796659687462e-01,1.361519500816765760e-01
9.000000000000001332e-01,-2.884827636517910826e-03,1.562599220755717389e-01,1.381666648428052091e-01
9.200000000000001510e-01,-4.785689577542712528e-03,2.049320914828069440e-01,1.329439908143564830e-01
9.400000000000001688e-01,-4.510234511454955762e-03,1.862937245472832959e-01,1.266510774372910375e-01
9.600000000000001865e-01,-1.117086343794003673e-03,1.390000686334924573e-01,1.492490371991319065e-01
9.800000000000000933e-01,4.879037108423075770e-04,1.043349168317606879e-01,1.893692731188159062e-01
