1.000000000000000056e-01,2.236183211588425479e+00,3.800000000000000000e+01
1.200000000000000094e-01,2.120595497879288249e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.983886926173021870e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.823960578428766910e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.640394625173553500e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.440692685442286791e+00,3.800000000000000000e+01
2.200000000000000289e-01,1.217649938255581654e+00,3.800000000000000000e+01
2.400000000000000189e-01,9.737895384110364372e-01,3.800000000000000000e+01
2.600000000000000089e-01,6.936166569511117430e-01,3.800000000000000000e+01
2.800000000000000266e-01,3.724478592299594881e-01,3.800000000000000000e+01
3.000000000000000444e-01,4.185462431048696252e-02,3.800000000000000000e+01
3.200000000000000622e-01,-2.550992827369355509e-01,3.800000000000000000e+01
3.400000000000000799e-01,-5.380590952314855402e-01,3.800000000000000000e+01
3.600000000000000977e-01,-8.135471787320351922e-01,3.800000000000000000e+01
3.800000000000000044e-01,-1.070565496898747471e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.297988984217586461e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.482818127958888343e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.613525412842412354e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.685021744742755345e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.699697474285714049e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.670925420845581488e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.623263119864960302e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.577172402665426132e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.537066041552839435e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.500336379735561776e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.464779743078649998e+00,3.800000000000000000e+01
6.200000000000001066e-01,-1.416240318972004308e+00,3.800000000000000000e+01
6.400000000000001243e-01,-1.330250565238752403e+00,3.800000000000000000e+01
6.600000000000000311e-01,-1.191035791433556312e+00,3.800000000000000000e+01
6.800000000000000488e-01,-9.880026356620104089e-01,3.800000000000000000e+01
7.000000000000000666e-01,-7.156267805247873426e-01,3.800000000000000000e+01
7.200000000000000844e-01,-4.361625700138456740e-01,3.800000000000000000e+01
7.400000000000001021e-01,-1.951780997568703935e-01,3.800000000000000000e+01
7.600000000000001199e-01,3.086944588021467428e-02,3.800000000000000000e+01
7.800000000000001377e-01,2.495778894408726689e-01,3.800000000000000000e+01
8.000000000000001554e-01,4.682280162031184911e-01,3.800000000000000000e+01
8.200000000000001732e-01,6.697931718257387201e-01,3.800000000000000000e+01
8.400000000000000799e-01,8.560732580577219419e-01,3.800000000000000000e+01
8.600000000000000977e-01,1.032068569831677385e+00,3.703275988960451315e+01
8.800000000000001155e-01,1.213504417325063311e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.407269476340486491e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.571514673103490356e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.680378026439677708e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.727873372381637518e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.715638407071978566e+00,3.720969206563281517e+01
1.000000000000000222e+00,1.648024348446533338e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.534715874784848166e+00,3.753644946126244264e+01
1.040000000000000258e+00,1.406186249309093306e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.277063057705744464e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.156012312601599534e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.054597883343265652e+00,3.700000000000000000e+01
1.120000000000000329e+00,9.803677140162470049e-01,3.704646067415762900e+01
1.140000000000000346e+00,9.319952377009990130e-01,3.767748199767745376e+01
1.160000000000000364e+00,8.689154516055418442e-01,3.725766170368599717e+01
1.180000000000000382e+00,7.449671882960852143e-01,3.700000000000000000e+01
1.200000000000000400e+00,5.573156436757081833e-01,3.800000000000000000e+01
1.220000000000000195e+00,3.250968713491489415e-01,3.700000000000000000e+01
1.240000000000000213e+00,6.894328614160211144e-02,3.700000000000000000e+01
1.260000000000000231e+00,-1.917866113339320999e-01,3.700000000000000000e+01
1.280000000000000249e+00,-4.501629649219321960e-01,3.700000000000000000e+01
1.300000000000000266e+00,-7.133819728175546659e-01,3.723543165467651050e+01
1.320000000000000284e+00,-9.762588842993173976e-01,3.700000000000000000e+01
1.340000000000000302e+00,-1.212642093760434081e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.409321370967822284e+00,3.764500097981606075e+01
1.380000000000000338e+00,-1.569892658045543454e+00,3.774802688809834450e+01
