1.000000000000000056e-01,-6.935300968462024263e-03,-4.457927775210433763e-02,3.011843655547020160e-01
1.200000000000000094e-01,-6.897197589468813048e-03,-4.765821405751236028e-02,2.985859779424268612e-01
1.400000000000000133e-01,-6.984726130611087179e-03,-5.181604161947790665e-02,2.949799107352527039e-01
1.600000000000000311e-01,-7.227605518913680048e-03,-5.644769783841854793e-02,2.904996419644571559e-01
1.800000000000000211e-01,-7.264911069905844766e-03,-6.269970823568946083e-02,2.846403626848430513e-01
2.000000000000000111e-01,-8.042607293840079233e-03,-6.941796758845521220e-02,2.771468852679045969e-01
2.200000000000000289e-01,-7.384701972179976738e-03,-7.740092362379913382e-02,2.670842579380435788e-01
2.400000000000000189e-01,-7.467094857597106686e-03,-8.598381083452140417e-02,2.526088471208373654e-01
2.600000000000000089e-01,-7.469443053310901789e-03,-9.360935201133491201e-02,2.342002564812289966e-01
2.800000000000000266e-01,-7.024343694725788782e-03,-9.910647653535908930e-02,2.102672300087699286e-01
3.000000000000000444e-01,-6.553618753597871376e-03,-1.011031553870959804e-01,1.806082892548113439e-01
3.200000000000000622e-01,-5.450927973356218918e-03,-9.898908226724338622e-02,1.462264719498835852e-01
3.400000000000000799e-01,-5.025580121564829361e-03,-9.144388456097166107e-02,1.080317074311857445e-01
3.600000000000000977e-01,-3.837371802677106217e-03,-8.004943757721602604e-02,6.621044747339152603e-02
3.800000000000000044e-01,-2.784572922846710857e-03,-6.760955039124595667e-02,2.982614751936600236e-02
4.000000000000000222e-01,-2.284714733833414363e-03,-4.971837909187287741e-02,9.252432234728217436e-03
4.200000000000000400e-01,-1.292207863939209096e-03,-2.139202173776892299e-02,2.350328568633732254e-02
4.400000000000000577e-01,-5.951817707462775300e-04,1.579358114513993230e-02,5.224017018170971915e-02
4.600000000000000755e-01,-1.689088325709925116e-04,5.050049807044068584e-02,8.252988262669053166e-02
4.800000000000000933e-01,3.258520668803987987e-04,7.917408536686547371e-02,1.121671574854833930e-01
5.000000000000001110e-01,5.122529319909635039e-04,1.017229006347750292e-01,1.415075487074779204e-01
5.200000000000001288e-01,1.364274172993121086e-03,1.160689011388814085e-01,1.637240294606763236e-01
5.400000000000000355e-01,2.197449694788918429e-03,1.295167203821674384e-01,1.841741828590907903e-01
5.600000000000000533e-01,2.177687419962446962e-03,1.431893222277789979e-01,2.027765977395613040e-01
5.800000000000000711e-01,1.557572049437026644e-03,1.578499986788789999e-01,2.207415424426142081e-01
6.000000000000000888e-01,1.240535151251827761e-03,1.712481407150664714e-01,2.391202003409440002e-01
6.200000000000001066e-01,1.062751885752436908e-03,1.831244837930240954e-01,2.574250733659714796e-01
6.400000000000001243e-01,1.803138991312876757e-03,1.935713580702028702e-01,2.776732563802971065e-01
6.600000000000000311e-01,6.425236230272844814e-04,2.002580805061535962e-01,2.929804074624303145e-01
6.800000000000000488e-01,9.949567712628221822e-05,2.025803998166142428e-01,3.062829795391713295e-01
7.000000000000000666e-01,-3.139080334058989277e-04,1.997866954071718104e-01,3.147307686812318983e-01
7.200000000000000844e-01,-1.156333803654987667e-03,1.915340109914852873e-01,3.150071897446463098e-01
7.400000000000001021e-01,-5.351921821460213372e-04,1.790686760353262241e-01,3.074062765006696507e-01
7.600000000000001199e-01,-3.418543880098643068e-04,1.649971117067604576e-01,2.918134396167572087e-01
7.800000000000001377e-01,-9.126566196299243806e-04,1.500366884700295722e-01,2.690147821552673624e-01
8.000000000000001554e-01,-5.851325471478356459e-04,1.328958182454165471e-01,2.376792897923263592e-01
8.200000000000001732e-01,7.653481785808539939e-04,1.162287877716830370e-01,2.054007218668114920e-01
8.400000000000000799e-01,6.213692826304924484e-04,9.838365684859119720e-02,1.752342874463888589e-01
8.600000000000000977e-01,-4.867960319541107502e-04,6.838336115209414645e-02,1.369054821235822506e-01
8.800000000000001155e-01,-4.900971693717669306e-04,3.259252950976877783e-02,1.034952341704575424e-01
9.000000000000001332e-01,-1.211997840174416615e-03,-6.533062645622223288e-03,7.225329222515154692e-02
9.200000000000001510e-01,-3.110551003433728590e-03,-4.497804071932313963e-02,4.115256612576820294e-02
9.400000000000001688e-01,-2.947056537554624059e-03,-7.104508944192534925e-02,1.973616769732447485e-02
9.600000000000001865e-01,-3.364695133184017646e-03,-7.808019737909512037e-02,2.752427488069957365e-02
9.800000000000000933e-01,-3.907095749286627721e-03,-7.761876585225899183e-02,6.751215048174175060e-02
1.000000000000000222e+00,-4.146892476096938895e-03,-7.897087974431064861e-02,1.118280842990536095e-01
1.020000000000000240e+00,-5.441296492379072390e-03,-8.100782720789954927e-02,1.575506851905012218e-01
1.040000000000000258e+00,-6.530869824538648206e-03,-8.474954020993488712e-02,1.949101434994528204e-01
1.060000000000000275e+00,-8.449450089274303938e-03,-9.038158439830480673e-02,2.293587846232139904e-01
1.080000000000000293e+00,-9.528237515643918354e-03,-1.004110424494977227e-01,2.632080280496446600e-01
1.100000000000000311e+00,-1.061160980516277601e-02,-1.156001436642107860e-01,2.892658507741168172e-01
1.120000000000000329e+00,-9.625172534951207878e-03,-1.301527426691826417e-01,3.066662757176641940e-01
1.140000000000000346e+00,-1.033749839696989498e-02,-1.469391214967921411e-01,3.165050132782820103e-01
1.160000000000000364e+00,-1.253347565174779861e-02,-1.642107975274716136e-01,3.173291618672238190e-01
1.180000000000000382e+00,-1.185047005096415314e-02,-1.785180742587952063e-01,3.108669638934294932e-01
1.200000000000000400e+00,-1.188910431786143265e-02,-1.899660126719767417e-01,2.957320075227464207e-01
1.220000000000000195e+00,-1.177512105586467350e-02,-1.963412102422511796e-01,2.773339969300471775e-01
1.240000000000000213e+00,-1.187605179619494015e-02,-1.984650496257091001e-01,2.516382333253213144e-01
1.260000000000000231e+00,-1.214268404171427521e-02,-1.967203990895350918e-01,2.241928579354076911e-01
1.280000000000000249e+00,-1.046596380291521175e-02,-1.914147173636482624e-01,1.992702165828613703e-01
1.300000000000000266e+00,-8.250256795355131664e-03,-1.841007318004761750e-01,1.745210507631011210e-01
1.320000000000000284e+00,-8.090400267935929715e-03,-1.736385005615281862e-01,1.466221750301167637e-01
1.340000000000000302e+00,-5.956299614400849610e-03,-1.480151925653078182e-01,9.564850778425253164e-02
1.360000000000000320e+00,-4.965685036792645383e-03,-1.233176597264529911e-01,5.764224952673603630e-02
1.380000000000000338e+00,-3.401818840262630771e-03,-9.578042247713403068e-02,2.998125313078041018e-02
1.400000000000000355e+00,-2.191456801786187836e-03,-6.511784604586084990e-02,1.379872258870783013e-02
1.420000000000000373e+00,-1.254838674082000812e-03,-2.207586472372776581e-02,1.085974140257259767e-02
1.440000000000000391e+00,6.918643300225971833e-04,2.418899856281240754e-02,2.000893647499535008e-02
1.460000000000000409e+00,2.258976413956615293e-03,6.618029986209329751e-02,3.349105892008316654e-02
1.480000000000000426e+00,3.112317901804112150e-03,1.012363678842524428e-01,4.747817657158775323e-02
1.500000000000000444e+00,3.413638189086192973e-03,1.325034828035269452e-01,6.324992734570003550e-02
1.520000000000000462e+00,3.874677638509579393e-03,1.852800733221132701e-01,1.030253335615626264e-01
1.540000000000000480e+00,4.442542989232282739e-03,2.113899092940217384e-01,1.431964081703235581e-01
1.560000000000000275e+00,2.860611497522078106e-03,2.197158475249011977e-01,1.869613422782818446e-01
1.580000000000000293e+00,1.752958451944955408e-03,2.122411549257973151e-01,2.215550753317304666e-01
1.600000000000000311e+00,4.305059583624323534e-06,1.991603026081534833e-01,2.431021485953299976e-01
1.620000000000000329e+00,-5.882498690143185115e-05,1.730336950271427754e-01,2.670547659751780212e-01
1.640000000000000346e+00,-8.787066426828596616e-04,1.446615363791459996e-01,2.747990658097007599e-01
1.660000000000000364e+00,-6.714489155668524212e-04,1.270134164103642049e-01,2.723177398200464783e-01
1.680000000000000382e+00,-1.521696646217504971e-03,1.092458077140299882e-01,2.598003089708355584e-01
1.700000000000000400e+00,-1.368534185353804163e-03,1.034279908785870061e-01,2.377433210509116435e-01
1.720000000000000417e+00,-1.015249098402407502e-03,1.124585161821953644e-01,2.122905723002079525e-01
1.740000000000000435e+00,6.111018298367559137e-04,1.305131935080283412e-01,1.898937510505656900e-01
1.760000000000000453e+00,2.501790442383718463e-03,1.503803196006476273e-01,1.727980210279359274e-01
1.780000000000000471e+00,2.554329039321752166e-03,1.745376021496691521e-01,1.540004210624164871e-01
1.800000000000000488e+00,3.073515703142802851e-03,2.012677508319540010e-01,1.351914088778255474e-01
1.820000000000000506e+00,3.484610662475257775e-03,2.052164914341226276e-01,1.283616496455976252e-01
1.840000000000000524e+00,2.283694147971838950e-03,1.854503111388216552e-01,1.258586965141774705e-01
1.860000000000000320e+00,1.156494950120466342e-03,1.605058828939005255e-01,1.224658707624373677e-01
1.880000000000000338e+00,-4.090840522058515551e-04,1.166718769007897144e-01,1.141676857961189950e-01
1.900000000000000355e+00,1.017608806745555266e-03,7.788311671648628920e-02,1.096587964149833283e-01
1.920000000000000373e+00,-9.953639165595365781e-04,4.137139867873517590e-02,1.058207974822608366e-01
1.940000000000000391e+00,-3.157329564634215203e-03,-7.810028532747878907e-04,1.107943763403515663e-01
1.960000000000000409e+00,-4.262477925507774344e-03,-3.157877297605692080e-02,1.239979347950289773e-01
1.980000000000000426e+00,-4.135474572527396246e-03,-5.515024768634699953e-02,1.391754754240289160e-01
2.000000000000000444e+00,-5.598260972505008683e-03,-7.007081792855661406e-02,1.539496847466905183e-01
2.020000000000000462e+00,-5.946990409528320198e-03,-8.078524632855396681e-02,1.689980833020576778e-01
2.040000000000000480e+00,-5.296503735872863661e-03,-9.100380322196714722e-02,1.816693864607690778e-01
2.060000000000000497e+00,-6.982024479759417826e-03,-9.969408916969832446e-02,1.915582735236545930e-01
2.080000000000000515e+00,-7.167693359103532655e-03,-1.107827822805784873e-01,1.990430670347292652e-01
2.100000000000000533e+00,-8.001640037989043303e-03,-1.240208193443044365e-01,2.057785252095097883e-01
2.120000000000000551e+00,-7.818616090397943058e-03,-1.379487823521414469e-01,2.124595311308979939e-01
2.140000000000000568e+00,-8.267024594933856940e-03,-1.486051417356699378e-01,2.162655987162748483e-01
2.160000000000000586e+00,-9.183913996684141615e-03,-1.660140443164374313e-01,2.208812443187883057e-01
2.180000000000000604e+00,-9.077163158808257415e-03,-1.797266095696139487e-01,2.226449969733499401e-01
2.200000000000000622e+00,-1.132304717950646626e-02,-1.908774964511727734e-01,2.201159747312607662e-01
2.220000000000000639e+00,-1.198503102942151746e-02,-2.000621637765518102e-01,2.161297840333488429e-01
2.240000000000000657e+00,-1.098476429061184464e-02,-2.051752065219838717e-01,2.084437647152868334e-01
2.260000000000000675e+00,-1.048292344975482356e-02,-2.014858753640119127e-01,1.971735816145109843e-01
2.280000000000000693e+00,-9.933532271321553891e-03,-1.900510990626761432e-01,1.830118390162243924e-01
2.300000000000000711e+00,-8.792885867911395814e-03,-1.682583352574990032e-01,1.614451363593838729e-01
2.320000000000000728e+00,-7.991755261353919101e-03,-1.435514513465891984e-01,1.383698575754672144e-01
2.340000000000000302e+00,-6.102837112130651831e-03,-1.156818889557229835e-01,1.139894788320577335e-01
2.360000000000000320e+00,-4.248212418042986854e-03,-8.699672460028545773e-02,9.061660532566830073e-02
2.380000000000000338e+00,-2.874079296047864478e-03,-5.530901655758461294e-02,6.630408458514958081e-02
2.400000000000000355e+00,-2.437142542653757214e-03,-2.074008547425914423e-02,4.232855694055713547e-02
2.420000000000000373e+00,3.000214021842906786e-04,2.262846704864958716e-02,2.272708136985149632e-02
2.440000000000000391e+00,1.711520431290773940e-03,7.945802829139497758e-02,1.554969172631229246e-02
2.460000000000000409e+00,2.557276564041544627e-03,1.276151136299685240e-01,3.764868470022655900e-02
2.480000000000000426e+00,3.022657936872768375e-03,1.566461253728700931e-01,8.067770621885646254e-02
2.500000000000000444e+00,1.880519663523148302e-03,1.644389625191096382e-01,1.257194011176694104e-01
2.520000000000000462e+00,2.045644618993925669e-03,1.598032413286015474e-01,1.672170396922001423e-01
2.540000000000000480e+00,1.105246008604103373e-03,1.486044965811804397e-01,1.952238052231427823e-01
2.560000000000000497e+00,-1.371266443596009209e-03,1.334113144487795999e-01,2.146445756379227188e-01
2.580000000000000515e+00,-1.125603318045781908e-04,1.197610959605189679e-01,2.240786859531183339e-01
2.600000000000000533e+00,-1.043509198607579791e-03,1.099764289742872214e-01,2.255974052507395133e-01
2.620000000000000551e+00,-1.113753540685258813e-03,1.055189631305713527e-01,2.207594108337520844e-01
2.640000000000000568e+00,-1.456598318425427656e-03,1.076032641081241664e-01,2.112075603757525011e-01
2.660000000000000586e+00,-4.680049568518271016e-04,1.168810858357173521e-01,2.002846492717013649e-01
2.680000000000000604e+00,1.629823093530657040e-03,1.322702306409164752e-01,1.882510145283309566e-01
2.700000000000000622e+00,2.164318777890701651e-03,1.498718879531944770e-01,1.755676548875197140e-01
2.720000000000000639e+00,3.209866430632511442e-03,1.689184346522520364e-01,1.630311405766499411e-01
2.740000000000000657e+00,3.647305234341620753e-03,1.892401874401757611e-01,1.488312894574750078e-01
2.760000000000000675e+00,3.904062719621464658e-03,2.030100453981599218e-01,1.379956573766321637e-01
2.780000000000000693e+00,4.088591872080967263e-03,2.066793741880851298e-01,1.297663861468498769e-01
2.800000000000000711e+00,2.670124195763639088e-03,1.937934792163661657e-01,1.242502499177982195e-01
2.820000000000000728e+00,2.080525306628111526e-03,1.700091120211065787e-01,1.174781156866465393e-01
2.840000000000000746e+00,1.940443167711395148e-03,1.383519940572497386e-01,1.084974948543286771e-01
2.860000000000000764e+00,1.055929638181817660e-03,9.853322073103452927e-02,9.731738752804167114e-02
