1.000000000000000056e-01,2.457886691167872062e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.360565147796984231e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.243618782764128294e+00,3.752716330987622939e+01
1.600000000000000311e-01,2.103452982423424711e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.941657152109999451e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.759252152200093677e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.555509344489516277e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.331399493036955484e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.092220917093709609e+00,3.700000000000000000e+01
2.800000000000000266e-01,8.326417579127077806e-01,3.700000000000000000e+01
3.000000000000000444e-01,5.426598989590719624e-01,3.700000000000000000e+01
3.200000000000000622e-01,1.921944332511338893e-01,3.700000000000000000e+01
3.400000000000000799e-01,-1.421891290411588793e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.366329264619199790e-01,3.700000000000000000e+01
3.800000000000000044e-01,-7.163337104194478222e-01,3.700000000000000000e+01
4.000000000000000222e-01,-9.910698894429212924e-01,3.700000000000000000e+01
4.200000000000000400e-01,-1.248347448987840336e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.480302503276310855e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.682304000523250798e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.841818459260791352e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.959107985465359913e+00,3.700000000000000000e+01
5.200000000000001288e-01,-2.032391411409286697e+00,3.700000000000000000e+01
5.400000000000000355e-01,-2.064102584139944074e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.057314562360384347e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.017977020287770262e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.943471404336827302e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.850384925501485700e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.744662175293999029e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.625859488016470289e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.494852784001009294e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.345263853236085660e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.173694533379086469e+00,3.700000000000000000e+01
7.400000000000001021e-01,-9.743595484352950420e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.534971203482615509e-01,3.700000000000000000e+01
7.800000000000001377e-01,-5.182343793764457862e-01,3.700000000000000000e+01
8.000000000000001554e-01,-2.804895908614705724e-01,3.700000000000000000e+01
8.200000000000001732e-01,-1.742098192267891102e-02,3.700000000000000000e+01
8.400000000000000799e-01,2.855143706652419344e-01,3.700000000000000000e+01
8.600000000000000977e-01,6.073539919369954632e-01,3.700000000000000000e+01
8.800000000000001155e-01,8.642295819289632641e-01,3.700000000000000000e+01
9.000000000000001332e-01,1.071436444585386782e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.241250448462749789e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.379786576673290632e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.490273806820010982e+00,3.679104050123052616e+01
9.800000000000000933e-01,1.582310089976418199e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.659209128507692421e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.724861539266626886e+00,3.663762252346167969e+01
1.040000000000000258e+00,1.778251505943134303e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.817681018065517851e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.842809769369166073e+00,3.700000000000000000e+01
