1.000000000000000056e-01,-2.014320847907297759e-03,7.914630007075711127e-02,2.874226888098205257e-01
1.200000000000000094e-01,-1.687958883520179580e-03,8.217000505317353931e-02,2.837867318204349010e-01
1.400000000000000133e-01,-2.139810663707645069e-03,8.687240828530287673e-02,2.775581208294836122e-01
1.600000000000000311e-01,-8.403746301850831138e-04,9.248551484962518054e-02,2.707459300929350166e-01
1.800000000000000211e-01,-1.508002527548201995e-03,9.937447160022175319e-02,2.585634808490808179e-01
2.000000000000000111e-01,-2.486402269463280543e-05,1.072024650472877955e-01,2.416835773251769237e-01
2.200000000000000289e-01,5.198791634909869170e-04,1.127496333347805940e-01,2.218071321578092558e-01
2.400000000000000189e-01,5.075625033345793416e-04,1.152087448676326481e-01,2.026425700447295475e-01
2.600000000000000089e-01,1.298378841951804488e-03,1.148425354950756844e-01,1.727004577200022262e-01
2.800000000000000266e-01,1.128368550871323853e-03,1.078246298088797045e-01,1.306646896169166572e-01
3.000000000000000444e-01,2.063711392212737739e-03,9.614664910487254190e-02,8.913477617503835770e-02
3.200000000000000622e-01,3.339719726928404298e-03,8.611261044440533807e-02,6.028934535527218086e-02
3.400000000000000799e-01,1.944391300553605399e-03,6.576782675413378465e-02,1.460742755059160972e-02
3.600000000000000977e-01,9.845816464914829039e-05,4.485513536165256637e-02,6.078751972938019506e-03
3.800000000000000044e-01,-1.567094708622994697e-03,1.592929846554844500e-02,2.664824957900273003e-02
4.000000000000000222e-01,-1.212650284369386124e-03,-1.949392514565682910e-02,5.541516160308154748e-02
4.200000000000000400e-01,-2.788663174003155887e-03,-4.780844720628128069e-02,8.205143268912748478e-02
4.400000000000000577e-01,-3.761101830064453137e-03,-7.374914072620397665e-02,1.097116192826150111e-01
4.600000000000000755e-01,-5.662452753608697258e-03,-9.347459967896319666e-02,1.352332294293293602e-01
4.800000000000000933e-01,-6.729172244771344097e-03,-1.147004455439064596e-01,1.629137221154607351e-01
5.000000000000001110e-01,-6.649584381749500984e-03,-1.311334683774682264e-01,1.842415808703951607e-01
5.200000000000001288e-01,-7.744666687419834473e-03,-1.471426362623955431e-01,2.066435546367583753e-01
5.400000000000000355e-01,-9.324541414375229001e-03,-1.613247446946676489e-01,2.280045930672438825e-01
5.600000000000000533e-01,-9.883414656177305288e-03,-1.694573779260480917e-01,2.424478734723320983e-01
5.800000000000000711e-01,-1.222032379137006318e-02,-1.826335795334704803e-01,2.711241517002328516e-01
6.000000000000000888e-01,-1.220033818846229419e-02,-1.868626170268840037e-01,2.886823742361388501e-01
6.200000000000001066e-01,-1.214061479343276836e-02,-1.875075146412979454e-01,3.027160897159878461e-01
6.400000000000001243e-01,-1.202377211378730104e-02,-1.804616136006992888e-01,3.105774039671685971e-01
6.600000000000000311e-01,-1.049347471533021089e-02,-1.679630630814489822e-01,3.090553162728164605e-01
6.800000000000000488e-01,-1.085288919166465041e-02,-1.526516753598079479e-01,2.994756155479154636e-01
7.000000000000000666e-01,-8.971249445715631654e-03,-1.356552538162656141e-01,2.806862566161424377e-01
7.200000000000000844e-01,-9.084653264753751734e-03,-1.218712007000949116e-01,2.589298710944887283e-01
7.400000000000001021e-01,-9.303838987701202115e-03,-1.048220865269485907e-01,2.259491608714481181e-01
7.600000000000001199e-01,-7.380788258817977572e-03,-8.447089881516922638e-02,1.884605813934502050e-01
7.800000000000001377e-01,-5.182109164390904382e-03,-6.010439905227854540e-02,1.454943423662633795e-01
8.000000000000001554e-01,-3.593553217559066013e-03,-3.362152763061390659e-02,1.134240566883150392e-01
8.200000000000001732e-01,-1.282259029930724568e-03,-9.400032902106477198e-03,8.265886715552232811e-02
8.400000000000000799e-01,-1.717975823949693091e-04,2.742713318556454574e-02,4.083344325219598336e-02
8.600000000000000977e-01,1.255318639109291102e-04,5.340149628699562834e-02,9.475360964515105316e-03
8.800000000000001155e-01,1.308975012430367482e-03,6.233036954584168787e-02,1.402890182840619768e-02
9.000000000000001332e-01,2.345492654034488696e-03,6.851259571597517750e-02,4.967189266002956793e-02
9.200000000000001510e-01,1.530111201901683754e-03,7.361288474832758388e-02,7.595831450646348126e-02
9.400000000000001688e-01,4.535548445031246587e-04,8.874489545428697335e-02,1.407227013784922431e-01
9.600000000000001865e-01,-1.293266264990007098e-05,9.939628624202542784e-02,1.817988682010581170e-01
9.800000000000000933e-01,-8.531886182594143175e-04,1.115617267078526098e-01,2.194713152456281846e-01
1.000000000000000222e+00,-7.396357415818418215e-04,1.255465423778565348e-01,2.509346765727769046e-01
1.020000000000000240e+00,-3.568852622281145303e-04,1.406431550377855721e-01,2.730628933373501765e-01
1.040000000000000258e+00,-7.870263897528652049e-04,1.569789018382034274e-01,2.897857970120642501e-01
1.060000000000000275e+00,6.959844199546722432e-04,1.763211068129468539e-01,3.005448768372736001e-01
1.080000000000000293e+00,-7.351517514436108633e-04,1.938591370704284000e-01,2.995145014441045750e-01
1.100000000000000311e+00,-2.914795576669416835e-04,2.064260806988614527e-01,2.923315534317785791e-01
1.120000000000000329e+00,1.477064916836635629e-03,2.150708297535693925e-01,2.801536098005263931e-01
1.140000000000000346e+00,3.145488920058747175e-03,2.190779066268879749e-01,2.576389177651497997e-01
1.160000000000000364e+00,3.119191478214811825e-03,2.183978161464330547e-01,2.409312625065822833e-01
1.180000000000000382e+00,3.881991997657707315e-03,2.103203699688090955e-01,2.071302644276751259e-01
1.200000000000000400e+00,3.584487205146743259e-03,1.994130632069909537e-01,1.777553032130636534e-01
1.220000000000000195e+00,3.248593626169088942e-03,1.869384284352920145e-01,1.498275343760106515e-01
1.240000000000000213e+00,3.509450090035053961e-03,1.720444260541012238e-01,1.212783823337230116e-01
1.260000000000000231e+00,4.275938513315711079e-03,1.497599637943420881e-01,8.565739519862315687e-02
1.280000000000000249e+00,3.835626833810019259e-03,1.292393982541593378e-01,5.746738306115990735e-02
1.300000000000000266e+00,2.971630486023427078e-03,9.897166992628038396e-02,2.547748386906012810e-02
1.320000000000000284e+00,1.427327844023077493e-03,6.618622559005052364e-02,7.235289870843671263e-03
1.340000000000000302e+00,-4.771916677554358718e-04,3.159986903620461834e-02,3.473051054927389896e-03
1.360000000000000320e+00,-1.396869408918048313e-03,-1.233668930642911783e-02,1.227741119126093093e-02
1.380000000000000338e+00,-2.532933607505768146e-03,-5.607558561626614646e-02,2.806080897096913107e-02
1.400000000000000355e+00,-3.078883222262140257e-03,-9.678598747776909206e-02,4.859716058736639199e-02
1.420000000000000373e+00,-5.865295464623173673e-03,-1.350573499359577212e-01,7.304826280125639726e-02
1.440000000000000391e+00,-7.412097234690146960e-03,-1.704779123379462358e-01,1.072290394998198088e-01
1.460000000000000409e+00,-1.048456309331979516e-02,-1.934497278283691390e-01,1.449597601112012080e-01
1.480000000000000426e+00,-1.042443942569986834e-02,-2.007517983325777799e-01,1.775363254180502004e-01
1.500000000000000444e+00,-1.076013140224076590e-02,-1.947330686219996554e-01,2.168495622875526996e-01
1.520000000000000462e+00,-9.485419495935409201e-03,-1.761819106702083304e-01,2.460853703276840720e-01
1.540000000000000480e+00,-1.045268057586247294e-02,-1.497875175891179855e-01,2.653621944402320687e-01
1.560000000000000275e+00,-9.107799182376564995e-03,-1.258909024032384139e-01,2.701882701747455040e-01
1.580000000000000293e+00,-1.022404310060812810e-02,-1.065180735336465900e-01,2.639165286117663434e-01
1.600000000000000311e+00,-7.992503917564116461e-03,-9.100528094994439487e-02,2.502892373141908378e-01
1.620000000000000329e+00,-6.463612598999083497e-03,-8.590528101339003908e-02,2.283925970409279582e-01
1.640000000000000346e+00,-6.579851187245743492e-03,-9.137327947542961404e-02,2.069491486122658208e-01
1.660000000000000364e+00,-7.558403870218791121e-03,-9.981612186553115440e-02,1.931338139058847714e-01
1.680000000000000382e+00,-7.133561469302338379e-03,-1.274369704028059658e-01,1.629943154806314520e-01
1.700000000000000400e+00,-7.643513206186887225e-03,-1.590540989366660274e-01,1.374236995910328440e-01
1.720000000000000417e+00,-7.573201938208950525e-03,-1.744641153875871320e-01,1.257122189413995006e-01
1.740000000000000435e+00,-9.441122415948039609e-03,-1.808782849127004710e-01,1.167825257100733455e-01
1.760000000000000453e+00,-7.774335205302289331e-03,-1.600462403884038154e-01,1.169774464471702996e-01
1.780000000000000471e+00,-5.897147243767737052e-03,-1.225500909885990364e-01,1.156857112858163533e-01
1.800000000000000488e+00,-4.247442027447215218e-03,-8.281398597961338315e-02,1.131106127056351607e-01
1.820000000000000506e+00,-2.852238429770131371e-03,-4.343810293925162019e-02,1.110430356750840147e-01
1.840000000000000524e+00,-2.282876720003039483e-03,-2.860693835049352846e-02,1.107987056246293733e-01
1.860000000000000320e+00,-1.157109063885914215e-04,3.670444878544404377e-02,1.216108182660883136e-01
1.880000000000000338e+00,-2.344052569452990519e-04,5.805671106544846305e-02,1.329539796184112110e-01
1.900000000000000355e+00,3.279282536332438647e-04,8.750492365079441670e-02,1.598178968485571005e-01
1.920000000000000373e+00,2.355971698868934401e-04,1.002981741515043268e-01,1.814424498446646494e-01
1.940000000000000391e+00,6.518023615752091635e-05,1.064365394050583724e-01,2.028270022372718473e-01
1.960000000000000409e+00,2.006342356097527268e-04,1.083956471230434065e-01,2.214549787303347617e-01
1.980000000000000426e+00,-8.367482773695310218e-05,1.071882887754011665e-01,2.352842485613182710e-01
2.000000000000000444e+00,-4.418901717568077909e-04,1.041112673478224587e-01,2.476641212091085786e-01
2.020000000000000462e+00,-6.880927412814597834e-04,1.014877763178904241e-01,2.542938066456912893e-01
2.040000000000000480e+00,-1.071980977904149089e-03,9.964723713964046548e-02,2.568370056998887652e-01
2.060000000000000497e+00,-1.501430705613818889e-03,9.831913412944355557e-02,2.562295268009712190e-01
2.080000000000000515e+00,-2.636440662317855819e-03,9.875500230355549469e-02,2.522124957434592751e-01
2.100000000000000533e+00,-2.140098749992568484e-03,1.011692649109170172e-01,2.422050016743263201e-01
2.120000000000000551e+00,-1.673751108744999131e-03,1.043476569958735056e-01,2.304895650547612584e-01
2.140000000000000568e+00,-9.798506673458953330e-04,1.085035265181451131e-01,2.144915240167229176e-01
2.160000000000000586e+00,-3.176403320107581887e-04,1.120043254796785070e-01,1.963741404558917159e-01
2.180000000000000604e+00,4.459652562952832718e-04,1.146232455743682876e-01,1.705923279078545851e-01
2.200000000000000622e+00,1.791995683021363212e-03,1.156062443172778814e-01,1.455341747101984440e-01
2.220000000000000639e+00,2.785050937544364478e-03,1.140853014643620350e-01,1.122179327016467471e-01
2.240000000000000657e+00,3.667353887958258937e-03,1.105819463405744024e-01,7.294029981106200933e-02
2.260000000000000675e+00,3.093427828791130065e-03,1.054713556855686740e-01,3.916484047640523408e-02
2.280000000000000693e+00,2.217207356026938952e-03,9.803815363690096540e-02,1.949577656912051052e-02
2.300000000000000711e+00,1.191016236338628392e-03,7.612182455632118816e-02,2.094909222712829089e-02
2.320000000000000728e+00,5.873043793046208881e-04,4.639664847255937224e-02,3.524719436460636846e-02
2.340000000000000302e+00,-3.432765763656472641e-04,1.733140782371174124e-02,5.079298874528603153e-02
2.360000000000000320e+00,-1.718639543007400216e-03,-2.169082563617525175e-02,7.275329022320618788e-02
2.380000000000000338e+00,-2.551571212531629756e-03,-5.357366398437399951e-02,9.208161250247680341e-02
2.400000000000000355e+00,-3.706136182017755101e-03,-7.512606346171220306e-02,1.061941892852135694e-01
2.420000000000000373e+00,-5.620224727091784403e-03,-9.861138076744986602e-02,1.216754399803279540e-01
2.440000000000000391e+00,-6.820517562765184179e-03,-1.214973019781967062e-01,1.346071152901076318e-01
2.460000000000000409e+00,-7.682972236874951663e-03,-1.490137498255720006e-01,1.517931397328488308e-01
2.480000000000000426e+00,-8.395300828700430831e-03,-1.697562076922850549e-01,1.661661359055259801e-01
2.500000000000000444e+00,-9.041135214354496449e-03,-1.877530661581448823e-01,1.814370622586820581e-01
2.520000000000000462e+00,-1.133902960798147466e-02,-2.021535504390649940e-01,1.990242301534884684e-01
2.540000000000000480e+00,-1.107936320909887543e-02,-2.044920729721363406e-01,2.148021798280565220e-01
2.560000000000000497e+00,-1.094645901771076554e-02,-1.955491294627928478e-01,2.236424607717681368e-01
2.580000000000000515e+00,-8.567627582957889829e-03,-1.752614334805140950e-01,2.259702830492582581e-01
2.600000000000000533e+00,-7.635689317912809984e-03,-1.520184919975375581e-01,2.200859748786534176e-01
2.620000000000000551e+00,-8.430260798008548315e-03,-1.260605141972316046e-01,2.062328893450872669e-01
2.640000000000000568e+00,-6.702688373564484083e-03,-1.001195063656601936e-01,1.863474789008492394e-01
2.660000000000000586e+00,-6.490525168903602503e-03,-7.446035898988674628e-02,1.622871296785349804e-01
2.680000000000000604e+00,-4.371670747759601010e-03,-4.445955212284757874e-02,1.344702037200962430e-01
2.700000000000000622e+00,-2.732551681326612046e-03,-1.596125597784249159e-02,1.103097595486559473e-01
2.720000000000000639e+00,-1.857313433207753066e-03,1.710014165566069166e-02,8.159898804360157798e-02
2.740000000000000657e+00,2.973522474150334157e-04,5.137427462185036736e-02,5.146692871908731953e-02
2.760000000000000675e+00,9.918579365828859677e-04,7.768151114175800287e-02,2.208137421620761862e-02
2.780000000000000693e+00,1.714675339522500966e-03,8.559975036932049308e-02,1.546004251192380739e-02
