1.000000000000000056e-01,-3.281420125216645382e-03,-1.510509283986468387e-01,1.870739582855471539e-01
1.200000000000000094e-01,-3.313812866030041264e-03,-1.514053860294406195e-01,1.730531128251125705e-01
1.400000000000000133e-01,-2.516465382996685429e-03,-1.501079862519896779e-01,1.485966813898792205e-01
1.600000000000000311e-01,-2.273524383382691336e-03,-1.477137542800434911e-01,1.207349078025563571e-01
1.800000000000000211e-01,-2.758873674133561701e-03,-1.448757771506075376e-01,9.216051978112320409e-02
2.000000000000000111e-01,-1.973822976207878065e-03,-1.384772367497100753e-01,6.539084827444884007e-02
2.200000000000000289e-01,-1.953189509580760107e-03,-1.309776382324698007e-01,4.658434781125529722e-02
2.400000000000000189e-01,-1.434981286579227033e-03,-1.164215854177362702e-01,3.388075630581444814e-02
2.600000000000000089e-01,-1.009620863233333474e-03,-7.599299920174271139e-02,3.161238498670078390e-02
2.800000000000000266e-01,-6.611837628005494795e-04,-3.645813625716827489e-02,3.819811562482835349e-02
3.000000000000000444e-01,-4.846076651699216019e-04,5.159836105404666876e-03,4.726814561944710225e-02
3.200000000000000622e-01,-5.123251442339273173e-04,3.681414584792729733e-02,5.460093372699709874e-02
3.400000000000000799e-01,-6.926649161029194970e-04,6.949419156999750435e-02,6.235888156603824201e-02
3.600000000000000977e-01,-3.935326419087905930e-04,1.134795633479101923e-01,7.547871004570982922e-02
3.800000000000000044e-01,-1.698818439983002394e-04,1.507785021525773483e-01,9.156411435618257155e-02
4.000000000000000222e-01,-2.424483789595636334e-04,1.886023980704016889e-01,1.212989346711063482e-01
4.200000000000000400e-01,-7.973965294565754994e-04,2.028127350288733144e-01,1.476442435669539921e-01
4.400000000000000577e-01,-7.372466032201246706e-04,2.046279385101242299e-01,1.794433410525867745e-01
4.600000000000000755e-01,-2.677988027141127523e-03,1.885017985546661168e-01,2.118482362438603717e-01
4.800000000000000933e-01,-2.854418471839130760e-03,1.656455241909775555e-01,2.299400506065809868e-01
5.000000000000001110e-01,-4.232519393976754557e-03,1.342513106145980795e-01,2.371491472386211552e-01
5.200000000000001288e-01,-5.952338388731936991e-03,1.073916805343203551e-01,2.270706268227833391e-01
5.400000000000000355e-01,-2.034972633499098141e-03,9.577609787992948098e-02,2.056207960009096558e-01
5.600000000000000533e-01,-2.196129801740617695e-03,9.390160221400142837e-02,1.840485928254657344e-01
5.800000000000000711e-01,-2.616478410597654607e-03,1.045731211250624654e-01,1.418852066919036037e-01
6.000000000000000888e-01,-1.399438225157312310e-03,1.199077888430680333e-01,1.167353871074258698e-01
6.200000000000001066e-01,-5.154615290041116103e-04,1.369975092549637896e-01,9.348000251606636279e-02
6.400000000000001243e-01,1.435236947484376546e-04,1.573814902774720859e-01,7.150583764354553895e-02
6.600000000000000311e-01,-8.306315974408654121e-04,1.485698522882067385e-01,7.706788579929599314e-02
6.800000000000000488e-01,8.187965587790889703e-04,1.233099637730191989e-01,8.843802237505177244e-02
7.000000000000000666e-01,-7.937998977587640108e-04,8.163587598570440362e-02,9.843796870198720517e-02
7.200000000000000844e-01,-3.000898658186686792e-04,4.206407224926327071e-02,1.081218121434022739e-01
7.400000000000001021e-01,-8.037260475334451117e-04,2.870594629161966199e-03,1.170939103412632909e-01
7.600000000000001199e-01,-1.448445797848301343e-03,-3.634472256272898438e-02,1.294171295799722843e-01
7.800000000000001377e-01,-1.466845547167597080e-03,-7.312934783369098857e-02,1.413600852185888379e-01
8.000000000000001554e-01,-1.889402988796590925e-03,-1.131059718853884566e-01,1.551037851362842279e-01
8.200000000000001732e-01,-4.331943003828200335e-03,-1.462200030131585726e-01,1.646137063351336693e-01
8.400000000000000799e-01,-1.476472383568572461e-03,-1.709168591570047746e-01,1.674817499103641028e-01
8.600000000000000977e-01,-1.615521818268832871e-03,-1.966436202507341746e-01,1.646760141304440539e-01
