1.000000000000000056e-01,-6.327246081874442901e-04,9.560567468029468330e-02,2.741941679708850277e-01
1.200000000000000094e-01,-8.286359831591143255e-04,9.848884633182616866e-02,2.687068732263078186e-01
1.400000000000000133e-01,-3.350781060709896036e-04,1.035501031927613530e-01,2.588118000487846238e-01
1.600000000000000311e-01,1.045638453559995110e-03,1.091798832861436835e-01,2.467164104129194180e-01
1.800000000000000211e-01,7.816298967855681620e-04,1.137263815099061465e-01,2.310268738172171488e-01
2.000000000000000111e-01,1.312613308840651421e-03,1.179284923450642786e-01,2.110486668421323597e-01
2.200000000000000289e-01,2.363997786823521328e-03,1.198608660032482037e-01,1.840159468833101053e-01
2.400000000000000189e-01,2.186427079904914618e-03,1.187310955097052451e-01,1.660374906546854268e-01
2.600000000000000089e-01,2.432954932780101616e-03,1.107077786991418900e-01,1.141789922251137818e-01
2.800000000000000266e-01,4.266117355391976958e-03,9.905186179788692813e-02,7.044108911091122305e-02
3.000000000000000444e-01,2.756112697549231282e-03,8.621633244801439611e-02,3.353059688178394726e-02
3.200000000000000622e-01,1.285825614377469027e-03,7.145259931634169448e-02,8.734276840678907583e-03
3.400000000000000799e-01,3.685955242013617787e-04,4.759717864224363715e-02,1.231250472442250478e-02
3.600000000000000977e-01,-1.791273053841345355e-03,1.402244420080962090e-02,3.458839799589873837e-02
3.800000000000000044e-01,-2.990624597786598320e-03,-2.598616205561275760e-02,6.235436817327250081e-02
4.000000000000000222e-01,-4.330778027776155045e-03,-6.005162367024648173e-02,8.931579440346315568e-02
4.200000000000000400e-01,-5.974174025912369103e-03,-8.138375654700419348e-02,1.093554378590309850e-01
4.400000000000000577e-01,-6.811851564660318346e-03,-1.081312647363348034e-01,1.361357155415068299e-01
4.600000000000000755e-01,-7.728061667374834694e-03,-1.314630546944927092e-01,1.579029729103729462e-01
4.800000000000000933e-01,-9.828458581993548826e-03,-1.505146850100446687e-01,1.763974704519288839e-01
5.000000000000001110e-01,-1.067946730333968128e-02,-1.715938610430294831e-01,2.011489466972763429e-01
5.200000000000001288e-01,-1.403797652774985485e-02,-1.910298652421051624e-01,2.343319358658765561e-01
5.400000000000000355e-01,-1.391001128208404006e-02,-1.986704511460031519e-01,2.588877568966993503e-01
5.600000000000000533e-01,-1.363582610122417507e-02,-1.967495463267277533e-01,2.793109839855010823e-01
5.800000000000000711e-01,-1.314759688151990145e-02,-1.828716638468957378e-01,2.934884374748283897e-01
6.000000000000000888e-01,-9.734659379805738616e-03,-1.625139610133467805e-01,2.950195108436899916e-01
