1.000000000000000056e-01,-2.835477667149950611e-03,5.570245961251604067e-02,3.007913368119050634e-01
1.200000000000000094e-01,-2.451577655296311494e-03,5.958524581488655603e-02,2.982382952217623173e-01
1.400000000000000133e-01,-2.480359646699990990e-03,6.367744617545459396e-02,2.952577703107902019e-01
1.600000000000000311e-01,-2.069007713283946108e-03,7.027959933573660334e-02,2.905603876353061721e-01
1.800000000000000211e-01,-1.693348217015166156e-03,7.700591283152673217e-02,2.845479398815957683e-01
2.000000000000000111e-01,-1.364175805608792372e-03,8.490053067771534401e-02,2.756836275964646976e-01
2.200000000000000289e-01,-8.462242957754714107e-04,9.328351376095776748e-02,2.647310476283846192e-01
2.400000000000000189e-01,-4.213015866403222137e-04,1.021902912314294753e-01,2.481554243813114125e-01
2.600000000000000089e-01,-3.627062998594762994e-04,1.089052631221292256e-01,2.271038230402029345e-01
2.800000000000000266e-01,4.159070930838703380e-04,1.126572887250739119e-01,2.022079298863589114e-01
3.000000000000000444e-01,1.297756792068881573e-03,1.119716766708164224e-01,1.686035243471384615e-01
3.200000000000000622e-01,1.128671652863543103e-03,1.054300721278348119e-01,1.333521436100403301e-01
3.400000000000000799e-01,1.407295565326432182e-03,9.639947147235014557e-02,9.964683868427634539e-02
3.600000000000000977e-01,2.642238404050938853e-03,7.542993818372620285e-02,4.325791417203481148e-02
3.800000000000000044e-01,9.299298160211221138e-04,5.803571868386232097e-02,9.038512407493410825e-03
4.000000000000000222e-01,-3.758041837163623631e-04,3.690143974952364569e-02,7.862990087273112605e-03
4.200000000000000400e-01,-1.098239916664500151e-03,6.221974760340743399e-03,3.285148347936639457e-02
4.400000000000000577e-01,-1.613597057862998715e-03,-2.669698441154787216e-02,6.238473422300672144e-02
4.600000000000000755e-01,-2.671405007669762355e-03,-5.703651960297617673e-02,9.365883832311613921e-02
4.800000000000000933e-01,-4.084727737101341571e-03,-8.040901494185892506e-02,1.227776694615203557e-01
5.000000000000001110e-01,-5.530612745659228661e-03,-9.812286948847803725e-02,1.489729933827201314e-01
5.200000000000001288e-01,-6.177543334587833751e-03,-1.125114535160994939e-01,1.736501116295746106e-01
5.400000000000000355e-01,-7.302163108019329996e-03,-1.266835495836585446e-01,1.963939418992426411e-01
5.600000000000000533e-01,-7.760057109346416362e-03,-1.395376292813021446e-01,2.176481014001502290e-01
5.800000000000000711e-01,-9.036277424165076871e-03,-1.512752136869239816e-01,2.380752369426393233e-01
6.000000000000000888e-01,-1.040515888203726556e-02,-1.606744122101230465e-01,2.565075382086599576e-01
6.200000000000001066e-01,-1.141121218768039944e-02,-1.699508649761637402e-01,2.790918928895302908e-01
6.400000000000001243e-01,-1.201534515518137836e-02,-1.752490840814159290e-01,2.978694009942013943e-01
6.600000000000000311e-01,-1.176971510536420004e-02,-1.784623065250509899e-01,3.114011368299716143e-01
6.800000000000000488e-01,-1.208943918162281965e-02,-1.789129054615993253e-01,3.198423526054731680e-01
7.000000000000000666e-01,-1.185325127823550276e-02,-1.763517532441188918e-01,3.237375418214323841e-01
7.200000000000000844e-01,-1.043763922201251977e-02,-1.693479618717424751e-01,3.214071119596708659e-01
7.400000000000001021e-01,-1.208634312022501683e-02,-1.604473157824286289e-01,3.116813636651802333e-01
7.600000000000001199e-01,-9.583729727092673428e-03,-1.494188902412050546e-01,2.956825127065185743e-01
7.800000000000001377e-01,-8.985618748143459414e-03,-1.367919083446818007e-01,2.704473321209666103e-01
8.000000000000001554e-01,-8.174766845244421307e-03,-1.236704232155309974e-01,2.410572391559065442e-01
8.200000000000001732e-01,-7.444151860427144878e-03,-1.103218438249706085e-01,2.124068884935942925e-01
8.400000000000000799e-01,-6.647504387800224485e-03,-8.885046030777010717e-02,1.765146528218061728e-01
8.600000000000000977e-01,-4.510470794055942458e-03,-6.215555248002897076e-02,1.483436172500719186e-01
8.800000000000001155e-01,-2.708524472724967158e-03,-3.209901364191129758e-02,1.295063713151645146e-01
9.000000000000001332e-01,-1.493742711652171380e-03,-2.558164526410451611e-04,1.204740407043801559e-01
9.200000000000001510e-01,-3.547075751415702241e-04,3.752372263118642498e-02,1.222377200216417659e-01
9.400000000000001688e-01,-3.644787873937777723e-05,7.598811768189424332e-02,1.366698993068865553e-01
9.600000000000001865e-01,1.124857346193177364e-03,1.081623704672403652e-01,1.603244020483372279e-01
9.800000000000000933e-01,9.272577828465171194e-04,1.360386448902476397e-01,1.876740713690008833e-01
1.000000000000000222e+00,2.141939081576646735e-03,1.587310778387467369e-01,2.141476137556224124e-01
1.020000000000000240e+00,1.189824065367031582e-03,1.837800857705436663e-01,2.407929531295264491e-01
1.040000000000000258e+00,4.708729877731118539e-05,2.011821057303880278e-01,2.564344579481669384e-01
1.060000000000000275e+00,6.168410738644218745e-04,2.139076497713337799e-01,2.656224985602966826e-01
1.080000000000000293e+00,1.730596478137734311e-03,2.179995135623641889e-01,2.668950637392945024e-01
1.100000000000000311e+00,2.037975895514322015e-03,2.133651385842298132e-01,2.618093453941402471e-01
1.120000000000000329e+00,1.819964542278875103e-03,2.019141708375448430e-01,2.535778673331424149e-01
1.140000000000000346e+00,1.573330442891200014e-03,1.841353354945504395e-01,2.428818627780777728e-01
1.160000000000000364e+00,1.593530764045165797e-03,1.664595502244756164e-01,2.332313709058494999e-01
1.180000000000000382e+00,1.400999634688816688e-03,1.479003608146315374e-01,2.250919025203854951e-01
1.200000000000000400e+00,1.009339464987135540e-03,1.288155314095002224e-01,2.188610754389344326e-01
1.220000000000000195e+00,1.390572422889654143e-04,1.150964171945561693e-01,2.155960249566809539e-01
1.240000000000000213e+00,-1.319662713806504448e-03,1.067294677160617600e-01,2.120731866996025394e-01
1.260000000000000231e+00,-8.293809175504290865e-04,1.047222987567004576e-01,2.078054586782032143e-01
1.280000000000000249e+00,-3.134217451793091884e-04,1.057535913983713022e-01,1.962727322918814132e-01
1.300000000000000266e+00,4.425160953922436949e-04,1.072164886949734802e-01,1.820423700253630539e-01
1.320000000000000284e+00,1.718645084954302255e-03,1.090247697203586136e-01,1.579867306507156677e-01
1.340000000000000302e+00,-7.189873085457188472e-05,1.069402683831686685e-01,1.281416632640806630e-01
1.360000000000000320e+00,1.658305301987745087e-04,9.577816003164919822e-02,8.680886226199170663e-02
1.380000000000000338e+00,1.137314800858082921e-03,7.339272758647207018e-02,4.617154825933469930e-02
1.400000000000000355e+00,-3.011138108035015296e-04,2.540148726405625987e-02,7.842268733583566617e-03
1.420000000000000373e+00,-2.261261363301358268e-03,-2.752812004888106207e-02,2.378004661461285627e-02
1.440000000000000391e+00,-3.498561718375221580e-03,-7.311074416816136512e-02,5.953763801041251497e-02
1.460000000000000409e+00,-4.858412279819878526e-03,-9.226067972953748419e-02,1.049820590230044759e-01
1.480000000000000426e+00,-2.814903424407059519e-03,-8.976453394217914772e-02,1.422303830908898670e-01
1.500000000000000444e+00,-6.010701752533357915e-03,-8.546806067854104128e-02,1.647437035690209328e-01
1.520000000000000462e+00,-7.471957882342589174e-03,-8.111475840976199725e-02,1.743669070214747818e-01
1.540000000000000480e+00,-7.364428213477360041e-03,-6.171281029156117787e-02,1.868147560849144073e-01
1.560000000000000275e+00,-6.348487487844631759e-03,-8.880594058865019791e-02,1.800606052338068752e-01
1.580000000000000293e+00,-7.229538481443268695e-03,-1.079272790264309556e-01,1.795510389742998036e-01
1.600000000000000311e+00,-7.548242450801048546e-03,-1.293283870601183994e-01,1.819229704916550949e-01
1.620000000000000329e+00,-8.718032084312363206e-03,-1.585462867668060993e-01,1.908703218688800607e-01
1.640000000000000346e+00,-9.609234716763826595e-03,-1.823816955315779864e-01,2.025211289075370402e-01
1.660000000000000364e+00,-1.172418236064685058e-02,-2.018876239925669058e-01,2.182253437857900880e-01
1.680000000000000382e+00,-1.140589308475161399e-02,-2.043661114628604614e-01,2.301378363059630172e-01
1.700000000000000400e+00,-1.082275105778718154e-02,-1.916454160757490865e-01,2.355202673862679952e-01
1.720000000000000417e+00,-9.207096849396613492e-03,-1.670555079254537334e-01,2.319750832368344118e-01
1.740000000000000435e+00,-9.131313790259273228e-03,-1.371246563618729319e-01,2.181322754949091003e-01
1.760000000000000453e+00,-7.531542825464122848e-03,-1.079438167535462095e-01,1.965614062792261363e-01
1.780000000000000471e+00,-6.912755260857086394e-03,-7.557332070306073402e-02,1.646737435438603570e-01
1.800000000000000488e+00,-4.873659531807280308e-03,-4.356128081003290964e-02,1.318303423827599519e-01
1.820000000000000506e+00,-1.931892322053302153e-03,-1.504968242916400120e-02,9.971253441869899758e-02
1.840000000000000524e+00,-2.162505923212483354e-04,1.778011948424790961e-02,6.229671859366885805e-02
1.860000000000000320e+00,-4.631736524778191618e-04,4.366551374193712587e-02,2.868275848283043106e-02
1.880000000000000338e+00,5.060628261769490590e-04,5.798286204415627199e-02,6.841277710055194972e-03
1.900000000000000355e+00,1.371645661678542365e-03,5.977969680344301373e-02,1.723643921691168576e-02
1.920000000000000373e+00,1.555460151278690358e-03,6.368129760575125253e-02,5.962256072905441212e-02
1.940000000000000391e+00,5.844821618793955139e-04,7.297354225344467038e-02,1.074799490227971721e-01
1.960000000000000409e+00,8.406200714779134709e-05,8.383636060549444491e-02,1.446800903179582820e-01
1.980000000000000426e+00,-2.703329828797304307e-04,1.007796563551699720e-01,1.838658152787056022e-01
2.000000000000000444e+00,7.132634565020015693e-04,1.235367457461353513e-01,2.160931510593308291e-01
2.020000000000000462e+00,-1.532641797706789627e-04,1.485232224710581195e-01,2.365898688922514759e-01
2.040000000000000480e+00,1.111119699589438068e-03,1.721060452894274950e-01,2.465124424808920467e-01
2.060000000000000497e+00,3.196448231733159742e-04,1.979857355329765756e-01,2.460740272555064501e-01
2.080000000000000515e+00,1.297910032766164991e-03,2.168311825065463438e-01,2.363670367898158542e-01
2.100000000000000533e+00,2.236453860801056095e-03,2.241772522311366589e-01,2.196577211756106096e-01
2.120000000000000551e+00,3.620127720786989016e-03,2.191813038766171617e-01,1.974971298999531055e-01
2.140000000000000568e+00,2.885726295170416671e-03,2.023594124503914071e-01,1.744016090865136981e-01
2.160000000000000586e+00,3.112098031182567153e-03,1.808992859222750271e-01,1.555017700629914568e-01
2.180000000000000604e+00,3.296420003341586549e-03,1.571198903075855524e-01,1.388102331629702257e-01
2.200000000000000622e+00,2.918316438223852831e-03,1.326215976385293482e-01,1.230664744609114569e-01
2.220000000000000639e+00,2.344661243022342322e-03,1.075253106696357486e-01,1.062624585731458682e-01
2.240000000000000657e+00,1.067917012083779114e-03,8.133114928429176216e-02,8.724540761486668239e-02
2.260000000000000675e+00,7.396331587140396978e-04,5.305488796888885306e-02,6.695861958097726330e-02
2.280000000000000693e+00,-2.488423310054566464e-04,1.788055382657515943e-02,4.347749537251741070e-02
2.300000000000000711e+00,-1.463424724442119853e-03,-1.336993559428777470e-02,2.425996560506662320e-02
2.320000000000000728e+00,-1.903546586587879716e-03,-4.407470007216007790e-02,1.048672642745592833e-02
2.340000000000000302e+00,-2.458323612542934449e-03,-6.414357563925696115e-02,1.455517582543952755e-02
2.360000000000000320e+00,-3.538010823247167338e-03,-8.181402550426054854e-02,4.045681118377216640e-02
2.380000000000000338e+00,-4.172003623715980422e-03,-9.441247592538333511e-02,6.994693958249018073e-02
2.400000000000000355e+00,-5.749124486356219609e-03,-1.055226947589522207e-01,9.992488201930674330e-02
2.420000000000000373e+00,-6.002170424768878305e-03,-1.154059485246977240e-01,1.278659896189353051e-01
2.440000000000000391e+00,-6.537123398058368971e-03,-1.214193768038536181e-01,1.476820829309228866e-01
2.460000000000000409e+00,-6.575791764654211578e-03,-1.276956900453689314e-01,1.691587437573683073e-01
2.480000000000000426e+00,-6.919995085401781966e-03,-1.331577437599629765e-01,1.868398390946668375e-01
2.500000000000000444e+00,-7.336936902826451251e-03,-1.377186119120101804e-01,1.980803119033155701e-01
2.520000000000000462e+00,-6.816329265953701214e-03,-1.421282306504737247e-01,2.050881532204388846e-01
2.540000000000000480e+00,-7.678951124889551658e-03,-1.468428122908406186e-01,2.092983085549644240e-01
2.560000000000000497e+00,-8.018388465063815140e-03,-1.532663836522470679e-01,2.102358655133259591e-01
2.580000000000000515e+00,-8.262446028229555525e-03,-1.589811811370381578e-01,2.070204096743404054e-01
2.600000000000000533e+00,-8.411634808148210976e-03,-1.649288726928794524e-01,2.003256558861487846e-01
2.620000000000000551e+00,-8.438756132760971002e-03,-1.708672520034008879e-01,1.900741029569516238e-01
2.640000000000000568e+00,-8.155854831111543010e-03,-1.765501170217534388e-01,1.764863726631337726e-01
2.660000000000000586e+00,-7.838091056570311091e-03,-1.812081733616448809e-01,1.596057815551011339e-01
2.680000000000000604e+00,-8.828455461738785037e-03,-1.834711082979120778e-01,1.392248526755066607e-01
2.700000000000000622e+00,-8.907665926799399753e-03,-1.814095168295077609e-01,1.186419175332082132e-01
2.720000000000000639e+00,-8.886984618949924850e-03,-1.746238982451711053e-01,1.027418351968586441e-01
2.740000000000000657e+00,-7.524840023179372138e-03,-1.508871609475018749e-01,8.352765732210845617e-02
2.760000000000000675e+00,-6.098610525288101179e-03,-1.249826442387570735e-01,7.068177021507716928e-02
2.780000000000000693e+00,-4.219944988435899748e-03,-7.983882803360926872e-02,5.375690479869958682e-02
2.800000000000000711e+00,-2.981228523188100745e-03,-4.170171171693005940e-02,4.209615502009610849e-02
2.820000000000000728e+00,-1.162210192938710474e-03,-1.416952322223158714e-03,3.192696424239743064e-02
2.840000000000000746e+00,1.136459967143475368e-03,4.773764768403328945e-02,2.488322395563898060e-02
2.860000000000000764e+00,2.817526001143215181e-03,9.589942547289796726e-02,2.777209012517189643e-02
2.880000000000000782e+00,2.987236557147868957e-03,1.418598612511193791e-01,4.647244745332901328e-02
2.900000000000000799e+00,3.057658087330707326e-03,1.733796719094277405e-01,8.163416761603531357e-02
2.920000000000000817e+00,2.823221763147583645e-03,1.864695003886116531e-01,1.226313883967402735e-01
2.940000000000000835e+00,1.598735845967608898e-03,1.856138696673827748e-01,1.617264388969199551e-01
2.960000000000000853e+00,9.201386281491258454e-04,1.759260555734482312e-01,1.932967244125430029e-01
