1.000000000000000056e-01,8.141432357052988400e-04,1.224854058647450311e-01,2.460604472757824679e-01
1.200000000000000094e-01,9.083095748268460012e-04,1.267574963192233395e-01,2.299631412788342710e-01
1.400000000000000133e-01,1.001403727862406300e-03,1.295693934760267230e-01,2.140622792072196523e-01
1.600000000000000311e-01,2.860662120792809709e-03,1.322293970539821228e-01,1.980504351517945183e-01
1.800000000000000211e-01,3.403093775538554213e-03,1.328923647187219004e-01,1.911131303691429306e-01
2.000000000000000111e-01,3.621034024486090210e-03,1.332872466506768161e-01,1.852408640239601445e-01
2.200000000000000289e-01,4.543158379269855371e-03,1.291842153887017008e-01,1.164848198647083360e-01
2.400000000000000189e-01,4.025538775779138358e-03,1.203645984734830754e-01,6.710089156417003986e-02
2.600000000000000089e-01,3.703553355813261286e-03,1.098024789445841282e-01,3.385446347900682162e-02
2.800000000000000266e-01,1.858588123529245203e-03,9.858781456883526639e-02,1.941310195569953892e-02
3.000000000000000444e-01,1.010417061048106890e-03,6.496443526213527275e-02,2.026256075480090471e-02
3.200000000000000622e-01,-7.051004432088799241e-04,2.374965571896582930e-02,3.593665242885821232e-02
3.400000000000000799e-01,-1.645472610892605853e-03,-9.254577973672059588e-03,5.024676658501774085e-02
3.600000000000000977e-01,-3.934191549879889963e-03,-5.492269186661590669e-02,7.163848516010125345e-02
3.800000000000000044e-01,-4.038359634756592820e-03,-8.650537145052861199e-02,8.798230625314065745e-02
4.000000000000000222e-01,-5.871522529116419628e-03,-1.130004355757472934e-01,1.023730857501103236e-01
4.200000000000000400e-01,-8.186513053127446315e-03,-1.560287425643076542e-01,1.303577601372967742e-01
4.400000000000000577e-01,-9.309173545834638352e-03,-1.851899513428702793e-01,1.590505691108565212e-01
4.600000000000000755e-01,-1.230299686284137481e-02,-2.023747390172251082e-01,1.890205050874587678e-01
4.800000000000000933e-01,-1.192593617951900366e-02,-2.040449337589411161e-01,2.198513259794102337e-01
5.000000000000001110e-01,-1.122744852475893174e-02,-1.917040899062029402e-01,2.394267128974597036e-01
5.200000000000001288e-01,-9.476446789287416156e-03,-1.788327775110863660e-01,2.493387258349328561e-01
5.400000000000000355e-01,-9.824490852526124307e-03,-1.292784221557820579e-01,2.572274941592179731e-01
5.600000000000000533e-01,-1.064596295760959072e-02,-1.066225252364525339e-01,2.446241060041270676e-01
5.800000000000000711e-01,-8.612659539819877974e-03,-8.778688629173131419e-02,2.151415727295080682e-01
6.000000000000000888e-01,-6.927840006547998468e-03,-8.892411046468672031e-02,1.779042124658836987e-01
6.200000000000001066e-01,-7.140724233173250876e-03,-9.210621513255509707e-02,1.706885320999264599e-01
6.400000000000001243e-01,-7.353608459798502417e-03,-9.528831980042347383e-02,1.634728517339692488e-01
6.600000000000000311e-01,-7.307797674803427103e-03,-1.520766019888588061e-01,9.537105419589884947e-02
6.800000000000000488e-01,-8.827955448350948559e-03,-1.631088550846064300e-01,8.768832488518127355e-02
7.000000000000000666e-01,-7.145488938520498483e-03,-1.378263002599555143e-01,9.899558788919500529e-02
7.200000000000000844e-01,-6.223299327546141096e-03,-1.146994510331027506e-01,1.048911929541745530e-01
7.400000000000001021e-01,-6.291117948268338568e-03,-1.042271098665257384e-01,1.070541671167386938e-01
7.600000000000001199e-01,-3.173229750231671559e-03,-2.362089833295741639e-02,1.169555661749286102e-01
7.800000000000001377e-01,1.052982845327111094e-03,5.170911873074607312e-02,1.250164098215773012e-01
8.000000000000001554e-01,9.947631165242910465e-05,9.639166652783205669e-02,1.290273943564495818e-01
8.200000000000001732e-01,3.004759162038483293e-04,1.381084231791302741e-01,1.324214033846619620e-01
8.400000000000000799e-01,2.007280348925060028e-03,1.727124075335671194e-01,1.314401547417874960e-01
8.600000000000000977e-01,3.155608305307520435e-03,1.940543267467313981e-01,1.270426304711996246e-01
8.800000000000001155e-01,3.663539765994420182e-03,1.996934276495379024e-01,1.227498532028671180e-01
9.000000000000001332e-01,3.699357262039006718e-03,1.751446265181898776e-01,1.301106050780950207e-01
9.200000000000001510e-01,3.278050456065059650e-03,1.463607306773541394e-01,1.481595758284929842e-01
9.400000000000001688e-01,2.454847568347492785e-03,1.305993108308619866e-01,1.614456268508290271e-01
9.600000000000001865e-01,2.030220160747306206e-03,1.246706712351084712e-01,1.671811018413480177e-01
9.800000000000000933e-01,-5.604883718285956279e-04,1.052176796020209831e-01,2.010097442603296647e-01
1.000000000000000222e+00,4.495985858950285116e-04,1.239384228517448477e-01,2.324857289329290699e-01
1.020000000000000240e+00,3.541212473534240211e-03,1.496399503176120138e-01,2.327894191043249073e-01
1.040000000000000258e+00,1.573542258674109299e-03,1.769019852521330205e-01,2.197736832458239975e-01
1.060000000000000275e+00,1.357061081255573785e-03,1.897451991813339789e-01,2.037957662164836536e-01
1.080000000000000293e+00,4.401878178610730066e-03,2.084008881758118992e-01,1.639447559464280169e-01
1.100000000000000311e+00,3.750674291560715523e-03,2.014524362516101341e-01,1.196363177036525449e-01
1.120000000000000329e+00,3.875617370175793268e-03,1.657710262249192656e-01,8.251269605768452031e-02
1.140000000000000346e+00,3.554912337896024444e-03,1.314515404646721675e-01,6.839780998853227378e-02
1.160000000000000364e+00,1.955326461233294465e-03,9.243142434081187686e-02,6.024813892221903000e-02
1.180000000000000382e+00,-9.933667348251422249e-06,5.204005072813114308e-02,5.537371952456148633e-02
1.200000000000000400e+00,-1.633327701746596118e-03,1.037355730774264890e-03,5.186705533218608638e-02
1.220000000000000195e+00,-2.820896751970656570e-03,-3.636123411592483146e-02,4.973033180211496734e-02
1.240000000000000213e+00,-3.973080351710244623e-03,-7.412905321560486760e-02,4.899878717161780528e-02
1.260000000000000231e+00,-5.743775894105640663e-03,-1.032488347390454336e-01,4.975163269015230733e-02
1.280000000000000249e+00,-6.637269643152601817e-03,-1.199545298874959420e-01,5.186712558285857394e-02
1.300000000000000266e+00,-6.984354975448647980e-03,-1.317459631881987558e-01,5.551191948794084730e-02
1.320000000000000284e+00,-7.298051312207808061e-03,-1.518969635003490914e-01,1.045827546199595975e-01
1.340000000000000302e+00,-7.377398760043733100e-03,-1.501771851818589909e-01,1.294971668166628176e-01
1.360000000000000320e+00,-7.256785895059504783e-03,-1.472964931300904112e-01,1.519182012175463170e-01
1.380000000000000338e+00,-7.203906777192799205e-03,-1.449269965881609945e-01,1.642039797423062997e-01
1.400000000000000355e+00,-7.379630496801952745e-03,-1.441348318065563128e-01,1.674163872684860943e-01
1.420000000000000373e+00,-7.555354216411105418e-03,-1.433426670249516033e-01,1.706287947946658889e-01
1.440000000000000391e+00,-7.288908518427502509e-03,-1.285596976126515689e-01,2.059122186200605387e-01
1.460000000000000409e+00,-7.231318541173220420e-03,-1.243179971775300596e-01,2.089872769850728007e-01
1.480000000000000426e+00,-7.622165726299096576e-03,-1.208722670978129993e-01,2.084717444541553943e-01
1.500000000000000444e+00,-7.643372507205354813e-03,-1.202568191420290283e-01,2.079610228440917363e-01
1.520000000000000462e+00,-7.664579288111612182e-03,-1.196413711862450713e-01,2.074503012340280506e-01
1.540000000000000480e+00,-7.672905517605400211e-03,-1.135721981425138055e-01,1.889719212619112854e-01
1.560000000000000275e+00,-6.981249568747979403e-03,-1.108753558316082771e-01,1.726509094153581281e-01
1.580000000000000293e+00,-6.032788101984046941e-03,-1.071748226701020740e-01,1.538383421585105548e-01
1.600000000000000311e+00,-6.114982547438792791e-03,-1.037929863534565733e-01,1.413022047991815966e-01
1.620000000000000329e+00,-5.988038051412719782e-03,-1.022462617262542700e-01,1.353793961002464630e-01
1.640000000000000346e+00,-5.436232059235029251e-03,-9.558691958497363139e-02,1.121583528052678413e-01
1.660000000000000364e+00,-3.612274156056503177e-03,-6.849329591294761599e-02,3.936632523476588097e-02
1.680000000000000382e+00,-2.265175367015233223e-03,-5.697796595633526640e-02,1.614246821297745868e-02
1.700000000000000400e+00,-2.306465903892625409e-03,-4.056028012497686630e-02,6.341896250393691536e-03
1.720000000000000417e+00,-2.151503713539937995e-03,-3.553317186791493665e-02,8.214679267817003722e-03
1.740000000000000435e+00,-1.996541523187250148e-03,-3.050606361085299659e-02,1.008746228524031417e-02
1.760000000000000453e+00,-7.978526181288321810e-05,3.935580283644370819e-02,6.253323449635457554e-02
1.780000000000000471e+00,1.527885786234349421e-03,7.201660351399383209e-02,9.110716373113067479e-02
1.800000000000000488e+00,1.621219646508663143e-03,9.190403840561330029e-02,1.092643170207320963e-01
1.820000000000000506e+00,1.761025636865678080e-03,1.069722816332550758e-01,1.227867786255349702e-01
1.840000000000000524e+00,2.603881172773586834e-03,1.276097170957179172e-01,1.394554345257467964e-01
1.860000000000000320e+00,3.289362650166305444e-03,1.440924514468110429e-01,1.501235328740487263e-01
1.880000000000000338e+00,3.339778866204186347e-03,1.618698799000755917e-01,1.601303578201406230e-01
1.900000000000000355e+00,3.462507479186218567e-03,1.784931469439244300e-01,1.678887881580418129e-01
1.920000000000000373e+00,3.939247376660848232e-03,1.947689723333956568e-01,1.763749358600671946e-01
1.940000000000000391e+00,4.094549627146001208e-03,2.011734327165406733e-01,1.796725445330441262e-01
1.960000000000000409e+00,4.300691329550680730e-03,2.183598349976812458e-01,1.896205124300732459e-01
1.980000000000000426e+00,3.933812404895877315e-03,2.230729519129120986e-01,1.960538586392252813e-01
2.000000000000000444e+00,2.780276526618575932e-03,2.164947289699226396e-01,1.971724583847536683e-01
2.020000000000000462e+00,2.977467118800798326e-03,2.038502349391484447e-01,1.940928424854148904e-01
2.040000000000000480e+00,1.034721184834062500e-03,1.866337718964184156e-01,1.844422382491244794e-01
2.060000000000000497e+00,5.337100236482868448e-04,1.616852472530708185e-01,1.689838050875842879e-01
2.080000000000000515e+00,1.604179895163954095e-03,1.368905684255224131e-01,1.522028412005214937e-01
2.100000000000000533e+00,1.496535834194155168e-03,1.134896916736502087e-01,1.363521216580721729e-01
2.120000000000000551e+00,-2.893130788105295267e-05,8.427861976361301910e-02,1.188987468055595770e-01
2.140000000000000568e+00,-9.564604130759062853e-04,5.930735062836269694e-02,1.069834453379043676e-01
2.160000000000000586e+00,-1.427399817562423128e-03,4.524737921515872840e-02,1.011405523457479805e-01
2.180000000000000604e+00,-2.297878486066992805e-03,5.019025842219915212e-03,8.808006012255320538e-02
2.200000000000000622e+00,-2.689050581691397428e-03,-2.846730586381739439e-02,7.718968162668946031e-02
2.220000000000000639e+00,-4.832999030825220130e-03,-5.924542065859213918e-02,6.966106676544167597e-02
2.240000000000000657e+00,-5.127935587341083887e-03,-1.022887231850909406e-01,6.587944420097027742e-02
2.260000000000000675e+00,-5.791497911634978929e-03,-1.285419002514043008e-01,6.985875941560296121e-02
2.280000000000000693e+00,-6.620100523129182624e-03,-1.404406696598844428e-01,7.352209844085430546e-02
2.300000000000000711e+00,-9.316186629641455899e-03,-1.738068611367733773e-01,1.273214464152033210e-01
2.320000000000000728e+00,-7.613700854058273043e-03,-1.522269861605521357e-01,1.649338104675233951e-01
2.340000000000000302e+00,-7.514119949147116465e-03,-1.250746255243531668e-01,1.824797251787624308e-01
2.360000000000000320e+00,-7.214438071138893488e-03,-9.690450137357370375e-02,1.834046171809041725e-01
2.380000000000000338e+00,-6.781710796858973593e-03,-7.959575511232831746e-02,1.714536439660601652e-01
2.400000000000000355e+00,-5.225578867340536018e-03,-6.616595307755940292e-02,1.371299297995543787e-01
2.420000000000000373e+00,-5.445896033249877227e-03,-7.648897644357764702e-02,9.906816018643467558e-02
2.440000000000000391e+00,-5.075548122844560084e-03,-9.045702085946082105e-02,7.682411943925995801e-02
2.460000000000000409e+00,-5.594108293318727360e-03,-1.201399105533360184e-01,4.949083706744255434e-02
2.480000000000000426e+00,-5.870596802816348617e-03,-1.261122517322786629e-01,5.056338251110614052e-02
2.500000000000000444e+00,-5.548899737603450039e-03,-1.080177275160380118e-01,7.686109095059801000e-02
2.520000000000000462e+00,-4.293093282000359258e-03,-7.221533979154383387e-02,9.889667925049468178e-02
2.540000000000000480e+00,-2.423533214136363873e-03,-3.126412227646848535e-02,1.138896011825028393e-01
2.560000000000000497e+00,-2.427942728717031803e-03,4.719155323231074770e-03,1.205294176421474045e-01
2.580000000000000515e+00,-1.775902539843328670e-03,5.649410215239414335e-02,1.157214424894019017e-01
2.600000000000000533e+00,-8.953838593849438796e-04,9.763791230028896762e-02,1.023953599865234237e-01
2.620000000000000551e+00,1.326818432705160339e-03,1.277661321972280717e-01,8.560127239159202872e-02
2.640000000000000568e+00,4.077349402375780342e-03,1.485309357060149438e-01,6.443758261950370547e-02
2.660000000000000586e+00,3.344299645321300099e-03,1.475683544656038737e-01,5.165512431732143667e-02
2.680000000000000604e+00,3.450591128557022481e-03,1.248797781636323129e-01,6.565112548187596042e-02
2.700000000000000622e+00,2.962649783641264217e-03,1.112487427573624343e-01,8.105177121572998411e-02
2.720000000000000639e+00,3.049713278669752541e-03,1.045913197235422143e-01,9.070740084282544191e-02
2.740000000000000657e+00,1.311488619573191719e-04,8.558571126351155467e-02,1.520889999114905800e-01
2.760000000000000675e+00,1.047028168564393975e-03,9.678407415416823145e-02,1.708319602146506078e-01
2.780000000000000693e+00,5.827682254127549777e-05,1.190715479692492362e-01,1.764079886324990964e-01
2.800000000000000711e+00,1.522931039212298710e-03,1.436977100717430345e-01,1.643467204306744422e-01
2.820000000000000728e+00,1.432436851643957218e-03,1.637028983524322634e-01,1.367038177283324829e-01
2.840000000000000746e+00,4.344850787120447741e-03,1.723483391848295854e-01,1.008174949477376875e-01
2.860000000000000764e+00,2.384356147928546384e-03,1.635629407765633592e-01,6.650419827510056781e-02
2.880000000000000782e+00,2.839556008539909256e-03,1.296346484095453611e-01,4.185744215026170056e-02
2.900000000000000799e+00,2.509428505046884268e-03,9.061292568685895554e-02,4.155060708511344736e-02
2.920000000000000817e+00,1.399704078459473606e-03,6.081256567251409201e-02,4.948782868144570996e-02
2.940000000000000835e+00,-4.344544209780917127e-04,5.013717105754135483e-02,5.275691360619523540e-02
2.960000000000000853e+00,-1.603668363132462185e-03,-2.538938533725828423e-03,8.022512719563458516e-02
2.980000000000000870e+00,-3.102280131757092010e-03,-3.241135100782390616e-02,9.513437376486605368e-02
3.000000000000000444e+00,-2.850008664543781343e-03,-5.600573383694418955e-02,1.076059651724342175e-01
3.020000000000000462e+00,-4.006844173155109899e-03,-7.971873121822596608e-02,1.200232796598112300e-01
3.040000000000000480e+00,-7.121610603205623911e-03,-1.083986933206179670e-01,1.358568209564327833e-01
3.060000000000000497e+00,-6.588528383595403451e-03,-1.291442374134167959e-01,1.479541228576338463e-01
3.080000000000000515e+00,-7.664462049249076529e-03,-1.514362311210281642e-01,1.582827631273023006e-01
3.100000000000000533e+00,-9.587845803302241787e-03,-1.739768644731549685e-01,1.665353825683906774e-01
3.120000000000000551e+00,-1.009792954267491050e-02,-1.880259931170386312e-01,1.696585235611794140e-01
3.140000000000000568e+00,-1.072994390898914310e-02,-1.956316802101732699e-01,1.686650373773383726e-01
3.160000000000000586e+00,-1.119820192284442725e-02,-1.993611865013144024e-01,1.655870053276097265e-01
3.180000000000000604e+00,-1.106327584141660568e-02,-1.941257460048207706e-01,1.559080659556827675e-01
3.200000000000000622e+00,-1.001558954363313686e-02,-1.848779708601740457e-01,1.486326090799265642e-01
3.220000000000000639e+00,-7.239169046196279600e-03,-1.679707665728630006e-01,1.361824914315456769e-01
3.240000000000000657e+00,-7.970914182225345007e-03,-1.575189475806460515e-01,1.287209544683199924e-01
3.260000000000000675e+00,-6.834430800943648923e-03,-1.464576766347715775e-01,1.208999512550371219e-01
3.280000000000000693e+00,-6.030962986672345344e-03,-1.190537476218956892e-01,9.826536422657584924e-02
3.300000000000000711e+00,-6.074957343026494115e-03,-1.007896377893406636e-01,8.189354576069926561e-02
3.320000000000000728e+00,-4.814954362711084020e-03,-8.082354743458575186e-02,6.344429096470931284e-02
3.340000000000000746e+00,-3.763089428268280925e-03,-6.009597312732165714e-02,4.336012965728026913e-02
3.360000000000000764e+00,-2.580579039516731413e-03,-4.096529877334527392e-02,2.567594050211517015e-02
3.380000000000000782e+00,-1.633992330616288379e-03,-1.820857637628560399e-02,7.177046648872656420e-03
3.400000000000000799e+00,1.081241080522246081e-04,4.618303038963158039e-03,-1.973818326031685116e-04
3.420000000000000817e+00,7.740773956007010372e-04,2.679140339556062428e-02,8.593437936775295133e-03
