1.000000000000000056e-01,1.401079571112352241e-02,-1.253985375281448100e-01,2.216971875296123717e-01
1.200000000000000094e-01,1.279866801092379575e-02,-1.299004359915932327e-01,2.049236076537694351e-01
1.400000000000000133e-01,1.257153611810107700e-02,-1.318556769324163991e-01,1.860387863787881513e-01
1.600000000000000311e-01,1.216974493638255106e-02,-1.332505190795263417e-01,1.666441273864073258e-01
1.800000000000000211e-01,1.133506012525714590e-02,-1.328838591594392604e-01,1.330356228284748366e-01
2.000000000000000111e-01,1.005086575110536451e-02,-1.304987058824055857e-01,1.024700185704274791e-01
2.200000000000000289e-01,8.970040603764255910e-03,-1.261523131408782139e-01,6.989903323552730530e-02
2.400000000000000189e-01,7.799425311017940156e-03,-1.174606844905970449e-01,4.529540052544539508e-02
2.600000000000000089e-01,5.756903836380644277e-03,-9.843098346533715737e-02,2.957538671270430741e-02
2.800000000000000266e-01,4.326601006312025786e-03,-6.452425272222869768e-02,3.272198624391768618e-02
3.000000000000000444e-01,2.892085771486401641e-03,-2.684351243530513215e-02,4.202700741744252316e-02
3.200000000000000622e-01,1.894016903514609152e-03,1.307093446787916703e-02,5.447870385611612576e-02
3.400000000000000799e-01,3.717375218584995783e-04,6.014250986422045586e-02,6.902836542864490554e-02
3.600000000000000977e-01,-1.008135408131099076e-03,9.196169221183066178e-02,7.994691578728795045e-02
3.800000000000000044e-01,-2.726489157576123500e-03,1.279858015913941383e-01,9.309010641205431313e-02
4.000000000000000222e-01,-3.596235243291419706e-03,1.633292665690993795e-01,1.082313372205133267e-01
4.200000000000000400e-01,-4.901665876371058550e-03,1.969538056775939627e-01,1.300054527225324996e-01
4.400000000000000577e-01,-6.804052395700400067e-03,2.180735441588913248e-01,1.605865680360429315e-01
4.600000000000000755e-01,-7.578336181908372667e-03,2.221353248641741995e-01,1.935142595776772056e-01
4.800000000000000933e-01,-3.994178771362945878e-03,2.091757996281631837e-01,2.209838969483478022e-01
5.000000000000001110e-01,-3.491170771840712041e-03,1.824314711109035481e-01,2.388443431715334131e-01
5.200000000000001288e-01,-6.063823874867056273e-04,1.534854664702414440e-01,2.418878311580419105e-01
5.400000000000000355e-01,6.972332016752919286e-04,1.250535253518997303e-01,2.294957684329554659e-01
5.600000000000000533e-01,2.426370301681443241e-04,1.084507541361033334e-01,2.058318110285181912e-01
5.800000000000000711e-01,-1.212784026395853990e-03,1.076383864634210819e-01,1.728279759786763292e-01
6.000000000000000888e-01,-2.035090646434253164e-03,1.204812914282900188e-01,1.358410280710561635e-01
6.200000000000001066e-01,-2.226795414797581862e-03,1.396259741143490440e-01,1.047953999187637847e-01
6.400000000000001243e-01,-4.441033768959749654e-03,1.607085405343713080e-01,7.620827555370333906e-02
6.600000000000000311e-01,-7.457468898727005226e-03,1.677719027872755508e-01,6.841086281964316174e-02
6.800000000000000488e-01,-6.714554262829157925e-03,1.509130407300494359e-01,8.060913751692154461e-02
7.000000000000000666e-01,-2.154826960045809654e-03,1.202306130859392697e-01,9.455542482824530470e-02
7.200000000000000844e-01,-1.856646471525914604e-04,7.249321783323316171e-02,1.053882119593501226e-01
7.400000000000001021e-01,1.070784580814894632e-03,6.126618084700144462e-02,1.082574262285795480e-01
7.600000000000001199e-01,2.239645402107377087e-03,4.313760317735287203e-02,1.123160326663653202e-01
7.800000000000001377e-01,1.045219371932958052e-02,-6.617623908045701386e-02,1.376433259079359039e-01
8.000000000000001554e-01,1.219161640389798337e-02,-1.133230519049744783e-01,1.461942377630583989e-01
8.200000000000001732e-01,1.291653523498559678e-02,-1.543237601371734435e-01,1.480835341252109416e-01
8.400000000000000799e-01,1.401225581238115490e-02,-1.814495456061925860e-01,1.457021563275479881e-01
8.600000000000000977e-01,1.364173033303205280e-02,-1.880841776104477392e-01,1.392293252423923711e-01
8.800000000000001155e-01,1.441931533222207823e-02,-1.799362512505628120e-01,1.377865330857757642e-01
9.000000000000001332e-01,1.355898176495933666e-02,-1.494428153199199860e-01,1.441306006860641753e-01
9.200000000000001510e-01,1.328318349666211297e-02,-1.182864729228154110e-01,1.566790953044589485e-01
9.400000000000001688e-01,1.126819387540676891e-02,-9.440823333719076949e-02,1.731989989184456180e-01
9.600000000000001865e-01,9.325961449598543090e-03,-8.359975298954676337e-02,1.908646948410346045e-01
9.800000000000000933e-01,9.915737976411959087e-03,-8.692770639343022632e-02,2.056427785471288960e-01
1.000000000000000222e+00,1.437610508670543116e-02,-9.924112052756639546e-02,2.129812657654384656e-01
1.020000000000000240e+00,1.349838196723437793e-02,-1.151469089970033749e-01,2.110793605162202546e-01
1.040000000000000258e+00,1.487463057299415539e-02,-1.468374300893309226e-01,1.873484965169092964e-01
1.060000000000000275e+00,1.373870323530610241e-02,-1.649999012815347166e-01,1.535977437418419855e-01
1.080000000000000293e+00,1.242605813936717950e-02,-1.716131332588401448e-01,1.101232411939577077e-01
1.100000000000000311e+00,1.077386778211877373e-02,-1.486449671156793717e-01,7.221469395441601491e-02
1.120000000000000329e+00,7.554594431045558167e-03,-1.079926176413340405e-01,4.679826393267651902e-02
1.140000000000000346e+00,4.233371250506344496e-03,-6.283266948675425567e-02,3.793003673581066271e-02
1.160000000000000364e+00,1.804882968898293685e-03,-1.042516819091573142e-02,4.363132124855866045e-02
1.180000000000000382e+00,1.055303359578823371e-03,2.998657235909477775e-02,4.883748049506470706e-02
1.200000000000000400e+00,-1.522878751602762528e-03,6.019977982339827505e-02,5.666793149116197692e-02
1.220000000000000195e+00,-3.061559508426916175e-03,1.070437339064451709e-01,6.764098428364483107e-02
1.240000000000000213e+00,-4.603556954224087734e-03,1.433901133946636208e-01,7.727194063459758011e-02
1.260000000000000231e+00,-6.973961333308888177e-03,1.698558862743279330e-01,8.477809184861455349e-02
1.280000000000000249e+00,-5.726285691468313392e-03,1.899459700866105161e-01,9.575830634194386348e-02
1.300000000000000266e+00,-5.585587561107486360e-03,1.951897298084155907e-01,1.094806568817121989e-01
1.320000000000000284e+00,-3.650914726101464440e-03,1.906143222079710042e-01,1.271822564825064450e-01
1.340000000000000302e+00,-4.572703016139802179e-03,1.847847580527881006e-01,1.401391681806901102e-01
1.360000000000000320e+00,-1.526804151565923969e-03,1.697334755206204027e-01,1.603252297486598976e-01
1.380000000000000338e+00,-1.136330389347606088e-03,1.586023380084151113e-01,1.725457463017291415e-01
1.400000000000000355e+00,-1.189145399471403615e-03,1.483639139939198215e-01,1.809360071450562268e-01
1.420000000000000373e+00,7.577854249384776038e-04,1.372937417044943209e-01,1.901314162948032627e-01
1.440000000000000391e+00,-4.564935327669376441e-04,1.277125070211042324e-01,1.937587064731782216e-01
1.460000000000000409e+00,-7.888075343581652042e-05,1.201050230365197646e-01,1.959968237743669739e-01
1.480000000000000426e+00,4.406871790171980015e-05,1.142417578806637912e-01,1.941752849972836759e-01
1.500000000000000444e+00,-1.203171095448590171e-04,1.098275787949561655e-01,1.905399533086598873e-01
1.520000000000000462e+00,5.338657939848361154e-04,1.053831963187637777e-01,1.818572657812716487e-01
1.540000000000000480e+00,1.136826896712446987e-03,9.934135654815233474e-02,1.704243384042612164e-01
1.560000000000000275e+00,2.173996865739323200e-03,9.307820834561482404e-02,1.602611993680287394e-01
1.580000000000000293e+00,1.513825888736828164e-03,7.277600694605010356e-02,1.374381631582702323e-01
1.600000000000000311e+00,2.130880466144139274e-03,4.849069972229130138e-02,1.206517938277632263e-01
1.620000000000000329e+00,3.496515924779660354e-03,1.952762264951315996e-02,1.069321940973443907e-01
1.640000000000000346e+00,4.769932575196789669e-03,-1.338977501987843703e-02,9.581977796659241209e-02
1.660000000000000364e+00,7.545523063448967595e-03,-5.672269579229350517e-02,8.728042629121732232e-02
1.680000000000000382e+00,8.147443744289346174e-03,-9.507300047041908342e-02,7.862003407942116939e-02
1.700000000000000400e+00,8.864697681719132041e-03,-1.296826673706632516e-01,6.812350795483088084e-02
1.720000000000000417e+00,8.992038397714457662e-03,-1.454666808800065547e-01,6.421805937927625718e-02
1.740000000000000435e+00,1.096499139674834110e-02,-1.406300742694206185e-01,7.468445396610932929e-02
1.760000000000000453e+00,1.061522384557067773e-02,-1.298508667199583522e-01,9.362362405511553964e-02
1.780000000000000471e+00,1.027577561069749693e-02,-1.126295334050762820e-01,1.203400801683765647e-01
1.800000000000000488e+00,1.071817452237576115e-02,-9.876111473211392211e-02,1.450135750913789101e-01
1.820000000000000506e+00,1.127005903830270370e-02,-8.754684722486610893e-02,1.695477231368335835e-01
1.840000000000000524e+00,1.205034491868810752e-02,-8.365136392005424748e-02,1.891908764549163346e-01
1.860000000000000320e+00,9.944232679644950459e-03,-8.440581670951631532e-02,2.070284875942423886e-01
1.880000000000000338e+00,1.154977091561388072e-02,-8.981579990653928980e-02,2.176614762520602542e-01
1.900000000000000355e+00,1.461909090917731455e-02,-9.581908869916616611e-02,2.231333645771960417e-01
1.920000000000000373e+00,1.357715828228207161e-02,-1.153140688646195622e-01,2.260610185223307367e-01
1.940000000000000391e+00,1.475217291334723901e-02,-1.314615147499661185e-01,2.172032949542874181e-01
1.960000000000000409e+00,1.610138050005513466e-02,-1.470943018183492601e-01,1.992414645699583653e-01
1.980000000000000426e+00,1.468112559559681639e-02,-1.603310400227349608e-01,1.726846337253772068e-01
2.000000000000000444e+00,1.356013135257382214e-02,-1.657494644771993486e-01,1.546813518497215378e-01
2.020000000000000462e+00,1.243003514138931939e-02,-1.681975273699856388e-01,1.122570968110908063e-01
2.040000000000000480e+00,9.560231348807209442e-03,-1.477583361444194110e-01,6.667832824768341049e-02
2.060000000000000497e+00,7.048841497125728738e-03,-1.049335440195904579e-01,3.612842010203408394e-02
2.080000000000000515e+00,3.870350916167768218e-03,-6.023141480071728809e-02,2.223300144766215611e-02
2.100000000000000533e+00,2.174113503173926223e-03,-1.252926733366095322e-02,2.242795957978156382e-02
2.120000000000000551e+00,-8.672063479489303876e-05,2.641088001192408788e-02,2.341584470651570521e-02
2.140000000000000568e+00,-1.503553818284898529e-03,6.820673581673900032e-02,3.137985497741370422e-02
2.160000000000000586e+00,-2.726696444019237851e-03,9.975148973505919281e-02,3.825033482940866369e-02
2.180000000000000604e+00,-4.177535874057876873e-03,1.368240077596744597e-01,4.968754427799714629e-02
2.200000000000000622e+00,-6.073440820843068258e-03,1.627278586178155517e-01,6.270468957881825123e-02
2.220000000000000639e+00,-6.270180521526004004e-03,1.709255680858370319e-01,7.036723229741576047e-02
2.240000000000000657e+00,-6.088578133925422707e-03,1.808886885184137205e-01,9.030177883056236809e-02
2.260000000000000675e+00,-6.391122282161908370e-03,1.837210535385841170e-01,1.137516731796052033e-01
2.280000000000000693e+00,-2.430940519921101321e-03,1.852487748108282983e-01,1.333121464973689718e-01
2.300000000000000711e+00,-1.974637316901967348e-03,1.838261709747046890e-01,1.460715624343834340e-01
2.320000000000000728e+00,-3.360909437710287318e-03,1.820378428639274904e-01,1.566395048672088453e-01
2.340000000000000302e+00,-3.498639622959152148e-03,1.796014747803397482e-01,1.630282391488660498e-01
2.360000000000000320e+00,-3.475283369894095406e-03,1.769698386922126110e-01,1.653271428961869127e-01
2.380000000000000338e+00,-3.413259363462990258e-03,1.746183479832615904e-01,1.630657977284142024e-01
2.400000000000000355e+00,-1.439348243622686927e-03,1.707202442042360657e-01,1.569724752683032132e-01
2.420000000000000373e+00,-1.986411157140896642e-03,1.688844235269845728e-01,1.479350048697229969e-01
2.440000000000000391e+00,-1.644176743095512221e-03,1.662157503839549189e-01,1.374795929515913728e-01
2.460000000000000409e+00,-2.570426991375655834e-03,1.617986340420186075e-01,1.185131097649874676e-01
2.480000000000000426e+00,-2.966860820334571089e-03,1.555972561464617487e-01,9.777065407999610547e-02
2.500000000000000444e+00,-3.302297636725802770e-03,1.477849480233736357e-01,7.079980572662122884e-02
2.520000000000000462e+00,-3.516318986082539455e-03,1.372012822845412872e-01,4.736951267113874431e-02
2.540000000000000480e+00,-1.864365783625498247e-03,1.215147566152231101e-01,3.142260878904290511e-02
2.560000000000000497e+00,-3.308643993676518239e-03,9.877871982708173737e-02,2.176465314960816105e-02
2.580000000000000515e+00,-1.988452094775749242e-03,6.809689099078895802e-02,2.014807783048933043e-02
2.600000000000000533e+00,-7.474328061065321337e-04,4.111021266947900710e-02,2.142874000928320435e-02
2.620000000000000551e+00,2.497262299885186221e-03,-4.256917394406237523e-03,2.671412894036687136e-02
2.640000000000000568e+00,4.301469164257046805e-03,-4.086928057022625599e-02,3.147456287941168690e-02
2.660000000000000586e+00,4.922529906520828162e-03,-8.279806185337963698e-02,4.080344711913875405e-02
2.680000000000000604e+00,8.242624641183467910e-03,-1.191896131761978478e-01,5.426690051830850708e-02
2.700000000000000622e+00,1.034681472117169980e-02,-1.396211923381652231e-01,6.744347868674431534e-02
2.720000000000000639e+00,1.196056102416508983e-02,-1.664676262400101026e-01,9.361650806796750768e-02
2.740000000000000657e+00,1.354983463293474993e-02,-1.823949126570493795e-01,1.364442324997604816e-01
2.760000000000000675e+00,1.498412300553213228e-02,-1.750915057584652157e-01,1.662160647094473309e-01
2.780000000000000693e+00,1.533814931153335177e-02,-1.636678699975236961e-01,1.864394113293028343e-01
2.800000000000000711e+00,1.595616617487585071e-02,-1.438206279244600982e-01,2.017728442580645210e-01
2.820000000000000728e+00,1.437410812089418705e-02,-1.238804827954715221e-01,2.075307784872762462e-01
2.840000000000000746e+00,1.284556192305643177e-02,-1.038250661323909807e-01,2.038316959513636617e-01
2.860000000000000764e+00,1.166654009626726454e-02,-8.571210729553230268e-02,1.913638130551620631e-01
2.880000000000000782e+00,9.345427414014567322e-03,-7.195833890139297084e-02,1.731187435299144650e-01
2.900000000000000799e+00,7.764744251638584609e-03,-6.568368621003892183e-02,1.546789554061102634e-01
2.920000000000000817e+00,8.586047689623847040e-03,-5.921309685920313898e-02,1.191790482848274907e-01
2.940000000000000835e+00,7.327086272358825612e-03,-5.711945492938722002e-02,8.655676521566814385e-02
2.960000000000000853e+00,5.382225443755917459e-03,-6.208411099446482784e-02,5.373811366111783117e-02
2.980000000000000870e+00,4.128839857129217028e-03,-6.597356626357703258e-02,2.700541224242957936e-02
3.000000000000000444e+00,3.489457573451515936e-03,-6.799517410102585979e-02,1.396372743256588979e-02
3.020000000000000462e+00,4.638685425704883701e-03,-5.024293765381328963e-02,3.304747426014276873e-02
3.040000000000000480e+00,4.408953991160612963e-03,-2.935485770525067539e-02,5.736839256100454559e-02
3.060000000000000497e+00,3.574784646715198876e-03,-1.720693170987028058e-03,8.156092200153143568e-02
3.080000000000000515e+00,2.867385343672726634e-03,2.755986056073769438e-02,1.050460645621759531e-01
3.100000000000000533e+00,3.144124304029400491e-03,5.342464432342618891e-02,1.255022778677943873e-01
3.120000000000000551e+00,3.118771854221644591e-03,7.666297268901281492e-02,1.445184220400947128e-01
3.140000000000000568e+00,2.718954108494488556e-03,9.263165052383051656e-02,1.577202977909785420e-01
3.160000000000000586e+00,6.308755297588779665e-04,1.213017404664001458e-01,1.800353942917572447e-01
3.180000000000000604e+00,-2.027360626927596123e-04,1.392054871941748317e-01,1.902616718942269913e-01
3.200000000000000622e+00,-1.838133950444788018e-03,1.584094848255611920e-01,1.965781033755837071e-01
3.220000000000000639e+00,-2.909425848321199083e-03,1.749685757757022952e-01,1.965169740341307647e-01
3.240000000000000657e+00,-3.094562580220601954e-03,1.891500933302024123e-01,1.901951587641062535e-01
3.260000000000000675e+00,-5.548412364945816584e-03,2.010350054161976208e-01,1.772128800546673710e-01
3.280000000000000693e+00,-7.156015665252750402e-03,2.090952317145172434e-01,1.620832891952481147e-01
3.300000000000000711e+00,-4.515559595580489159e-03,2.102735289746172354e-01,1.387430939907794425e-01
3.320000000000000728e+00,-5.370924414058461140e-03,2.041445540435207484e-01,1.160146989540093848e-01
3.340000000000000746e+00,-4.952472462055058575e-03,1.847141747474838336e-01,9.023575466426385361e-02
3.360000000000000764e+00,-3.278497422052512739e-03,1.640661812881415993e-01,7.422507927388695415e-02
3.380000000000000782e+00,-2.884816615934747332e-03,1.291072844043098522e-01,5.421712843313370583e-02
3.400000000000000799e+00,-1.922768052091363171e-03,9.616487182962515923e-02,4.049627486928312342e-02
3.420000000000000817e+00,-6.856558253985994790e-04,6.526251209255314045e-02,2.921905322448656306e-02
3.440000000000000835e+00,1.126238522263162296e-03,3.357208814842842920e-02,1.990490172853555742e-02
3.460000000000000853e+00,2.395693274771416078e-03,3.479408573648457102e-03,1.341664043587156505e-02
3.480000000000000870e+00,3.503553618350761616e-03,-2.283915046449763037e-02,1.097142950128732197e-02
3.500000000000000888e+00,3.945804959600768443e-03,-5.568318028134408570e-02,1.412186612932447502e-02
3.520000000000000906e+00,6.159717159286613730e-03,-8.591510266172626420e-02,2.477787148302175793e-02
3.540000000000000924e+00,7.948595059234253926e-03,-1.068625292325951354e-01,4.176193344529271351e-02
3.560000000000000941e+00,9.148354249144053513e-03,-1.250562101818860072e-01,6.198431584252297316e-02
3.580000000000000959e+00,1.105019217616671177e-02,-1.400379743257065268e-01,8.047589937068654053e-02
3.600000000000000977e+00,1.203815598020381919e-02,-1.536547180396395096e-01,9.876013682854807574e-02
3.620000000000000551e+00,1.369382856971599477e-02,-1.656583672590087042e-01,1.164088403124629162e-01
3.640000000000000568e+00,1.464050125328414560e-02,-1.728644239063705512e-01,1.276020169048847352e-01
3.660000000000000586e+00,1.434682947052337565e-02,-1.831607136859528528e-01,1.399793257672763414e-01
3.680000000000000604e+00,1.506397231150716567e-02,-1.906964724894000818e-01,1.504947850047317348e-01
3.700000000000000622e+00,1.519457069252053323e-02,-1.922424954457070123e-01,1.525131166275958405e-01
3.720000000000000639e+00,1.490180050897908434e-02,-1.975203027626178942e-01,1.599059713860522536e-01
3.740000000000000657e+00,1.522903781471752517e-02,-1.922742703827170219e-01,1.616818153418844439e-01
3.760000000000000675e+00,1.472077324288040105e-02,-1.828747892980923939e-01,1.589678583194995554e-01
3.780000000000000693e+00,1.417519729999192936e-02,-1.699584799594380247e-01,1.519296055684353497e-01
3.800000000000000711e+00,1.323694694877531643e-02,-1.548077621509426349e-01,1.416932215007557505e-01
3.820000000000000728e+00,1.205712878525934222e-02,-1.385721888497222221e-01,1.294477341312509633e-01
3.840000000000000746e+00,1.077581052313430522e-02,-1.184376876684789803e-01,1.120526242950230650e-01
3.860000000000000764e+00,8.696297586048597206e-03,-1.025642775086623160e-01,9.486049627186660116e-02
3.880000000000000782e+00,6.550556799858508333e-03,-7.822270210641325827e-02,7.408771893151831767e-02
3.900000000000000799e+00,5.299172914255678539e-03,-5.713232577757046404e-02,5.519218238903657314e-02
3.920000000000000817e+00,4.284721640182146893e-03,-4.905775496210356551e-02,4.950855743934978737e-02
3.940000000000000835e+00,7.461980722754398649e-04,-1.856144286776195348e-02,2.849914458806354287e-02
3.960000000000000853e+00,-1.217451862636335230e-03,6.084529697033797674e-02,9.698379617551253218e-03
3.980000000000000870e+00,-4.125277945858072531e-03,1.022796220627757852e-01,2.190580408406809024e-02
4.000000000000000888e+00,-4.464447419600292739e-03,1.291380621415605112e-01,4.864897283914256659e-02
4.020000000000000462e+00,-3.538227310152138039e-03,1.409069003017207056e-01,7.647057939559380457e-02
4.040000000000000924e+00,-4.415367064904663144e-03,1.509741943398849040e-01,1.058462184373699239e-01
4.060000000000000497e+00,-3.159746595109336545e-03,1.501415982351645140e-01,1.409370424302947844e-01
4.080000000000000959e+00,-2.312818222076255727e-03,1.445032526487169955e-01,1.616087412523174727e-01
4.100000000000000533e+00,-1.120945755816370138e-03,1.364636722488573040e-01,1.757686435079510168e-01
4.120000000000000107e+00,-3.790851034949155253e-04,1.281659254746881638e-01,1.827236295025587431e-01
4.140000000000000568e+00,5.874364928132467991e-04,1.184286463646931076e-01,1.853536450612011111e-01
4.160000000000000142e+00,1.158022669527060833e-03,1.090254454747526525e-01,1.827472493825785527e-01
4.180000000000000604e+00,3.002560530120009234e-04,1.000491393768000864e-01,1.739767163367504921e-01
4.200000000000000178e+00,8.000427205211723975e-04,9.335079523153384795e-02,1.637923946926145569e-01
4.220000000000000639e+00,3.376656810128999490e-04,8.554514174750288413e-02,1.458304981681499968e-01
4.240000000000000213e+00,1.248033117134986995e-04,7.833376826538240856e-02,1.219038162701535366e-01
4.260000000000000675e+00,-3.375357180083680118e-04,7.295280426541685126e-02,9.982700296669030915e-02
4.280000000000000249e+00,-2.015657257342516780e-04,6.749803584501866405e-02,6.909686267107885416e-02
4.300000000000000711e+00,-6.328691708241715279e-04,6.319850691343714688e-02,3.783151236162649728e-02
4.320000000000000284e+00,-7.286968953149335505e-04,6.181083768144763485e-02,1.553900309454937789e-02
4.340000000000000746e+00,-1.892260139033595176e-03,6.130826760972544337e-02,6.315963717815433788e-03
4.360000000000000320e+00,-8.789723340732280652e-04,5.205746180295943437e-02,1.748395947134473785e-02
4.380000000000000782e+00,6.450192239210381095e-04,3.735837221216681270e-02,3.856523295903272613e-02
4.400000000000000355e+00,2.160493781762081594e-03,1.406780663394979064e-02,6.023048940575260329e-02
4.420000000000000817e+00,4.928917086633047631e-03,-7.622098413580472714e-03,8.123948966267419136e-02
4.440000000000000391e+00,5.104635528748973153e-03,-2.511378734597329715e-02,1.003804163802124172e-01
4.460000000000000853e+00,6.131242503558686358e-03,-3.940118125967440044e-02,1.189101032518400380e-01
4.480000000000000426e+00,7.115446997384246471e-03,-5.181930417515708681e-02,1.340545062566192436e-01
4.500000000000000888e+00,7.576768293124623750e-03,-6.229661609833318792e-02,1.465254646727914556e-01
4.520000000000000462e+00,8.427732404749014097e-03,-6.966949751312905004e-02,1.586287631498506934e-01
4.540000000000000924e+00,9.952375612681956668e-03,-7.046967886130166281e-02,1.681292077361180026e-01
4.560000000000000497e+00,1.097132129512597837e-02,-7.293399807920994404e-02,1.732603828367261789e-01
4.580000000000000071e+00,1.056413244233564940e-02,-7.350347775812941797e-02,1.753248183556243567e-01
4.600000000000000533e+00,1.162929927321795613e-02,-7.414066413765713071e-02,1.743038921810654562e-01
4.620000000000000107e+00,1.107037466331108749e-02,-7.363315806481354753e-02,1.713709756908581849e-01
