1.000000000000000056e-01,-7.159222834736043983e-03,-1.516148980516736910e-01,1.326621088085038203e-01
1.200000000000000094e-01,-6.936109030940855111e-03,-1.503959931709246967e-01,1.165040974884900132e-01
1.400000000000000133e-01,-6.980375287317048226e-03,-1.485708355334564579e-01,9.674823572722454634e-02
1.600000000000000311e-01,-6.611981425790549802e-03,-1.435787843958140908e-01,7.511607498998457144e-02
1.800000000000000211e-01,-5.418289225075116275e-03,-1.341706918944897131e-01,5.597560797537450700e-02
2.000000000000000111e-01,-4.668729289157763640e-03,-1.177884095456625951e-01,4.414441850792012040e-02
2.200000000000000289e-01,-5.289223432742894485e-03,-9.293414595234279763e-02,3.749872505793112182e-02
2.400000000000000189e-01,-3.579298178000889057e-03,-6.004314769816046504e-02,3.613440209725665014e-02
2.600000000000000089e-01,-2.472039546288469416e-03,-2.914476593879177652e-02,3.651994107419969521e-02
2.800000000000000266e-01,-1.588136511934146958e-03,5.524035047917409680e-03,3.686303494490397042e-02
3.000000000000000444e-01,4.033262569325638414e-04,4.394522974991119102e-02,3.854682189213817778e-02
3.200000000000000622e-01,2.616736121216367388e-03,7.900171839523423278e-02,4.173103563035865382e-02
3.400000000000000799e-01,4.061146132634290556e-03,1.145212143323849352e-01,4.790480272626104069e-02
3.600000000000000977e-01,4.477258888794539288e-03,1.535724426570728718e-01,6.231218608044458013e-02
3.800000000000000044e-01,3.595919745002876602e-03,1.798091290262226194e-01,8.466335731177854207e-02
4.000000000000000222e-01,4.291177389166205523e-03,1.936224443862977762e-01,1.147428630482952294e-01
4.200000000000000400e-01,2.217313761561717604e-03,1.930582237627452846e-01,1.443982633154709261e-01
4.400000000000000577e-01,1.177524143115614517e-03,1.829743101125316240e-01,1.687502157015577653e-01
4.600000000000000755e-01,3.150167554557970341e-04,1.659023110271128088e-01,1.860388851507285557e-01
4.800000000000000933e-01,1.334841057330709863e-03,1.469931608601742767e-01,1.956914654678009735e-01
5.000000000000001110e-01,-1.072985271793204087e-03,1.267315362282341040e-01,1.943160999857978799e-01
5.200000000000001288e-01,-6.555705473421886758e-04,1.061516613096868816e-01,1.840315776329462250e-01
5.400000000000000355e-01,-9.245956795543720363e-04,9.102533200534271285e-02,1.658155672029821837e-01
5.600000000000000533e-01,-5.569305648397957810e-04,7.952573936563242518e-02,1.402319056600426217e-01
5.800000000000000711e-01,-7.131244758338305470e-04,7.325699076427698297e-02,1.124973825062044464e-01
6.000000000000000888e-01,-2.645823156173610449e-04,6.987870662959509704e-02,8.124878117450758108e-02
6.200000000000001066e-01,2.345811770351735256e-03,7.006881121365358955e-02,4.548155904189447180e-02
6.400000000000001243e-01,2.432563635396501906e-03,7.310267825798831554e-02,1.807074533642123726e-02
6.600000000000000311e-01,1.543123724671769184e-03,7.425308516240450296e-02,1.113724099020745734e-02
6.800000000000000488e-01,-6.551296761129019475e-04,6.516627684853945612e-02,2.867800774554079418e-02
7.000000000000000666e-01,-3.776721696477575510e-06,4.261238257114360883e-02,5.517128974985642531e-02
7.200000000000000844e-01,-2.007613540124476501e-03,1.817137263406948255e-02,7.894546511907211961e-02
7.400000000000001021e-01,-3.090218907549492199e-03,-8.885621164508699862e-03,1.028118897114481400e-01
7.600000000000001199e-01,-4.379223015335120123e-03,-3.135993151701400167e-02,1.229861570721021563e-01
7.800000000000001377e-01,-5.273035504037174546e-03,-5.283194264003115981e-02,1.426895170613374231e-01
8.000000000000001554e-01,-6.788633435514153901e-03,-7.567813096046462074e-02,1.612315878491644150e-01
8.200000000000001732e-01,-6.270965928987860469e-03,-9.576071041468370293e-02,1.770534756668261378e-01
8.400000000000000799e-01,-7.360513900362823311e-03,-1.154952576318955537e-01,1.874514722984865767e-01
8.600000000000000977e-01,-9.262060727931946402e-03,-1.348052842368726856e-01,1.924955101651930067e-01
8.800000000000001155e-01,-1.076303746584408513e-02,-1.543629153886641181e-01,1.908833966091621481e-01
9.000000000000001332e-01,-9.424484124295959275e-03,-1.677577621995486601e-01,1.844486316862119502e-01
9.200000000000001510e-01,-1.021018968971312488e-02,-1.817083234425915517e-01,1.685510842655494612e-01
9.400000000000001688e-01,-9.778546202634750065e-03,-1.875804220787827548e-01,1.500556653629868398e-01
9.600000000000001865e-01,-1.040678944117504577e-02,-1.847625130152118211e-01,1.260414819473163195e-01
9.800000000000000933e-01,-9.014346757202026245e-03,-1.745269257266192364e-01,1.034892996319600744e-01
1.000000000000000222e+00,-7.050071191255378490e-03,-1.522468484888462037e-01,7.959631406555835176e-02
1.020000000000000240e+00,-5.640364922691416469e-03,-1.252864245979038171e-01,6.020764381960044820e-02
1.040000000000000258e+00,-4.265745411348164338e-03,-9.394870299812722869e-02,4.362656942683382916e-02
1.060000000000000275e+00,-2.710493828631545341e-03,-6.264594666619713315e-02,3.005928960095924363e-02
1.080000000000000293e+00,-2.240245090809618155e-03,-3.517602370254863109e-02,1.959994417030579486e-02
1.100000000000000311e+00,-7.794176791605118143e-04,-1.862533498769327472e-03,9.702201929072305775e-03
1.120000000000000329e+00,4.015352441318872966e-05,2.871479927074787469e-02,3.815099200000857636e-03
1.140000000000000346e+00,1.530879890036967918e-03,5.772333795246844396e-02,4.873213793893440941e-03
1.160000000000000364e+00,2.235641629104410943e-03,8.117339858665763297e-02,1.418696073761716026e-02
1.180000000000000382e+00,3.264484360837661622e-03,1.024855596677356206e-01,3.138182545961039349e-02
1.200000000000000400e+00,3.715841591832910913e-03,1.192790719485555678e-01,4.939122754076392952e-02
1.220000000000000195e+00,3.793562021905883680e-03,1.352838153621029882e-01,6.774868720341555017e-02
1.240000000000000213e+00,3.998123216848797727e-03,1.492829428928396929e-01,8.490929825461555891e-02
1.260000000000000231e+00,3.671073260621229850e-03,1.618570244547226367e-01,9.914758534430151427e-02
1.280000000000000249e+00,3.857609827748794112e-03,1.728617856970722233e-01,1.106946645918227418e-01
1.300000000000000266e+00,3.675201164036265809e-03,1.838671365560202442e-01,1.204584990696489916e-01
1.320000000000000284e+00,4.183565138392963088e-03,1.930421838810834900e-01,1.272237918958449288e-01
1.340000000000000302e+00,3.809272567376051355e-03,2.014771834973738684e-01,1.310721592567769822e-01
1.360000000000000320e+00,3.023701151380493377e-03,2.065424733435198001e-01,1.323869353380783820e-01
1.380000000000000338e+00,4.625543634786071986e-03,2.071737903225233657e-01,1.321981920440944980e-01
1.400000000000000355e+00,3.743069349860954787e-03,2.042583326252356835e-01,1.295509492704019494e-01
1.420000000000000373e+00,4.208866035478798194e-03,1.953580272592803091e-01,1.242556991840178399e-01
1.440000000000000391e+00,3.040278662046716918e-03,1.812582100595173940e-01,1.159064228651311840e-01
1.460000000000000409e+00,2.351582202531312966e-03,1.633228430683778820e-01,1.047804093353235239e-01
1.480000000000000426e+00,1.781204625233179023e-03,1.452473982723700152e-01,9.256527413053747266e-02
1.500000000000000444e+00,1.468934752626564234e-03,1.207880616774250626e-01,7.575860242662248167e-02
1.520000000000000462e+00,2.844092139738412569e-03,9.731563158047136508e-02,5.984723853265178778e-02
1.540000000000000480e+00,7.025933872188014568e-04,6.545619438001670787e-02,4.024433555252229094e-02
1.560000000000000275e+00,-8.253460053979919716e-04,3.565725011538941475e-02,2.431092639750374873e-02
1.580000000000000293e+00,-6.966765791761473856e-04,-3.346846492318320335e-03,1.134566407809544340e-02
1.600000000000000311e+00,-1.622934537145900163e-03,-4.480321952759650644e-02,9.055545052317180016e-03
1.620000000000000329e+00,-3.203187868579572984e-03,-8.230110777282381718e-02,2.200198494587081791e-02
1.640000000000000346e+00,-5.979861781086881316e-03,-1.080389875574631481e-01,4.741764572126864336e-02
1.660000000000000364e+00,-6.535033425456956979e-03,-1.242159913976688956e-01,7.994758847104754818e-02
1.680000000000000382e+00,-7.148062859804398851e-03,-1.297538100898856794e-01,1.128527430328563064e-01
1.700000000000000400e+00,-6.864190776575362224e-03,-1.283115557204924095e-01,1.409117529810458291e-01
1.720000000000000417e+00,-5.013271830244905511e-03,-1.212813473459505853e-01,1.599445998853927520e-01
1.740000000000000435e+00,-7.441099982103675792e-03,-1.155274961818133772e-01,1.741977451500566765e-01
1.760000000000000453e+00,-7.169220257739562785e-03,-1.080525496235260896e-01,1.815918625581381396e-01
1.780000000000000471e+00,-7.264243278837359541e-03,-9.921212785636437936e-02,1.846670625053664361e-01
1.800000000000000488e+00,-8.152229091537574815e-03,-9.040847858107455004e-02,1.819831679310287553e-01
1.820000000000000506e+00,-7.039109258951636167e-03,-8.279412584622593274e-02,1.765485415174035400e-01
