1.000000000000000056e-01,-1.577191241782829574e-03,9.716727582471652858e-02,2.716247159024662294e-01
1.200000000000000094e-01,-1.366354452089884155e-03,1.005113956444403100e-01,2.641438266235366372e-01
1.400000000000000133e-01,-3.835721676604066013e-04,1.051620342753734338e-01,2.547291256874786303e-01
1.600000000000000311e-01,7.973776253476451328e-04,1.106778495320927397e-01,2.421943858704946329e-01
1.800000000000000211e-01,1.309105128871144302e-03,1.154522947655556714e-01,2.241092277248691866e-01
2.000000000000000111e-01,2.367100807058321668e-03,1.190882384542874400e-01,2.017508471600877318e-01
2.200000000000000289e-01,3.460111173319894116e-03,1.197796743451753770e-01,1.766969465058460254e-01
2.400000000000000189e-01,3.540151112339743038e-03,1.166407306963827689e-01,1.417956713978620054e-01
2.600000000000000089e-01,4.844547093885607884e-03,1.080218108698958873e-01,1.009561493398817705e-01
2.800000000000000266e-01,4.871146409536438425e-03,9.754199261380458452e-02,6.214620122761735366e-02
3.000000000000000444e-01,4.091959324443388002e-03,8.357225322171479842e-02,2.271666781783266559e-02
3.200000000000000622e-01,2.258284492824314937e-03,6.584151357921591563e-02,7.876551714863627360e-03
3.400000000000000799e-01,6.107404405488606539e-04,3.690920901807334675e-02,1.971088727652949013e-02
3.600000000000000977e-01,-1.436003978534438523e-03,3.361052296844383933e-03,4.202886744096915456e-02
3.800000000000000044e-01,-3.350793378607376267e-03,-3.165579205582230021e-02,6.629402913805661213e-02
4.000000000000000222e-01,-6.397043617442334067e-03,-6.907779066246211297e-02,9.591766799916978670e-02
4.200000000000000400e-01,-9.256160647665108432e-03,-9.404052824836311997e-02,1.191888334997977805e-01
4.400000000000000577e-01,-1.059742450750058088e-02,-1.153265763277069450e-01,1.380979309111629028e-01
4.600000000000000755e-01,-1.278034724791498461e-02,-1.414981606794030733e-01,1.625979583116356764e-01
4.800000000000000933e-01,-1.502324589050959593e-02,-1.638913685507078222e-01,1.859640792789931663e-01
5.000000000000001110e-01,-1.645567099961008431e-02,-1.836827532773306904e-01,2.125329399309813794e-01
5.200000000000001288e-01,-2.015780724988937636e-02,-1.967491811822143777e-01,2.378795731607924457e-01
5.400000000000000355e-01,-1.989712265705830332e-02,-2.009449739039149141e-01,2.624561717699278596e-01
5.600000000000000533e-01,-1.987399994580981225e-02,-1.946002300813163832e-01,2.806780181196341650e-01
5.800000000000000711e-01,-1.893801303767857561e-02,-1.773845572950707439e-01,2.919472746196680180e-01
6.000000000000000888e-01,-1.684307822984142805e-02,-1.546935662491501495e-01,2.909512769622121242e-01
6.200000000000001066e-01,-1.556982701314941001e-02,-1.319896096678062902e-01,2.791777194248458160e-01
6.400000000000001243e-01,-1.557736641412609327e-02,-1.126070822928944698e-01,2.580458725965287248e-01
6.600000000000000311e-01,-1.296378905453230389e-02,-9.172474177742202806e-02,2.201312838758531232e-01
6.800000000000000488e-01,-1.030586220799196984e-02,-8.352328875039322087e-02,1.784194748680434928e-01
7.000000000000000666e-01,-9.166819438880362270e-03,-8.372820413953166452e-02,1.359705784888414482e-01
7.200000000000000844e-01,-8.932461559527631739e-03,-8.791777877487359782e-02,9.549705197098674880e-02
7.400000000000001021e-01,-7.715480531308448013e-03,-9.687169566536250886e-02,5.539735679714204164e-02
7.600000000000001199e-01,-7.019271149880522594e-03,-1.016868701024810501e-01,3.224772550477055660e-02
7.800000000000001377e-01,-8.178761702035136291e-03,-8.880421989827999574e-02,3.967818299248226932e-02
8.000000000000001554e-01,-5.270838104663273620e-03,-5.467649655873201703e-02,6.388179853348692483e-02
8.200000000000001732e-01,-2.722204596888245197e-03,-5.279724406635614466e-03,9.262355495807554628e-02
8.400000000000000799e-01,-7.965559643816146106e-04,3.633945870182567900e-02,1.182008817154913682e-01
8.600000000000000977e-01,1.004004596354833535e-03,7.320790294872964177e-02,1.447126120177102404e-01
8.800000000000001155e-01,1.843778191460777481e-03,1.069925590339469712e-01,1.736095243225769247e-01
9.000000000000001332e-01,2.255732107834411849e-03,1.353203199628730535e-01,1.989796553068834684e-01
9.200000000000001510e-01,3.832559228252472184e-03,1.610150714439991526e-01,2.199610133282717817e-01
9.400000000000001688e-01,2.472006390745820799e-03,1.888104336416739359e-01,2.348959781539534386e-01
9.600000000000001865e-01,2.839890973907437631e-03,2.082566614426211993e-01,2.411191139762195179e-01
9.800000000000000933e-01,4.748842124246161617e-03,2.208954770502806753e-01,2.396226358936168199e-01
1.000000000000000222e+00,6.152402429759291913e-03,2.201641213567305244e-01,2.305812221412396890e-01
1.020000000000000240e+00,5.221029179840449251e-03,2.049421798627677482e-01,2.180301879965302336e-01
1.040000000000000258e+00,4.789965779876262722e-03,1.848503866657461858e-01,2.071258829337498109e-01
1.060000000000000275e+00,3.783998927147879526e-03,1.627752447203111574e-01,1.973509234152997782e-01
1.080000000000000293e+00,3.361316252170700163e-03,1.422418112718978334e-01,1.914518019089008760e-01
1.100000000000000311e+00,2.536528238015972516e-03,1.216317487474653236e-01,1.871298945674021719e-01
1.120000000000000329e+00,-1.392628916539418935e-04,1.072094821874988169e-01,1.826054374755871623e-01
1.140000000000000346e+00,5.224720031113132442e-04,9.813614308902417205e-02,1.770414268114522682e-01
1.160000000000000364e+00,5.968776901642324027e-04,9.112588977300713211e-02,1.662447393205749024e-01
1.180000000000000382e+00,1.650831958409737163e-03,8.336710415330127188e-02,1.555086064250148503e-01
1.200000000000000400e+00,6.008037351049172730e-04,7.203077803313008565e-02,1.408548881112602902e-01
1.220000000000000195e+00,-1.388837827341070407e-04,5.562856878753569961e-02,1.236510485194249193e-01
1.240000000000000213e+00,-1.535443568517494200e-03,3.945078940300066062e-02,1.080709378601191623e-01
1.260000000000000231e+00,-3.083406069085709716e-03,1.880734892600329639e-02,9.004670896974661942e-02
1.280000000000000249e+00,-4.239406903137702028e-03,-1.395704477911869495e-02,6.746881417714555018e-02
1.300000000000000266e+00,-5.672714685878241930e-03,-5.464142299065120889e-02,4.994170346220301593e-02
1.320000000000000284e+00,-8.638403911804617280e-03,-1.064926718385927895e-01,4.642741292489205307e-02
1.340000000000000302e+00,-1.238935734975835437e-02,-1.477200993871620738e-01,7.982620277854790558e-02
1.360000000000000320e+00,-1.334739397845548237e-02,-1.542674868354769468e-01,1.250676726336560352e-01
1.380000000000000338e+00,-9.125039734994603094e-03,-1.284888479816071183e-01,1.639666651835881561e-01
1.400000000000000355e+00,-1.107561333178550857e-02,-9.821431553884828192e-02,1.787888578939640927e-01
1.420000000000000373e+00,-8.254993834113074150e-03,-6.928318650995936301e-02,1.750756284545822161e-01
1.440000000000000391e+00,-8.697023554775484139e-03,-7.585275042732871065e-02,1.460207746813387275e-01
1.460000000000000409e+00,-9.662337469061452883e-03,-1.029311189282774291e-01,1.183350590304794170e-01
1.480000000000000426e+00,-1.088956806008832372e-02,-1.359105673025555183e-01,1.033651352390908690e-01
1.500000000000000444e+00,-1.431014504788801975e-02,-1.730677129481315024e-01,1.021365029457271534e-01
1.520000000000000462e+00,-1.504177273790572623e-02,-1.747446826350311788e-01,1.203660305818263360e-01
1.540000000000000480e+00,-1.147164885243317015e-02,-1.443657467045597054e-01,1.416342061254550200e-01
1.560000000000000275e+00,-1.143086497253744185e-02,-9.737132467728681906e-02,1.511070997359235391e-01
1.580000000000000293e+00,-8.258639067709901832e-03,-5.330645341828776224e-02,1.408164078533661601e-01
1.600000000000000311e+00,2.651419274711780578e-03,-9.891639981530902376e-03,1.079621635624281317e-01
1.620000000000000329e+00,3.172445639041798077e-03,-4.987054274063259379e-03,6.681996023081182567e-02
1.640000000000000346e+00,-8.703810415133109504e-04,2.186127267211939590e-02,2.182476906895165769e-02
1.660000000000000364e+00,-1.414814135809430891e-04,1.786624150668971941e-02,6.940947506092927377e-04
1.680000000000000382e+00,-9.209875125798347613e-04,1.201027864350929890e-02,2.280269123842116122e-02
1.700000000000000400e+00,-3.146029382848395078e-04,2.128842213065588670e-02,7.262884419264424574e-02
1.720000000000000417e+00,-1.159860394532587994e-03,4.420124139401720303e-02,1.172811365170079168e-01
1.740000000000000435e+00,1.819658441614116409e-03,8.012047974995911703e-02,1.475857548402784158e-01
1.760000000000000453e+00,2.463249821908163311e-03,1.239212673410850230e-01,1.574996380757814340e-01
1.780000000000000471e+00,2.741924263209464824e-03,1.583627273450050055e-01,1.487027855674669108e-01
1.800000000000000488e+00,6.446332829203978848e-03,1.846678737517579438e-01,1.329588967494402252e-01
1.820000000000000506e+00,5.786729035684032123e-03,1.931926065391721403e-01,1.040990493828677782e-01
1.840000000000000524e+00,6.727098605518672461e-03,1.656895574209732991e-01,9.759042417906871325e-02
1.860000000000000320e+00,5.392937649762350252e-03,1.379310980963620592e-01,1.054224050221947567e-01
1.880000000000000338e+00,1.092476371568304764e-03,1.005921039583953930e-01,1.274723625216000189e-01
1.900000000000000355e+00,-4.174223766309349110e-05,8.635854447174876047e-02,1.500965718012852723e-01
1.920000000000000373e+00,1.674492327335282116e-04,8.942074050417740672e-02,1.634481664851189231e-01
1.940000000000000391e+00,1.708634471256203222e-03,1.059579562419580984e-01,1.610296387356742465e-01
1.960000000000000409e+00,2.555478363538972713e-03,1.249314125036982831e-01,1.375505549654770787e-01
1.980000000000000426e+00,4.214563356114207730e-03,1.357416599885757080e-01,9.552312134081769601e-02
2.000000000000000444e+00,4.967596015312257876e-03,1.210769538722492739e-01,4.276905390816295588e-02
2.020000000000000462e+00,3.718374825487103137e-03,8.971687858362380197e-02,1.635916283243563779e-02
2.040000000000000480e+00,1.790376025390344548e-03,4.560358962041580200e-02,1.690717673585909880e-02
2.060000000000000497e+00,-2.593746923896975490e-03,-5.190166702714403557e-03,4.947035226171921790e-02
2.080000000000000515e+00,-5.027034241949349114e-03,-2.909275639057340435e-02,8.248828109335745729e-02
2.100000000000000533e+00,-4.952265507569510693e-03,-4.181495595210486804e-02,1.074976874362272988e-01
2.120000000000000551e+00,-6.648657737845734689e-03,-5.114299057175639152e-02,1.277425715145892038e-01
2.140000000000000568e+00,-7.022231688533368647e-03,-5.885272949106213486e-02,1.425949842466089079e-01
2.160000000000000586e+00,-6.291277403845572935e-03,-6.476551422859923302e-02,1.548150377345348105e-01
2.180000000000000604e+00,-9.135289220120893297e-03,-7.124026439737411731e-02,1.615614611969059811e-01
2.200000000000000622e+00,-9.819557267094455519e-03,-7.649722088060909031e-02,1.655997039806932358e-01
2.220000000000000639e+00,-9.171146683264809127e-03,-8.391332734638122515e-02,1.676784296511007188e-01
2.240000000000000657e+00,-1.058976041286008481e-02,-9.425977824566324215e-02,1.659649859501551861e-01
2.260000000000000675e+00,-1.189066299999063520e-02,-1.055845335854510292e-01,1.641720527652655859e-01
2.280000000000000693e+00,-1.215856693827403225e-02,-1.249232011624331617e-01,1.604662039465311330e-01
2.300000000000000711e+00,-1.294095575668742851e-02,-1.455966474284443868e-01,1.576812084222408705e-01
2.320000000000000728e+00,-1.424687756860166035e-02,-1.659340963710917993e-01,1.539738765020754463e-01
2.340000000000000302e+00,-1.469286603609248551e-02,-1.819995517468808721e-01,1.511208903203770937e-01
2.360000000000000320e+00,-1.724419371606547569e-02,-1.935411758883856526e-01,1.472065903452628444e-01
2.380000000000000338e+00,-1.686913360665001985e-02,-1.937248794199583901e-01,1.464992834222570151e-01
2.400000000000000355e+00,-1.521640120910233186e-02,-1.794529248449495962e-01,1.448947392650602739e-01
2.420000000000000373e+00,-1.391151074701629450e-02,-1.563017052608440538e-01,1.394723905113429974e-01
2.440000000000000391e+00,-1.117810522893166771e-02,-1.253882099959507390e-01,1.304757351092710738e-01
2.460000000000000409e+00,-8.438682431343626916e-03,-9.416855157706674473e-02,1.205872302109383537e-01
2.480000000000000426e+00,-5.970618931600921858e-03,-6.167561150919020907e-02,1.106691054578624600e-01
2.500000000000000444e+00,-3.743319651244112617e-03,-3.092860693023657959e-02,1.026033240997533957e-01
2.520000000000000462e+00,-3.071738599127291254e-03,-4.132222262678059491e-03,9.766669623225132657e-02
2.540000000000000480e+00,-1.026200016792781474e-03,2.153547255292122958e-02,9.359607604342906617e-02
2.560000000000000497e+00,3.352611491873718754e-04,4.847007857397570008e-02,8.767884314066097529e-02
2.580000000000000515e+00,9.951049484615082444e-04,7.395630290649875260e-02,8.097116031091587673e-02
2.600000000000000533e+00,4.441873309341367454e-03,1.075989882254047569e-01,7.571051425028399451e-02
2.620000000000000551e+00,6.098113118724494269e-03,1.506782193854325214e-01,7.595217019969864591e-02
2.640000000000000568e+00,6.606863376711049653e-03,1.765854757487130278e-01,8.690863092495580700e-02
2.660000000000000586e+00,6.593839379062803492e-03,1.961437027012963852e-01,1.181173831185631518e-01
2.680000000000000604e+00,5.717415391480896308e-03,1.882525383543723341e-01,1.483009770505414604e-01
2.700000000000000622e+00,1.940116262555567107e-03,1.631334761150817492e-01,1.732938818892745536e-01
2.720000000000000639e+00,2.893930906597763295e-03,1.355489637190335772e-01,1.849410741200770703e-01
2.740000000000000657e+00,6.153948296401003364e-04,1.037764243034793865e-01,1.770405250872898184e-01
2.760000000000000675e+00,-1.497580480500755812e-04,8.625799782530634008e-02,1.594276384662431656e-01
2.780000000000000693e+00,1.046522418335745012e-04,7.442237679695432040e-02,1.194187825736244268e-01
2.800000000000000711e+00,9.269580555511126169e-04,7.710341394235657730e-02,8.103288162961974628e-02
2.820000000000000728e+00,3.352407709221059875e-03,8.774455933322949930e-02,4.491069835232209401e-02
2.840000000000000746e+00,4.901592262083618451e-03,1.000534491339220983e-01,2.475504622153501186e-02
2.860000000000000764e+00,2.585712165807366528e-03,1.053665760190896777e-01,2.951184045491728192e-02
2.880000000000000782e+00,2.230119256840848094e-03,8.875101130337090249e-02,5.552665164118507357e-02
2.900000000000000799e+00,4.813200786133073035e-04,6.461385221000605361e-02,7.823502355903846905e-02
2.920000000000000817e+00,1.130279441195829529e-03,3.150395651921054918e-02,1.062106935745007891e-01
2.940000000000000835e+00,-4.543178300618893641e-03,-1.497481609241539842e-02,1.262222327119891518e-01
2.960000000000000853e+00,-6.462321333057007358e-03,-4.990695729536850228e-02,1.329318155261810519e-01
2.980000000000000870e+00,-1.117874638152425125e-02,-9.245976889881571403e-02,1.317920976741797923e-01
3.000000000000000444e+00,-1.242848443323723434e-02,-1.293714136411245885e-01,1.226413890290880410e-01
3.020000000000000462e+00,-1.273811318108311608e-02,-1.574668952338721395e-01,1.068643857618529064e-01
3.040000000000000480e+00,-1.447333082570610024e-02,-1.663079422339116542e-01,8.895648927111796112e-02
3.060000000000000497e+00,-1.181175282465000975e-02,-1.512105632232691177e-01,8.363984896281180526e-02
3.080000000000000515e+00,-9.697292682215339493e-03,-1.248445550200145832e-01,8.965489315495357714e-02
3.100000000000000533e+00,-9.640642138123151419e-03,-9.773697345957506333e-02,1.028319658119211805e-01
3.120000000000000551e+00,-9.311847804294438175e-03,-7.428602652213814328e-02,1.220876177403305285e-01
3.140000000000000568e+00,-9.070506121319417067e-03,-6.348564522259918241e-02,1.379941139013484419e-01
3.160000000000000586e+00,-1.046082161259487275e-02,-6.209786780834138792e-02,1.500685999194864562e-01
3.180000000000000604e+00,-9.962739713030363889e-03,-6.609642735498816313e-02,1.581295569652797217e-01
3.200000000000000622e+00,-9.223373636471299264e-03,-8.130506925899967652e-02,1.466137454732804046e-01
3.220000000000000639e+00,-9.539308796479781249e-03,-9.350843387546876884e-02,1.222594107368482619e-01
3.240000000000000657e+00,-9.095031563576732106e-03,-9.673661009602295413e-02,8.852163006344795915e-02
3.260000000000000675e+00,-8.300593278343097042e-03,-8.748175761568384445e-02,4.901283084870614037e-02
3.280000000000000693e+00,-4.313978550465570258e-03,-5.748768323079962717e-02,1.217825304758344759e-02
3.300000000000000711e+00,-1.858013860487782529e-03,-1.215825938464261402e-02,5.779161409725603812e-03
3.320000000000000728e+00,-8.893166908354902889e-04,2.988750570575184756e-02,2.719921095607668454e-02
3.340000000000000746e+00,4.859944930254880661e-05,5.843710224190564601e-02,5.685407004990593316e-02
3.360000000000000764e+00,6.135673122902472396e-04,7.815823870568124054e-02,8.881689295014327801e-02
3.380000000000000782e+00,2.427840381232453711e-03,8.854460704664894599e-02,1.150829304063623881e-01
3.400000000000000799e+00,1.493750957161012194e-03,9.464889896578744521e-02,1.344952390215889415e-01
3.420000000000000817e+00,2.398729477322076448e-03,9.847634856885606469e-02,1.521985069871057972e-01
3.440000000000000835e+00,8.123345081857671814e-04,1.006864923175629090e-01,1.648394882644150794e-01
3.460000000000000853e+00,1.883857830208845964e-03,1.010704068738700334e-01,1.759322640280269190e-01
3.480000000000000870e+00,1.469226774468657950e-03,1.007235557876011156e-01,1.816913470868195546e-01
3.500000000000000888e+00,7.404847534326238195e-04,9.941272667531564355e-02,1.845799852695310106e-01
3.520000000000000906e+00,1.016937354104065390e-03,9.925303406371331627e-02,1.833032214559336681e-01
3.540000000000000924e+00,1.146078243577036389e-03,9.916977154163307551e-02,1.775221548054288223e-01
3.560000000000000941e+00,4.987129408886160475e-04,1.004492322634740337e-01,1.669058710746329777e-01
3.580000000000000959e+00,3.869287875587575001e-04,1.030403102996224618e-01,1.552239407065185706e-01
3.600000000000000977e+00,1.019044901698369383e-03,1.078624744196526597e-01,1.365275736049421096e-01
3.620000000000000551e+00,3.925290665217930769e-03,1.134483405309986981e-01,1.161429630019245457e-01
3.640000000000000568e+00,5.087806609445610570e-03,1.193033340588182806e-01,9.257107058862698579e-02
3.660000000000000586e+00,5.881016072810295314e-03,1.260496069743919922e-01,6.689911626560110514e-02
3.680000000000000604e+00,5.839242814071233731e-03,1.304636269060366338e-01,4.629929786380612006e-02
3.700000000000000622e+00,5.550400626916970198e-03,1.282155271100575700e-01,3.658288490381315233e-02
3.720000000000000639e+00,3.584259275131736200e-03,1.157366627629382444e-01,3.897955013496358367e-02
3.740000000000000657e+00,3.346067268371124247e-03,9.122269196295096361e-02,4.726121772762469087e-02
3.760000000000000675e+00,2.998130234155222448e-04,6.088376007048108829e-02,5.787197274112150513e-02
3.780000000000000693e+00,-6.875924965001754992e-04,3.119406804267071606e-02,6.625988267910878915e-02
3.800000000000000711e+00,-1.997900063262867971e-03,4.719280882249763873e-03,7.440719591489704243e-02
3.820000000000000728e+00,-4.759960540509884826e-03,-2.379566793579116282e-02,8.402072254825541930e-02
3.840000000000000746e+00,-4.878858540440149036e-03,-4.654649978096452728e-02,8.919031815127907714e-02
