1.000000000000000056e-01,-4.775425429447797444e-03,-9.331170362015661635e-02,2.784483548717194834e-01
1.200000000000000094e-01,-4.418561468856650222e-03,-9.646373868681826225e-02,2.723831170221586717e-01
1.400000000000000133e-01,-4.763750150731978737e-03,-9.969749867338166538e-02,2.645686706778660469e-01
1.600000000000000311e-01,-4.746166628401810202e-03,-1.034164119241306884e-01,2.557174883021188783e-01
1.800000000000000211e-01,-4.769405045941768617e-03,-1.097006066317405548e-01,2.367920935011587902e-01
2.000000000000000111e-01,-4.315333186897829000e-03,-1.137461162724440200e-01,2.204147148753629049e-01
2.200000000000000289e-01,-2.410033790601196282e-03,-1.151240235939821888e-01,2.008340221948732851e-01
2.400000000000000189e-01,-1.228554685011234125e-03,-1.156006081739814478e-01,1.681179514572808398e-01
2.600000000000000089e-01,-8.001576002642505400e-04,-1.080796748876403507e-01,1.342754366584167081e-01
2.800000000000000266e-01,-1.006995697957409862e-03,-1.047223111698612208e-01,1.163635196993313692e-01
3.000000000000000444e-01,-1.257441593050161698e-03,-8.931516908718820091e-02,6.152709117808310979e-02
3.200000000000000622e-01,-4.780706727063783763e-04,-7.252345315059562092e-02,2.417669447970245342e-02
3.400000000000000799e-01,-1.684956675111239522e-03,-5.718192439068973953e-02,8.020678273144156434e-03
3.600000000000000977e-01,-1.399862576997011132e-03,-3.396192892775526384e-02,1.712998655095573919e-02
3.800000000000000044e-01,-4.322009271215290598e-04,-5.776624311664067118e-03,3.889308199808566568e-02
4.000000000000000222e-01,-2.556804478010980602e-04,3.679599482463864063e-02,7.401299787421784793e-02
4.200000000000000400e-01,9.796555481142096844e-04,6.961277124619288936e-02,1.064041230190782283e-01
4.400000000000000577e-01,8.543134791304504206e-05,9.738124124104871604e-02,1.392119175367712292e-01
4.600000000000000755e-01,-8.301222141335459423e-04,1.123205363775697380e-01,1.570947120171377609e-01
4.800000000000000933e-01,-1.502494792476534533e-03,1.268960767387417587e-01,1.741314942055973702e-01
5.000000000000001110e-01,-1.382013859905204412e-03,1.469970778053178440e-01,1.967977957132658606e-01
5.200000000000001288e-01,-1.681861201267013895e-03,1.652384746693891515e-01,2.175419278229807074e-01
5.400000000000000355e-01,-2.823721246257144407e-03,1.807545189178390022e-01,2.378104509679001000e-01
5.600000000000000533e-01,-3.198650065284166458e-03,1.950317361593625343e-01,2.647292138158129915e-01
5.800000000000000711e-01,-1.206274304211598638e-03,2.004388181150701942e-01,2.817453717914037981e-01
6.000000000000000888e-01,-2.416856407581799687e-03,1.981712833148375208e-01,2.957664851317941546e-01
6.200000000000001066e-01,-3.312824944842007822e-03,1.867704207196045907e-01,3.064542615976884044e-01
