1.000000000000000056e-01,-2.893318266367539329e-03,7.054976688979402999e-02,2.926740114618092692e-01
1.200000000000000094e-01,-2.788739894810334484e-03,7.389039258432386625e-02,2.888380421366278372e-01
1.400000000000000133e-01,-2.990264916342781458e-03,7.792561034904940676e-02,2.840411818551903944e-01
1.600000000000000311e-01,-2.137558091703698360e-03,8.280708314687806881e-02,2.782616604098638868e-01
1.800000000000000211e-01,-5.478913520459887179e-04,9.120845921503330234e-02,2.675780603847935368e-01
2.000000000000000111e-01,-7.421570905456306884e-04,9.829137066305024262e-02,2.542856011070021571e-01
2.200000000000000289e-01,-2.458099399293350385e-04,1.049630699306308007e-01,2.378763409789323158e-01
2.400000000000000189e-01,1.099005839125787639e-03,1.095902926845920278e-01,2.163289962679430800e-01
2.600000000000000089e-01,1.992244189974747524e-03,1.111084280110824357e-01,1.911537055576418564e-01
2.800000000000000266e-01,2.692910326127054797e-03,1.074190565756515531e-01,1.563766331746235250e-01
3.000000000000000444e-01,2.388454270876282266e-03,1.002750541697072367e-01,1.267016215812243884e-01
3.200000000000000622e-01,3.348457201407462752e-03,8.094027833244826775e-02,7.316804502749460482e-02
3.400000000000000799e-01,2.844204135174286611e-03,6.313000789297312787e-02,3.265345039328654275e-02
3.600000000000000977e-01,1.903545771231183710e-03,4.785262091438585719e-02,6.815966931233463297e-03
3.800000000000000044e-01,-2.368843605464636469e-04,2.390241409851644877e-02,9.399422009315793955e-03
4.000000000000000222e-01,-2.582485343470346598e-03,-6.362938629838601687e-03,3.769957455464552354e-02
4.200000000000000400e-01,-4.838737255519968104e-03,-3.648675035889861057e-02,6.769510196743193375e-02
4.400000000000000577e-01,-7.498532711918545410e-03,-6.352517338706144268e-02,9.918013031748935948e-02
4.600000000000000755e-01,-9.141292309525383269e-03,-8.560658563643280816e-02,1.293618240764729255e-01
4.800000000000000933e-01,-1.180413176902939641e-02,-9.994551222437081384e-02,1.557495354964558154e-01
5.000000000000001110e-01,-1.242768700496760942e-02,-1.117096012979935382e-01,1.784461636262638373e-01
5.200000000000001288e-01,-1.386557000161295870e-02,-1.226789900949492029e-01,1.989624741734153657e-01
5.400000000000000355e-01,-1.520885706324582101e-02,-1.339405465242639037e-01,2.199912293448287870e-01
5.600000000000000533e-01,-1.703861274825339486e-02,-1.450994252330490564e-01,2.400097795053602878e-01
5.800000000000000711e-01,-1.857362451981160387e-02,-1.543816113043992022e-01,2.571827566159181622e-01
6.000000000000000888e-01,-1.956095183201922438e-02,-1.612863933979720443e-01,2.723322081671983863e-01
6.200000000000001066e-01,-2.148676820054423384e-02,-1.681670294646868957e-01,2.873461173779181532e-01
6.400000000000001243e-01,-2.143400760989523646e-02,-1.735634831180021265e-01,2.982711379332197987e-01
6.600000000000000311e-01,-2.129035972072041913e-02,-1.781445428697065736e-01,3.053800855923309299e-01
6.800000000000000488e-01,-2.124583751192369446e-02,-1.825564638568658027e-01,3.098238915881950106e-01
7.000000000000000666e-01,-2.154990542530442130e-02,-1.853058557459932032e-01,3.094200061792508061e-01
7.200000000000000844e-01,-2.227777387388462510e-02,-1.873426012052996914e-01,3.040387328382219700e-01
7.400000000000001021e-01,-2.179297300138765756e-02,-1.856708603501527888e-01,2.938683732669385984e-01
7.600000000000001199e-01,-2.043558221212876322e-02,-1.810359830974943851e-01,2.783254180771037034e-01
7.800000000000001377e-01,-1.961798282819454675e-02,-1.735862883686866975e-01,2.548382308717638267e-01
8.000000000000001554e-01,-1.885883719031555480e-02,-1.634510026137348526e-01,2.266262633858682207e-01
8.200000000000001732e-01,-1.707077811675068377e-02,-1.500387859823425762e-01,1.941646865133556110e-01
8.400000000000000799e-01,-1.521305484844931617e-02,-1.352361809573208451e-01,1.623650609126750521e-01
8.600000000000000977e-01,-1.151358134681424762e-02,-1.159328961478960085e-01,1.268178038047525491e-01
8.800000000000001155e-01,-9.284696333722482209e-03,-9.196050791318953477e-02,8.999817572712150160e-02
9.000000000000001332e-01,-7.210987590237537964e-03,-6.204297267757288153e-02,5.325015833869620185e-02
9.200000000000001510e-01,-2.871142339256989827e-03,-1.799796742517718179e-02,1.899841331156087304e-02
9.400000000000001688e-01,1.464986323504004120e-03,4.210581671379684532e-02,3.947697967921710675e-03
9.600000000000001865e-01,4.393100803525053395e-03,1.013161077916670955e-01,3.021322837515368065e-02
9.800000000000000933e-01,5.678907784297590813e-03,1.355986230350362254e-01,7.658856928308412082e-02
1.000000000000000222e+00,3.986196285251488239e-03,1.511311820644832549e-01,1.266984942405910142e-01
1.020000000000000240e+00,5.061321530310134049e-03,1.543608101611382288e-01,1.661185223453641446e-01
1.040000000000000258e+00,5.180549294949766438e-03,1.524785923105783647e-01,2.038242292744994189e-01
1.060000000000000275e+00,3.305610561415288449e-03,1.463392039627294527e-01,2.281491914269317689e-01
1.080000000000000293e+00,1.501998961507108789e-03,1.376518745036267310e-01,2.536960462902599356e-01
1.100000000000000311e+00,1.225187719860031804e-03,1.283651957129510746e-01,2.726085359313550338e-01
1.120000000000000329e+00,-9.636913377249206472e-05,1.176417152621294371e-01,2.878958496403637435e-01
1.140000000000000346e+00,-1.411501185522447566e-03,1.083427303523718382e-01,2.964301101446791820e-01
1.160000000000000364e+00,-2.241789590918437554e-03,9.957652306879984094e-02,3.010088252073274129e-01
1.180000000000000382e+00,-2.818529070219638003e-03,9.304291720803482824e-02,3.013243745949966135e-01
1.200000000000000400e+00,-3.167251215471341558e-03,8.784436487397756510e-02,2.974549514630778768e-01
1.220000000000000195e+00,-2.989389250561251283e-03,8.543727278567204986e-02,2.900785439094149543e-01
1.240000000000000213e+00,-3.293627436011691521e-03,8.629399984837519966e-02,2.779599263415739041e-01
1.260000000000000231e+00,-3.113920891632460195e-03,8.996312948226165007e-02,2.659922593930189594e-01
