1.000000000000000056e-01,-1.423095592691820408e-03,8.347684715839709391e-02,2.843393544482741842e-01
1.200000000000000094e-01,-1.312680237673504455e-03,8.666472412985869178e-02,2.797819041315386390e-01
1.400000000000000133e-01,-1.564091724934698301e-03,9.186166835815723353e-02,2.722759150977066556e-01
1.600000000000000311e-01,-6.133073933301878659e-04,9.877167311045852161e-02,2.617598309055197414e-01
1.800000000000000211e-01,-4.772567222560269713e-04,1.050916056869254517e-01,2.487472948150783458e-01
2.000000000000000111e-01,-1.877522152531022764e-04,1.112584174009638993e-01,2.304410943637288378e-01
2.200000000000000289e-01,-3.689630271266871112e-04,1.148688694735809229e-01,2.096566389677032849e-01
2.400000000000000189e-01,4.694028501159681292e-04,1.157002470989421938e-01,1.850727563751922988e-01
2.600000000000000089e-01,2.994449045999554365e-04,1.109824459349342124e-01,1.466918574699990208e-01
2.800000000000000266e-01,6.053222847663600583e-04,1.021416063194246493e-01,1.108146492024031232e-01
3.000000000000000444e-01,1.991878964277810690e-03,8.832571919590687104e-02,7.044745163637211594e-02
3.200000000000000622e-01,1.343436523861786785e-03,7.156183192107448687e-02,2.939651257252123145e-02
3.400000000000000799e-01,-8.470041282594581184e-04,5.251279056338452322e-02,4.199335448159459416e-03
3.600000000000000977e-01,-3.178286431765052532e-04,2.295998406682050325e-02,1.811721266354993434e-02
3.800000000000000044e-01,-1.068442308375325235e-03,-6.885108872377621557e-03,4.375069480462032145e-02
4.000000000000000222e-01,-1.158820386378748082e-03,-3.650865069974688903e-02,6.990491480673788338e-02
4.200000000000000400e-01,-2.194198293448961813e-03,-6.832177356188914863e-02,1.035524453138672307e-01
4.400000000000000577e-01,-3.464950769384095991e-03,-8.963503406525200057e-02,1.300349999885769825e-01
4.600000000000000755e-01,-4.065177959575828198e-03,-1.082088467939852222e-01,1.562151150747583817e-01
4.800000000000000933e-01,-4.653025894138677031e-03,-1.247708515001185042e-01,1.787166016679923586e-01
5.000000000000001110e-01,-4.111983104765079902e-03,-1.401252422263614683e-01,2.000974187393045056e-01
5.200000000000001288e-01,-5.561205935524126537e-03,-1.518758466642433080e-01,2.170780035076502190e-01
5.400000000000000355e-01,-5.714847889723593741e-03,-1.672800123726493060e-01,2.435446629504244287e-01
5.600000000000000533e-01,-7.664280094222397123e-03,-1.771124841074800949e-01,2.631957034087894498e-01
5.800000000000000711e-01,-8.045488123076040624e-03,-1.844122642075116114e-01,2.851413341754859276e-01
6.000000000000000888e-01,-7.755464107718074152e-03,-1.866109550436492737e-01,3.000398649501372916e-01
6.200000000000001066e-01,-8.007998489251384744e-03,-1.843150444134959709e-01,3.084804388105766848e-01
6.400000000000001243e-01,-6.529719825201601296e-03,-1.762411940183181425e-01,3.115124134101432962e-01
6.600000000000000311e-01,-6.524232780358480560e-03,-1.625691453421409249e-01,3.057442517177993424e-01
6.800000000000000488e-01,-6.425338836046229699e-03,-1.494972595634553869e-01,2.939985299698242849e-01
7.000000000000000666e-01,-5.547321244236502573e-03,-1.315668568762673740e-01,2.692874684480177083e-01
7.200000000000000844e-01,-6.056529032998126533e-03,-1.166827084126210307e-01,2.426881229612629920e-01
7.400000000000001021e-01,-5.676894479540188845e-03,-1.023358976409013132e-01,2.148397750326306865e-01
7.600000000000001199e-01,-4.053709487185157626e-03,-7.652341760646998170e-02,1.732464367291711160e-01
7.800000000000001377e-01,-3.619780240007609666e-03,-5.096179963485288761e-02,1.395320619061317935e-01
8.000000000000001554e-01,-2.227432272645457536e-03,-2.064833060159534245e-02,1.091085695871603367e-01
8.200000000000001732e-01,2.196719492390596801e-03,2.191294830362194163e-02,8.329766100498581238e-02
8.400000000000000799e-01,1.254828686897203546e-03,5.892748801836036887e-02,5.049804600323185011e-02
8.600000000000000977e-01,8.398942424983057162e-04,8.853409895188391054e-02,2.728461552042549948e-02
8.800000000000001155e-01,-2.370637963310139647e-05,1.028748008175401907e-01,2.360658523626850067e-02
9.000000000000001332e-01,2.154498500491378293e-03,1.015962136264755983e-01,4.990163882321387023e-02
9.200000000000001510e-01,1.919173974944598940e-03,9.957919026549133523e-02,8.664699087456201321e-02
9.400000000000001688e-01,-6.249688987447088060e-04,9.953478757321292114e-02,1.429681039497840422e-01
9.600000000000001865e-01,-1.029168851902172513e-03,1.022684494161715252e-01,1.831215355580214088e-01
9.800000000000000933e-01,-1.309002133471188394e-03,1.093765302174683901e-01,2.223286246441559810e-01
1.000000000000000222e+00,-1.916336691047435242e-03,1.202920506208834811e-01,2.528663216321747620e-01
1.020000000000000240e+00,-1.673825410632111092e-03,1.353409572795834237e-01,2.766675969973853566e-01
1.040000000000000258e+00,-2.182958095794761480e-03,1.538184689458972909e-01,2.931246577631317907e-01
1.060000000000000275e+00,-3.873781374553497995e-04,1.738865448167903061e-01,3.019064341837809917e-01
1.080000000000000293e+00,-1.668325718682668081e-03,1.897529608966424530e-01,2.999437291620631330e-01
1.100000000000000311e+00,-1.924161787157909571e-03,2.050032902243343613e-01,2.907754627490677923e-01
1.120000000000000329e+00,-4.322088348348170593e-04,2.157802681232278696e-01,2.759025084124821503e-01
1.140000000000000346e+00,1.002552439795987693e-03,2.214270451990626443e-01,2.519691810815611888e-01
1.160000000000000364e+00,1.223668194871434115e-03,2.198497465185994815e-01,2.243867393409230693e-01
1.180000000000000382e+00,7.166477107432811218e-04,2.138640958063580400e-01,1.970183327410117702e-01
1.200000000000000400e+00,1.551584803649477861e-03,2.013547108824740861e-01,1.655238931874165875e-01
1.220000000000000195e+00,1.279374051938054774e-03,1.858170706003390293e-01,1.333775137755687235e-01
1.240000000000000213e+00,1.761274137242271757e-03,1.678875058645192264e-01,1.028741870748497017e-01
1.260000000000000231e+00,1.730896927539137507e-03,1.451390210584697915e-01,7.162681420237926311e-02
1.280000000000000249e+00,1.743731613113840397e-03,1.178553285789031568e-01,4.066366568238250628e-02
1.300000000000000266e+00,7.380470013406114629e-04,8.821880734530505863e-02,1.711879659396026848e-02
1.320000000000000284e+00,9.404057186073830235e-05,5.201466685385410654e-02,3.468274985840250069e-03
1.340000000000000302e+00,-4.309101779349270526e-04,1.105785793261255395e-02,4.046693434021718383e-03
1.360000000000000320e+00,-1.927832881050697226e-03,-3.139958542202547775e-02,1.415919385845370269e-02
1.380000000000000338e+00,-1.057867538803723088e-03,-8.016569752482601008e-02,3.506621050330922806e-02
1.400000000000000355e+00,-3.122000840799254214e-03,-1.240337551862462084e-01,6.115779677744804382e-02
1.420000000000000373e+00,-4.376054941425143452e-03,-1.577190599308923580e-01,8.972183370957380333e-02
1.440000000000000391e+00,-5.749136348686654380e-03,-1.848415627099110614e-01,1.258711664956833065e-01
1.460000000000000409e+00,-6.655953114968972753e-03,-1.989060151074357741e-01,1.681494220726429956e-01
1.480000000000000426e+00,-6.840297496536916141e-03,-1.971444158070315422e-01,2.075650963178724273e-01
1.500000000000000444e+00,-6.319257499794023007e-03,-1.830045000542884770e-01,2.395577239825881222e-01
1.520000000000000462e+00,-7.603440710485351479e-03,-1.644380277835343906e-01,2.599445498590485792e-01
1.540000000000000480e+00,-5.782593459611447793e-03,-1.401925927451180831e-01,2.729558286200190476e-01
1.560000000000000275e+00,-6.194922437395771787e-03,-1.195381029598044376e-01,2.738250603398132976e-01
1.580000000000000293e+00,-7.080703082684242089e-03,-9.950193460705711312e-02,2.651258758451927600e-01
1.600000000000000311e+00,-5.757498112851551671e-03,-8.493815926521328108e-02,2.517154754111797788e-01
1.620000000000000329e+00,-3.909946194444177854e-03,-8.592093745933403193e-02,2.262200292305093507e-01
1.640000000000000346e+00,-5.059635448641448471e-03,-9.525551045321976884e-02,2.009209097555261225e-01
1.660000000000000364e+00,-4.761211186855717099e-03,-1.121540662964082974e-01,1.792184199720832094e-01
1.680000000000000382e+00,-4.084657721090247627e-03,-1.330128288724312380e-01,1.575308810666850856e-01
1.700000000000000400e+00,-3.854180218780306390e-03,-1.511515037398230843e-01,1.419265014332815877e-01
1.720000000000000417e+00,-4.471860528043518877e-03,-1.736944182522002500e-01,1.217172653467939597e-01
1.740000000000000435e+00,-6.147798808522961581e-03,-1.773047244566552383e-01,1.119762015858450782e-01
1.760000000000000453e+00,-4.718894892456743442e-03,-1.548689142216502224e-01,1.118556189092282660e-01
1.780000000000000471e+00,-3.548152082951829163e-03,-1.247323530329540464e-01,1.109898327486053965e-01
1.800000000000000488e+00,-1.771667992764611177e-03,-7.946285126927456199e-02,1.083518060432293040e-01
1.820000000000000506e+00,-9.205916854253530946e-04,-3.857386276747064996e-02,1.067784826743993082e-01
1.840000000000000524e+00,-2.595100899645456132e-05,1.490725623754140389e-03,1.093803026227324199e-01
1.860000000000000320e+00,1.261385010231627136e-04,3.776142948746465805e-02,1.187064800248846669e-01
1.880000000000000338e+00,-3.224150985610024539e-04,6.282641743267947110e-02,1.320940628046984033e-01
1.900000000000000355e+00,-3.704554699453851269e-05,7.754340588968018644e-02,1.440414190895852320e-01
1.920000000000000373e+00,1.584875814431668773e-04,9.533622592648634264e-02,1.656773065976091530e-01
1.940000000000000391e+00,-3.108367135024940701e-05,1.023493551448182853e-01,1.757416028727552537e-01
1.960000000000000409e+00,-5.035738753527196692e-04,1.111097404153961465e-01,1.864144879581021708e-01
1.980000000000000426e+00,-7.036123416375922378e-05,1.211715609328178206e-01,1.924412977302035477e-01
2.000000000000000444e+00,6.118822925324668991e-04,1.340505134067483117e-01,1.970539313343944998e-01
2.020000000000000462e+00,6.145186526186459603e-04,1.476760889673215393e-01,1.997954808666222715e-01
2.040000000000000480e+00,5.349847412065367527e-04,1.642642107158152343e-01,2.023132394685843993e-01
2.060000000000000497e+00,9.970575244615566268e-04,1.804218357562837050e-01,2.035609638358121254e-01
2.080000000000000515e+00,9.979147170323038937e-04,1.955196403759723311e-01,2.036357732642027907e-01
2.100000000000000533e+00,8.357800501473525764e-04,2.097929217739074315e-01,2.017482543318061816e-01
2.120000000000000551e+00,1.167097685594509736e-03,2.203253892312247164e-01,1.974858887215211745e-01
2.140000000000000568e+00,5.655876335679465780e-04,2.239724266842760825e-01,1.920486244652172825e-01
2.160000000000000586e+00,3.982123282075676791e-04,2.178324990128243377e-01,1.824651528310254622e-01
2.180000000000000604e+00,6.881165581390154837e-04,2.033443043038285214e-01,1.695516440957557380e-01
2.200000000000000622e+00,9.579359980438802158e-04,1.813375170116820756e-01,1.515274967716160048e-01
2.220000000000000639e+00,-8.683286778220385398e-04,1.559669915878650892e-01,1.292983801320052306e-01
2.240000000000000657e+00,1.151039997958549967e-03,1.293120264094955174e-01,1.095876512973795180e-01
2.260000000000000675e+00,1.454382839850540724e-04,9.737291028470014542e-02,8.484042238167348315e-02
2.280000000000000693e+00,-3.429552003652298724e-04,6.349430987246067193e-02,6.196503607658684909e-02
2.300000000000000711e+00,-3.184409017001888203e-04,2.481461520316146502e-02,4.001732044889053097e-02
2.320000000000000728e+00,-1.455805739504824683e-03,-2.189428288433722253e-02,2.373359065474347704e-02
2.340000000000000302e+00,-1.756548200546154473e-03,-7.243262887162345287e-02,2.205358613666651493e-02
2.360000000000000320e+00,-2.887976366456178334e-03,-1.201794972804062639e-01,4.685889446041050649e-02
2.380000000000000338e+00,-4.409584873442121827e-03,-1.417545477611206750e-01,9.145034051704625799e-02
2.400000000000000355e+00,-4.429844888473446346e-03,-1.407128511399238502e-01,1.364182435587931452e-01
2.420000000000000373e+00,-1.708611724013074174e-03,-1.266156716366748924e-01,1.697677589208395066e-01
2.440000000000000391e+00,-4.339090951814731506e-03,-1.107703881487176467e-01,1.921910330006905976e-01
2.460000000000000409e+00,-6.769674117473856861e-03,-9.314853912376426515e-02,1.993634641073555869e-01
2.480000000000000426e+00,-6.502640371427822162e-03,-8.666883875656140879e-02,1.951182745416715214e-01
2.500000000000000444e+00,-3.460463907686076902e-03,-8.516189333544733897e-02,1.865375775186300655e-01
2.520000000000000462e+00,-4.225094698108708413e-03,-9.694724264151056980e-02,1.738768987499384466e-01
2.540000000000000480e+00,-4.892029005001480996e-03,-1.194594134581192790e-01,1.619481509134308994e-01
2.560000000000000497e+00,-4.509413560072227621e-03,-1.426684288135300904e-01,1.550526430301207015e-01
2.580000000000000515e+00,-4.750363145530789311e-03,-1.686367580772711872e-01,1.499426729689447013e-01
