1.000000000000000056e-01,3.165692583875480848e-03,8.230837244373104267e-02,2.874001504969904142e-01
1.200000000000000094e-01,2.633148434179949458e-03,8.825300361231373791e-02,2.783238796650800984e-01
1.400000000000000133e-01,1.828104358583936950e-03,9.081977102482721720e-02,2.706720710243007422e-01
1.600000000000000311e-01,1.738436779970323892e-03,1.009375241945907886e-01,2.608968030216433642e-01
1.800000000000000211e-01,8.583408688690101311e-04,1.059602046977361628e-01,2.491456773290729731e-01
2.000000000000000111e-01,8.978406127928644214e-04,1.118455593480615212e-01,2.332604168521740517e-01
2.200000000000000289e-01,1.253767583828273302e-03,1.172549756429599882e-01,2.058476535752548353e-01
2.400000000000000189e-01,9.375179835157630964e-04,1.169727217460565794e-01,1.775619082702778739e-01
2.600000000000000089e-01,2.686830828982909088e-04,1.122610020307429068e-01,1.455209717422328297e-01
2.800000000000000266e-01,-1.322145355937112189e-04,1.010007345261479811e-01,1.065829623975275559e-01
3.000000000000000444e-01,-2.339433353604843027e-04,8.468280516271650682e-02,6.087754114749681367e-02
3.200000000000000622e-01,4.046981502348168764e-04,6.829920612132246716e-02,2.419371203251133653e-02
3.400000000000000799e-01,-1.321523959342157375e-03,5.224105089426236276e-02,5.022893809879040196e-03
3.600000000000000977e-01,3.932258209249435595e-04,2.594714023306138317e-02,1.576846597973052475e-02
3.800000000000000044e-01,1.876470676131615197e-03,-5.633055570177997358e-03,4.633032189940261558e-02
4.000000000000000222e-01,4.908336020905351357e-03,-3.591283338336165309e-02,7.095285225856080846e-02
4.200000000000000400e-01,5.853081650742891426e-03,-6.889355283361095483e-02,1.016769909222269008e-01
4.400000000000000577e-01,6.479317040783603120e-03,-9.429477405795283484e-02,1.324067196679479808e-01
4.600000000000000755e-01,8.908396713498146699e-03,-1.091760603231260035e-01,1.593805927979931314e-01
4.800000000000000933e-01,8.761858084778355316e-03,-1.222808249422455695e-01,1.783218602805161646e-01
5.000000000000001110e-01,1.041605158527815662e-02,-1.367369449966772954e-01,1.991606755741567036e-01
5.200000000000001288e-01,1.001362634167429419e-02,-1.490524688841401435e-01,2.158587748677480711e-01
5.400000000000000355e-01,1.080346404169680447e-02,-1.670591145176701098e-01,2.462052450287564864e-01
5.600000000000000533e-01,1.185867054238081558e-02,-1.756865760943975840e-01,2.667010600087362238e-01
5.800000000000000711e-01,1.278653078566307361e-02,-1.802415236476929694e-01,2.809265972631628805e-01
6.000000000000000888e-01,1.157493980780239032e-02,-1.850939870206723126e-01,3.019431448608659307e-01
6.200000000000001066e-01,1.244479880963035058e-02,-1.847878156140209671e-01,3.073915415061589940e-01
6.400000000000001243e-01,1.247406943302526577e-02,-1.780993678313688711e-01,3.135209935623876620e-01
6.600000000000000311e-01,1.274966568531332028e-02,-1.672575628480939547e-01,3.097049095223450843e-01
6.800000000000000488e-01,1.201846988857386937e-02,-1.502126210052540933e-01,2.948716571789664065e-01
7.000000000000000666e-01,1.102085795771210776e-02,-1.386448537219256705e-01,2.801018359669489310e-01
7.200000000000000844e-01,9.429925476419596941e-03,-1.174741559076952491e-01,2.433676928928110161e-01
