1.000000000000000056e-01,1.222684871609710892e-02,-8.802277506442925115e-02,2.748496781863448146e-01
1.200000000000000094e-01,1.217062730764117626e-02,-9.030862197930582258e-02,2.673352771737990130e-01
1.400000000000000133e-01,1.226951064571332045e-02,-9.436968721368582669e-02,2.574453998988017189e-01
1.600000000000000311e-01,1.232012156768285890e-02,-9.930652273889158110e-02,2.436726430092778506e-01
1.800000000000000211e-01,1.231942728796327213e-02,-1.039430542231765259e-01,2.263967893251686292e-01
2.000000000000000111e-01,1.221833437500175618e-02,-1.065112456996648027e-01,2.122023366498312358e-01
2.200000000000000289e-01,1.307569317595167445e-02,-1.088626889505606987e-01,1.795551612978534828e-01
2.400000000000000189e-01,1.214127202645108768e-02,-1.071488330263980632e-01,1.466995069610112223e-01
2.600000000000000089e-01,1.202687876681321141e-02,-1.025698016945972291e-01,1.122979879240060541e-01
2.800000000000000266e-01,7.908481397854846481e-03,-9.409354960797382261e-02,7.213358339040154554e-02
3.000000000000000444e-01,5.159032959025747732e-03,-8.593130832323918333e-02,3.312697712081675433e-02
3.200000000000000622e-01,3.704638311854066991e-03,-6.997165486078635310e-02,1.562928630755274981e-02
3.400000000000000799e-01,2.788008669338030120e-03,-4.716756556497010699e-02,2.025990838146068604e-02
3.600000000000000977e-01,2.240500212060660568e-03,-7.432471377685422390e-03,4.247045604450055273e-02
3.800000000000000044e-01,1.176693803806725964e-03,3.498180176922331686e-02,6.847040245490164379e-02
4.000000000000000222e-01,5.774119716776250849e-04,7.207337496478138927e-02,9.576395739971221843e-02
4.200000000000000400e-01,-2.469748777967416091e-04,9.548374949563112613e-02,1.151345258422373091e-01
4.400000000000000577e-01,-7.966103723948374108e-04,1.175693333647187810e-01,1.352302976510724730e-01
4.600000000000000755e-01,-1.301359975880823396e-03,1.426387575981817313e-01,1.562468185352798855e-01
4.800000000000000933e-01,-2.920528988328957663e-03,1.664752808429988407e-01,1.750814097607394648e-01
5.000000000000001110e-01,-3.841219444418373079e-03,1.895611300842005298e-01,1.967811174309204991e-01
5.200000000000001288e-01,-4.458906735816385580e-03,2.061816814359185290e-01,2.167974641762543120e-01
5.400000000000000355e-01,-4.126063875920190673e-03,2.120432727201927992e-01,2.266219563050417551e-01
5.600000000000000533e-01,-3.793221016023993163e-03,2.179048640044670693e-01,2.364464484338292816e-01
5.800000000000000711e-01,-2.269914278159373619e-03,2.127634480553660112e-01,2.804397472950466152e-01
6.000000000000000888e-01,-1.802908460323613196e-03,1.883549827524306219e-01,2.866021807397938770e-01
6.200000000000001066e-01,-5.940664021723643948e-04,1.646984524475894052e-01,2.803506256243184502e-01
6.400000000000001243e-01,7.631730329766924685e-04,1.387914592110575940e-01,2.608245769125319691e-01
6.600000000000000311e-01,5.180729733719837728e-04,1.197739821504777008e-01,2.348517944555667536e-01
6.800000000000000488e-01,5.697850358818868245e-04,1.065884571079796367e-01,1.971520299158340261e-01
7.000000000000000666e-01,-7.957470037631829852e-04,1.025800701425739619e-01,1.525324615293395802e-01
7.200000000000000844e-01,-1.736214009891485881e-03,1.058128678693186359e-01,1.070066573684781697e-01
7.400000000000001021e-01,-1.958818783584054604e-03,1.122289789828937873e-01,6.808749784720401210e-02
7.600000000000001199e-01,-3.234156653554575659e-03,1.157120561160319000e-01,4.083504929888165380e-02
7.800000000000001377e-01,-4.762291489458995129e-03,1.079717184338417624e-01,3.500912092480055332e-02
8.000000000000001554e-01,-1.686648200916540143e-03,7.758475379171038411e-02,6.067438389264334653e-02
8.200000000000001732e-01,5.608867672515471499e-04,3.704549677833072346e-02,8.471926482661304436e-02
8.400000000000000799e-01,5.010639266027035361e-03,-4.876850569859754285e-03,1.077653920260318032e-01
8.600000000000000977e-01,6.968024810090709537e-03,-3.142149719382505979e-02,1.249951535030986577e-01
8.800000000000001155e-01,8.849619740913389210e-03,-7.396153490842083400e-02,1.590135215429978877e-01
9.000000000000001332e-01,1.139769820107197108e-02,-1.092645308009667915e-01,1.932096728934311614e-01
9.200000000000001510e-01,1.400939327211582139e-02,-1.388365268747920045e-01,2.192174399640292315e-01
9.400000000000001688e-01,1.558982489427357745e-02,-1.647540702945324842e-01,2.366049459425331181e-01
9.600000000000001865e-01,1.596959364333749160e-02,-1.869889555874137410e-01,2.439532460653072998e-01
9.800000000000000933e-01,1.687108093647435303e-02,-1.923825259930112552e-01,2.455504677211327869e-01
1.000000000000000222e+00,1.622910296222634594e-02,-1.992991229285802357e-01,2.358947467139478338e-01
1.020000000000000240e+00,1.553933709206060422e-02,-1.842203053209271468e-01,2.205524831014770704e-01
1.040000000000000258e+00,1.497372256571922154e-02,-1.635584454253163345e-01,2.090644637309608256e-01
1.060000000000000275e+00,1.298218572516375048e-02,-1.415246546617359158e-01,2.001653160938233200e-01
1.080000000000000293e+00,1.342122683307134072e-02,-1.282654569772395392e-01,1.958461185834256546e-01
1.100000000000000311e+00,1.118735169144217424e-02,-9.603824416117673346e-02,1.917910075607385800e-01
