1.000000000000000056e-01,1.159269277147217600e-03,1.337047775169150077e-01,2.272631973709744457e-01
1.200000000000000094e-01,1.691853943188365841e-03,1.363879908444750877e-01,2.111928585153315385e-01
1.400000000000000133e-01,2.033602989740392313e-03,1.383262825869924495e-01,1.926658605660250267e-01
1.600000000000000311e-01,2.629311458043398411e-03,1.391832625662240142e-01,1.702673876157008714e-01
1.800000000000000211e-01,3.670148015556840785e-03,1.387128465052573922e-01,1.422111939661426794e-01
2.000000000000000111e-01,4.677123517741663822e-03,1.359505801318504348e-01,1.115336922215968418e-01
2.200000000000000289e-01,4.855700637035218967e-03,1.301612924266329352e-01,7.617948726409652649e-02
2.400000000000000189e-01,3.958497355191706833e-03,1.213288408502765647e-01,4.334867440581242903e-02
2.600000000000000089e-01,2.429483328559495225e-03,1.051888973655249332e-01,2.250438322054008206e-02
2.800000000000000266e-01,1.439863378728672549e-03,7.721847485870891870e-02,2.145896374076657065e-02
3.000000000000000444e-01,2.586310839780792082e-04,3.953724856955934119e-02,3.115771701623674603e-02
3.200000000000000622e-01,-1.179928983671242127e-03,2.445320151054553373e-03,4.337230094552983750e-02
3.400000000000000799e-01,-3.562480051034936507e-03,-3.824579749665271700e-02,5.821245951469552343e-02
3.600000000000000977e-01,-4.356444774760768676e-03,-7.498223429657045747e-02,7.263535059086624612e-02
3.800000000000000044e-01,-6.913868974725100210e-03,-1.119855210065994894e-01,8.930266479032102078e-02
4.000000000000000222e-01,-7.684384988634550794e-03,-1.456859107527634922e-01,1.082317230222986093e-01
4.200000000000000400e-01,-9.976865442112257953e-03,-1.803475504326086665e-01,1.374701844182061872e-01
4.400000000000000577e-01,-1.297968365992581766e-02,-1.997026939605841822e-01,1.688416947659076850e-01
4.600000000000000755e-01,-1.292133752506265977e-02,-2.003216920357447639e-01,2.046326839960244115e-01
4.800000000000000933e-01,-1.122070210093673026e-02,-1.804569436370944691e-01,2.325034644335360889e-01
5.000000000000001110e-01,-1.210932574799226426e-02,-1.546039782263179119e-01,2.466380900988716374e-01
5.200000000000001288e-01,-1.108444358271021279e-02,-1.257411399736010904e-01,2.469218630214665977e-01
5.400000000000000355e-01,-1.005469450168845411e-02,-9.862189617183447776e-02,2.347178845539742431e-01
5.600000000000000533e-01,-7.449403700054297792e-03,-7.597766561882816905e-02,2.143375804490269543e-01
5.800000000000000711e-01,-7.517118704267811320e-03,-8.855717257268486131e-02,1.787147670640583941e-01
6.000000000000000888e-01,-7.880306713962665147e-03,-1.051207779253821445e-01,1.465355460724286352e-01
6.200000000000001066e-01,-7.685483254599892282e-03,-1.266339715859287063e-01,1.218079797540797676e-01
6.400000000000001243e-01,-8.237042474195030439e-03,-1.542963758343598168e-01,9.948854093004537436e-02
6.600000000000000311e-01,-9.565518358594874565e-03,-1.654227924947501982e-01,9.252613686823321637e-02
6.800000000000000488e-01,-8.709108127461348894e-03,-1.492140517688409218e-01,1.005219131087271428e-01
7.000000000000000666e-01,-6.661903547629398695e-03,-1.135712236914881712e-01,1.093972469585196144e-01
7.200000000000000844e-01,-4.421272734503583351e-03,-6.758788918774427668e-02,1.156355175526890128e-01
7.400000000000001021e-01,-3.209786970429847220e-03,-1.971707939059449272e-02,1.184034284949564281e-01
7.600000000000001199e-01,-6.943619406992598093e-04,1.892741927340857791e-02,1.213657956227533474e-01
7.800000000000001377e-01,1.064457410904701964e-03,6.966293821206608061e-02,1.266688918685390519e-01
8.000000000000001554e-01,1.327349248596621824e-03,1.148036804980742537e-01,1.308902611794758031e-01
8.200000000000001732e-01,1.411747897629011790e-03,1.569460001227353518e-01,1.316476097016245073e-01
8.400000000000000799e-01,3.408931555971972480e-03,1.868241613479962315e-01,1.282213627290642033e-01
8.600000000000000977e-01,4.395338900838648838e-03,2.026444573439358521e-01,1.210663959373406429e-01
8.800000000000001155e-01,5.178270329699858135e-03,1.930735743358350520e-01,1.215803718889247043e-01
9.000000000000001332e-01,4.242892657154162528e-03,1.640360016776533647e-01,1.340089603327650203e-01
9.200000000000001510e-01,3.343745179175282647e-03,1.384785754835874960e-01,1.507623517201447938e-01
9.400000000000001688e-01,4.624883815085489760e-04,1.163427821155765540e-01,1.709140576941891865e-01
9.600000000000001865e-01,-5.816410862142383682e-04,1.048203827551080630e-01,1.931788750900181040e-01
9.800000000000000933e-01,-7.448329116200198829e-04,1.078907786315277118e-01,2.122556026847554067e-01
1.000000000000000222e+00,2.989469611849222570e-04,1.203227952151737223e-01,2.213863881137231593e-01
1.020000000000000240e+00,1.977207391027044868e-03,1.516534747671412220e-01,2.173475992260787693e-01
1.040000000000000258e+00,1.917990778965862359e-03,1.739404819545904146e-01,1.981212953971604185e-01
1.060000000000000275e+00,3.081259282909188518e-03,1.933259587554418957e-01,1.627312938756858840e-01
1.080000000000000293e+00,4.984867248610675913e-03,1.970353320967241362e-01,1.225765947838457631e-01
1.100000000000000311e+00,4.006807503043566254e-03,1.808951908847162005e-01,8.599661445526923798e-02
1.120000000000000329e+00,5.197232882961642583e-03,1.415273209359058648e-01,5.869085451337976295e-02
1.140000000000000346e+00,3.497775219281036747e-03,9.416944337521590547e-02,4.899165617562729197e-02
1.160000000000000364e+00,4.191862160051982060e-04,5.251885547614181665e-02,4.840142846020784040e-02
1.180000000000000382e+00,-1.613571747367240419e-03,1.063007834314094908e-02,5.224772912950505915e-02
1.200000000000000400e+00,-2.436424442227536676e-03,-2.886335034571372443e-02,5.680974587097932516e-02
1.220000000000000195e+00,-3.791118742245224056e-03,-6.688752943909659354e-02,6.179624843829283065e-02
1.240000000000000213e+00,-5.489814230164321608e-03,-1.027999650709268548e-01,6.738548714694073127e-02
1.260000000000000231e+00,-7.878365433984778690e-03,-1.352294143900942269e-01,7.410672849612799651e-02
1.280000000000000249e+00,-9.508058681587135477e-03,-1.577082950606416567e-01,8.261772612178813757e-02
1.300000000000000266e+00,-9.454286770914425292e-03,-1.680253951921115707e-01,9.881966627653299140e-02
1.320000000000000284e+00,-9.074225372329791997e-03,-1.676525795953809073e-01,1.183668753255050915e-01
1.340000000000000302e+00,-9.142236334773633927e-03,-1.619214677814660441e-01,1.399642832847686758e-01
1.360000000000000320e+00,-8.781691070965628662e-03,-1.548449027560173663e-01,1.575352194831869113e-01
1.380000000000000338e+00,-8.746249828769982540e-03,-1.463470877937789738e-01,1.731745101834148703e-01
1.400000000000000355e+00,-8.834890935148199953e-03,-1.379391939145609425e-01,1.840606998685235252e-01
1.420000000000000373e+00,-8.584921353414645337e-03,-1.296356408653659698e-01,1.914416019729389684e-01
1.440000000000000391e+00,-8.692145996746548225e-03,-1.220364474875972327e-01,1.953211304390669312e-01
1.460000000000000409e+00,-8.983915823796637112e-03,-1.146874353786378892e-01,1.968593782898728495e-01
1.480000000000000426e+00,-8.378865694352970184e-03,-1.089341039172791598e-01,1.954725119752684925e-01
1.500000000000000444e+00,-8.566785864614123724e-03,-1.032928051233186900e-01,1.907471379257427158e-01
1.520000000000000462e+00,-9.298929183179290361e-03,-9.738179046207115497e-02,1.827150575073260008e-01
1.540000000000000480e+00,-7.289774399759030299e-03,-9.304020475295164683e-02,1.697558068067560322e-01
1.560000000000000275e+00,-5.731167937166255742e-03,-8.617464511005767935e-02,1.543850978252305495e-01
1.580000000000000293e+00,-4.691990165950310834e-03,-7.467670634722654854e-02,1.333945085587695811e-01
1.600000000000000311e+00,-3.817730201209612855e-03,-6.056494561402370191e-02,1.117165815057113709e-01
