1.000000000000000056e-01,2.671038492585076529e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.606411492841651967e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.523886287529939487e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.425275277435836596e+00,3.700000000000000000e+01
1.800000000000000211e-01,2.308649561076694834e+00,3.700000000000000000e+01
2.000000000000000111e-01,2.172096935646515625e+00,3.700000000000000000e+01
2.200000000000000289e-01,2.013096823678167890e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.831686475696297167e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.629456416342284886e+00,3.700000000000000000e+01
2.800000000000000266e-01,1.409384718646931711e+00,3.700000000000000000e+01
3.000000000000000444e-01,1.171560917704948412e+00,3.700000000000000000e+01
3.200000000000000622e-01,9.154094935785045406e-01,3.700000000000000000e+01
3.400000000000000799e-01,6.313398543294518328e-01,3.700000000000000000e+01
3.600000000000000977e-01,2.969321618321313916e-01,3.700000000000000000e+01
3.800000000000000044e-01,-5.329711864200616100e-02,3.700000000000000000e+01
4.000000000000000222e-01,-3.632807212045796597e-01,3.700000000000000000e+01
4.200000000000000400e-01,-6.494511635533384286e-01,3.700000000000000000e+01
4.400000000000000577e-01,-9.252581830583610500e-01,3.700000000000000000e+01
4.600000000000000755e-01,-1.191349772773043547e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.436556204765068401e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.653408343117139134e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.832318239802414928e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.978512349939979265e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.081145505361277959e+00,3.671114631873258105e+01
5.800000000000000711e-01,-2.142844871925680295e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.169376472992446736e+00,3.700000000000000000e+01
6.200000000000001066e-01,-2.163580137619478982e+00,3.700000000000000000e+01
6.400000000000001243e-01,-2.128869702305590028e+00,3.700000000000000000e+01
6.600000000000000311e-01,-2.067660562694926707e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.980787599588581083e+00,3.602783868630760367e+01
7.000000000000000666e-01,-1.873740870648530787e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.753514811048399569e+00,3.659051380959722621e+01
7.400000000000001021e-01,-1.612371967553629881e+00,3.635797514124283936e+01
7.600000000000001199e-01,-1.456263144246529473e+00,3.700000000000000000e+01
7.800000000000001377e-01,-1.274502204136833017e+00,3.600000000000000000e+01
8.000000000000001554e-01,-1.066327123005097910e+00,3.611794523647898814e+01
8.200000000000001732e-01,-8.235750986050093259e-01,3.600000000000000000e+01
8.400000000000000799e-01,-5.559694894282124489e-01,3.663767421216163456e+01
8.600000000000000977e-01,-2.696237389840613896e-01,3.700000000000000000e+01
8.800000000000001155e-01,3.454049410836061013e-02,3.600000000000000000e+01
9.000000000000001332e-01,3.351037683835755843e-01,3.600000000000000000e+01
9.200000000000001510e-01,6.266234233784430119e-01,3.600000000000000000e+01
9.400000000000001688e-01,8.977539225408713852e-01,3.600000000000000000e+01
9.600000000000001865e-01,1.142163099652988345e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.357263848406480067e+00,3.626378074490504133e+01
1.000000000000000222e+00,1.541099423182125339e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.695561914594091002e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.820294048511125640e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.917875669521920345e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.990190818158125818e+00,3.600000000000000000e+01
1.100000000000000311e+00,2.039185419316800640e+00,3.600000000000000000e+01
1.120000000000000329e+00,2.064752289640674032e+00,3.600000000000000000e+01
1.140000000000000346e+00,2.066972981219183936e+00,3.600000000000000000e+01
