1.000000000000000056e-01,-1.032167832240386829e-02,-9.028200283571745366e-02,2.708351821988571051e-01
1.200000000000000094e-01,-1.032616392629643991e-02,-9.358976656075146394e-02,2.628154145249348428e-01
1.400000000000000133e-01,-1.041506201335402719e-02,-9.752259830897598569e-02,2.522104376587777086e-01
1.600000000000000311e-01,-1.033975159839854371e-02,-1.024372655054918979e-01,2.372712194177320211e-01
1.800000000000000211e-01,-1.006612527513640366e-02,-1.065122250527137798e-01,2.212795212064884443e-01
2.000000000000000111e-01,-9.060173655996917735e-03,-1.099311413075197419e-01,1.960357920483747074e-01
2.200000000000000289e-01,-8.227533628765527907e-03,-1.101891891539398677e-01,1.680703065573358468e-01
2.400000000000000189e-01,-8.271301589019022793e-03,-1.062192037771553937e-01,1.364569752905254729e-01
2.600000000000000089e-01,-7.317711554407878294e-03,-1.000191737301212441e-01,1.019714111580116711e-01
2.800000000000000266e-01,-6.028748330477286602e-03,-8.696854078824592382e-02,5.742183500424452580e-02
3.000000000000000444e-01,-4.344262692290080073e-03,-7.777697078884575344e-02,2.631639503311871894e-02
3.200000000000000622e-01,-4.172208175925244157e-03,-5.939202326712758606e-02,1.337556949378616682e-02
3.400000000000000799e-01,-3.268593070045908069e-03,-2.803497334058558180e-02,2.748914078550718579e-02
3.600000000000000977e-01,-1.745445056287418285e-03,1.049797940564712803e-02,5.092530884344828590e-02
3.800000000000000044e-01,-2.267961746557197117e-04,4.538691312919634901e-02,7.573948043102589345e-02
4.000000000000000222e-01,8.510385880373038878e-04,7.947514306867085876e-02,1.039541438286019776e-01
4.200000000000000400e-01,1.808126175750776089e-03,1.007790828124640325e-01,1.234658050613866437e-01
4.400000000000000577e-01,4.203788807420782113e-03,1.232342746694940622e-01,1.446074202468651537e-01
4.600000000000000755e-01,4.528442754330172688e-03,1.469341115000465103e-01,1.637692465574992762e-01
4.800000000000000933e-01,3.705346007414699050e-03,1.696984896485036476e-01,1.828023946012157508e-01
5.000000000000001110e-01,5.701878673292007718e-03,1.882759256578930285e-01,2.030372675512631397e-01
5.200000000000001288e-01,4.424162969862743648e-03,2.084833563527548894e-01,2.291960862293979384e-01
5.400000000000000355e-01,5.365172821922415194e-03,2.178507063950103351e-01,2.527599062589091505e-01
5.600000000000000533e-01,2.768547560124559256e-03,2.159164148579440778e-01,2.716339838033375309e-01
5.800000000000000711e-01,1.407646830015787465e-03,2.014431344334235707e-01,2.840889075991887003e-01
6.000000000000000888e-01,1.057081665747279650e-03,1.826544887454478461e-01,2.873197267791560705e-01
6.200000000000001066e-01,1.149025178587111812e-03,1.561622520501513012e-01,2.790567969868811282e-01
6.400000000000001243e-01,-1.202093862169120383e-03,1.326725741497409294e-01,2.590046393145099546e-01
6.600000000000000311e-01,-5.027152268611867784e-04,1.124055998991571326e-01,2.263716839420042981e-01
6.800000000000000488e-01,1.547826671391390810e-04,1.017359649811453298e-01,1.928381717092617076e-01
7.000000000000000666e-01,-1.691864828542019778e-04,9.768349942303521105e-02,1.437106395803584014e-01
7.200000000000000844e-01,1.531712390078107363e-03,9.973529628791245882e-02,1.050253332428049136e-01
7.400000000000001021e-01,4.524658717895892017e-03,1.065265831152570619e-01,5.433358683647129816e-02
7.600000000000001199e-01,4.228755919515884282e-03,1.110186452654009920e-01,2.665240129093212826e-02
7.800000000000001377e-01,2.180377155304484386e-03,9.798430956403435255e-02,3.546643381883731599e-02
8.000000000000001554e-01,1.260138513062545630e-03,6.637529096371971860e-02,5.916354979004156966e-02
8.200000000000001732e-01,-1.582369225962107669e-03,2.509169097964928513e-02,8.587109827901832915e-02
8.400000000000000799e-01,-5.554705560609861544e-03,-1.370825643360056717e-02,1.112897060385333176e-01
8.600000000000000977e-01,-2.607792344718692229e-03,-4.830970103780118236e-02,1.394100951603065852e-01
8.800000000000001155e-01,-8.790039522882544046e-03,-8.378749426292873836e-02,1.718047388826241806e-01
9.000000000000001332e-01,-8.565567251298344606e-03,-1.106349060984085642e-01,2.010251062988733795e-01
9.200000000000001510e-01,-1.134551981858598381e-02,-1.409816801264685560e-01,2.249953742088537656e-01
9.400000000000001688e-01,-1.550686706288422964e-02,-1.699647383409574608e-01,2.405061425189500002e-01
9.600000000000001865e-01,-1.600368820722079116e-02,-1.899305012314200514e-01,2.472074075125521575e-01
9.800000000000000933e-01,-1.588933288555847978e-02,-2.034846102465871776e-01,2.439210589269385221e-01
1.000000000000000222e+00,-1.675190603436722825e-02,-2.017316739005721726e-01,2.346445073548217852e-01
