1.000000000000000056e-01,1.180721414140743830e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.031002426277213946e+00,3.700000000000000000e+01
1.400000000000000133e-01,8.595490217367097729e-01,3.700000000000000000e+01
1.600000000000000311e-01,6.656360430462044953e-01,3.700000000000000000e+01
1.800000000000000211e-01,4.454726980137904135e-01,3.700000000000000000e+01
2.000000000000000111e-01,2.285589536466993976e-01,3.743020735155514700e+01
2.200000000000000289e-01,1.928290828063894402e-02,3.700000000000000000e+01
2.400000000000000189e-01,-1.818233166645082388e-01,3.704514014251779486e+01
2.600000000000000089e-01,-3.694280638761612279e-01,3.700000000000000000e+01
2.800000000000000266e-01,-5.333800189199215946e-01,3.705521032902959178e+01
3.000000000000000444e-01,-6.705267166237933729e-01,3.800000000000000000e+01
3.200000000000000622e-01,-7.664964233219707657e-01,3.722119248826297166e+01
3.400000000000000799e-01,-8.218248929620030063e-01,3.800000000000000000e+01
3.600000000000000977e-01,-8.483205200540554491e-01,3.800000000000000000e+01
3.800000000000000044e-01,-8.657074951533001439e-01,3.800000000000000000e+01
4.000000000000000222e-01,-8.848386095877911472e-01,3.800000000000000000e+01
4.200000000000000400e-01,-9.029082744700972496e-01,3.800000000000000000e+01
4.400000000000000577e-01,-9.222481392646288967e-01,3.800000000000000000e+01
4.600000000000000755e-01,-9.330748491429514679e-01,3.800000000000000000e+01
4.800000000000000933e-01,-9.331910030458310246e-01,3.800000000000000000e+01
5.000000000000001110e-01,-9.205873840844225331e-01,3.800000000000000000e+01
5.200000000000001288e-01,-8.923368577159741521e-01,3.800000000000000000e+01
5.400000000000000355e-01,-8.455064820162488948e-01,3.800000000000000000e+01
5.600000000000000533e-01,-7.785282462703870809e-01,3.800000000000000000e+01
5.800000000000000711e-01,-6.864050934371738188e-01,3.800000000000000000e+01
6.000000000000000888e-01,-5.674899488599622899e-01,3.800000000000000000e+01
6.200000000000001066e-01,-4.188473822791996537e-01,3.800000000000000000e+01
6.400000000000001243e-01,-2.310759578331072206e-01,3.800000000000000000e+01
6.600000000000000311e-01,-6.097334060780248283e-03,3.800000000000000000e+01
6.800000000000000488e-01,1.985861579197796545e-01,3.800000000000000000e+01
7.000000000000000666e-01,3.656405070959176662e-01,3.800000000000000000e+01
7.200000000000000844e-01,5.051058577385555415e-01,3.800000000000000000e+01
7.400000000000001021e-01,6.218708416334901568e-01,3.800000000000000000e+01
7.600000000000001199e-01,7.214507255566212640e-01,3.800000000000000000e+01
7.800000000000001377e-01,8.031363328194736084e-01,3.800000000000000000e+01
8.000000000000001554e-01,8.655052816355315315e-01,3.800000000000000000e+01
8.200000000000001732e-01,9.079695604169073508e-01,3.712066448291981402e+01
8.400000000000000799e-01,9.307891980768986384e-01,3.800000000000000000e+01
8.600000000000000977e-01,9.372718681921003991e-01,3.800000000000000000e+01
8.800000000000001155e-01,9.313130583329138901e-01,3.800000000000000000e+01
9.000000000000001332e-01,9.147645943938066404e-01,3.800000000000000000e+01
9.200000000000001510e-01,8.924727451627002539e-01,3.800000000000000000e+01
9.400000000000001688e-01,8.675044149003522387e-01,3.800000000000000000e+01
9.600000000000001865e-01,8.433521060915177836e-01,3.746990317496076983e+01
9.800000000000000933e-01,8.141055422293782540e-01,3.800000000000000000e+01
1.000000000000000222e+00,7.669456177178987089e-01,3.800000000000000000e+01
1.020000000000000240e+00,6.888437141571763789e-01,3.800000000000000000e+01
1.040000000000000258e+00,5.747489697807613984e-01,3.800000000000000000e+01
1.060000000000000275e+00,4.308224498958283522e-01,3.800000000000000000e+01
1.080000000000000293e+00,2.782927103489195031e-01,3.759023629220527596e+01
1.100000000000000311e+00,8.087234790956962516e-02,3.763890283948207127e+01
1.120000000000000329e+00,-1.109296372886579563e-01,3.700000000000000000e+01
1.140000000000000346e+00,-3.046439142672855982e-01,3.735313649978635908e+01
1.160000000000000364e+00,-4.990002828829764869e-01,3.700000000000000000e+01
1.180000000000000382e+00,-6.859884353605510965e-01,3.800000000000000000e+01
1.200000000000000400e+00,-8.535846864005650625e-01,3.800000000000000000e+01
1.220000000000000195e+00,-9.938600688977987652e-01,3.733328151566654896e+01
1.240000000000000213e+00,-1.103535602481316324e+00,3.700000000000000000e+01
1.260000000000000231e+00,-1.187799163963561666e+00,3.700000000000000000e+01
1.280000000000000249e+00,-1.243194187321279287e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.271306913152225881e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.273125146848260947e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.249709963818671721e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.198417981895216089e+00,3.703829359165399637e+01
1.380000000000000338e+00,-1.122530228026594745e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.017114639454225200e+00,3.711530993278594082e+01
1.420000000000000373e+00,-8.847714349707331838e-01,3.700000000000000000e+01
1.440000000000000391e+00,-7.269469146145438598e-01,3.769498716852045561e+01
1.460000000000000409e+00,-5.501425679151700221e-01,3.702386010928924520e+01
1.480000000000000426e+00,-3.635141219330911833e-01,3.700000000000000000e+01
1.500000000000000444e+00,-1.779710853261534664e-01,3.704532374100674730e+01
1.520000000000000462e+00,4.306528953156159474e-03,3.703277950682261377e+01
1.540000000000000480e+00,1.788979333473240674e-01,3.700000000000000000e+01
1.560000000000000275e+00,3.398705035270973007e-01,3.700000000000000000e+01
1.580000000000000293e+00,4.811422534449946165e-01,3.700000000000000000e+01
1.600000000000000311e+00,5.929779449196550534e-01,3.769968637992860749e+01
1.620000000000000329e+00,6.722021777387265917e-01,3.713509505703454749e+01
1.640000000000000346e+00,7.206801978057285618e-01,3.700000000000000000e+01
1.660000000000000364e+00,7.527402432125633869e-01,3.700000000000000000e+01
1.680000000000000382e+00,7.801124729255466406e-01,3.741916060961350610e+01
1.700000000000000400e+00,8.065914909209812578e-01,3.700000000000000000e+01
1.720000000000000417e+00,8.305093053745969955e-01,3.700000000000000000e+01
1.740000000000000435e+00,8.474285115075739228e-01,3.700000000000000000e+01
1.760000000000000453e+00,8.532180228837288327e-01,3.700000000000000000e+01
1.780000000000000471e+00,8.457385716081200489e-01,3.700000000000000000e+01
1.800000000000000488e+00,8.212748126605344812e-01,3.700000000000000000e+01
1.820000000000000506e+00,7.797614825013692297e-01,3.700000000000000000e+01
1.840000000000000524e+00,7.207802266402704161e-01,3.700000000000000000e+01
1.860000000000000320e+00,6.451060492843251337e-01,3.700000000000000000e+01
1.880000000000000338e+00,5.531946143129441440e-01,3.700000000000000000e+01
1.900000000000000355e+00,4.494242678096392885e-01,3.700000000000000000e+01
1.920000000000000373e+00,3.346148901589692248e-01,3.700000000000000000e+01
1.940000000000000391e+00,2.154346574350454180e-01,3.700000000000000000e+01
1.960000000000000409e+00,9.402427740691124414e-02,3.700000000000000000e+01
1.980000000000000426e+00,-3.577812090886836605e-02,3.700000000000000000e+01
2.000000000000000444e+00,-1.787199361952137577e-01,3.700000000000000000e+01
2.020000000000000462e+00,-3.419217427233908757e-01,3.700000000000000000e+01
2.040000000000000480e+00,-5.159869127823937252e-01,3.700000000000000000e+01
2.060000000000000497e+00,-6.636943721143621078e-01,3.700000000000000000e+01
2.080000000000000515e+00,-7.648791548756541658e-01,3.700000000000000000e+01
2.100000000000000533e+00,-8.279463468526415681e-01,3.700000000000000000e+01
2.120000000000000551e+00,-8.551199120428424338e-01,3.700000000000000000e+01
2.140000000000000568e+00,-8.514813825428640959e-01,3.700000000000000000e+01
2.160000000000000586e+00,-8.201789271118032909e-01,3.700000000000000000e+01
2.180000000000000604e+00,-7.650534419788155294e-01,3.700000000000000000e+01
2.200000000000000622e+00,-6.906724497089881121e-01,3.700000000000000000e+01
2.220000000000000639e+00,-5.987234413976066927e-01,3.700000000000000000e+01
2.240000000000000657e+00,-4.939192385266920060e-01,3.700000000000000000e+01
2.260000000000000675e+00,-3.819090274166720422e-01,3.700000000000000000e+01
2.280000000000000693e+00,-2.675512731016849721e-01,3.600000000000000000e+01
2.300000000000000711e+00,-1.583443422436609793e-01,3.700000000000000000e+01
2.320000000000000728e+00,-6.534816655659844709e-02,3.700000000000000000e+01
2.340000000000000302e+00,-2.693796078985541669e-03,3.600000000000000000e+01
2.360000000000000320e+00,1.972386685408354656e-02,3.690913127413159600e+01
2.380000000000000338e+00,6.440923529861057248e-03,3.698352096882740625e+01
2.400000000000000355e+00,-3.917903480175261889e-03,3.600000000000000000e+01
2.420000000000000373e+00,2.365559663368679844e-02,3.600000000000000000e+01
2.440000000000000391e+00,8.830433278660416996e-02,3.600000000000000000e+01
2.460000000000000409e+00,1.801276014803492587e-01,3.600000000000000000e+01
2.480000000000000426e+00,2.862129086367486419e-01,3.600000000000000000e+01
2.500000000000000444e+00,3.973932792637208666e-01,3.621374652363962099e+01
2.520000000000000462e+00,5.050472028998851393e-01,3.600000000000000000e+01
2.540000000000000480e+00,6.013149362525328501e-01,3.600000000000000000e+01
2.560000000000000497e+00,6.842251624861883652e-01,3.600000000000000000e+01
2.580000000000000515e+00,7.507254910592715547e-01,3.600000000000000000e+01
2.600000000000000533e+00,7.987102791730227302e-01,3.600000000000000000e+01
2.620000000000000551e+00,8.245948710469696019e-01,3.600000000000000000e+01
2.640000000000000568e+00,8.240689060213443051e-01,3.600000000000000000e+01
2.660000000000000586e+00,7.951810757729870227e-01,3.600000000000000000e+01
2.680000000000000604e+00,7.354350979832556812e-01,3.600000000000000000e+01
2.700000000000000622e+00,6.410960961100695688e-01,3.600000000000000000e+01
2.720000000000000639e+00,5.081106957375177702e-01,3.600000000000000000e+01
2.740000000000000657e+00,3.427031121174039519e-01,3.600000000000000000e+01
2.760000000000000675e+00,1.834893773055240873e-01,3.600000000000000000e+01
2.780000000000000693e+00,4.820549032726537120e-02,3.600000000000000000e+01
2.800000000000000711e+00,-7.065288799496824423e-02,3.600000000000000000e+01
2.820000000000000728e+00,-1.794639275202485895e-01,3.600000000000000000e+01
2.840000000000000746e+00,-2.763340269779143155e-01,3.600000000000000000e+01
2.860000000000000764e+00,-3.732108252884555055e-01,3.600000000000000000e+01
2.880000000000000782e+00,-4.594341424669681762e-01,3.666495397489471486e+01
2.900000000000000799e+00,-5.353558738838424258e-01,3.600000000000000000e+01
2.920000000000000817e+00,-5.971548372370724111e-01,3.600000000000000000e+01
2.940000000000000835e+00,-6.415691431652192911e-01,3.600000000000000000e+01
2.960000000000000853e+00,-6.674215317135295811e-01,3.600000000000000000e+01
2.980000000000000870e+00,-6.734175658817964649e-01,3.600000000000000000e+01
3.000000000000000444e+00,-6.612750978530493873e-01,3.600000000000000000e+01
3.020000000000000462e+00,-6.315748705158092946e-01,3.600000000000000000e+01
3.040000000000000480e+00,-5.866513933468728847e-01,3.622593572778875171e+01
3.060000000000000497e+00,-5.306299660178783739e-01,3.600000000000000000e+01
3.080000000000000515e+00,-4.686832373626273474e-01,3.600000000000000000e+01
3.100000000000000533e+00,-4.061786578124839675e-01,3.600000000000000000e+01
3.120000000000000551e+00,-3.512501198168851979e-01,3.600000000000000000e+01
3.140000000000000568e+00,-3.105753100869256267e-01,3.600000000000000000e+01
3.160000000000000586e+00,-2.875942831699148106e-01,3.600000000000000000e+01
3.180000000000000604e+00,-2.730806643971323000e-01,3.600000000000000000e+01
3.200000000000000622e+00,-2.425892211585655434e-01,3.600000000000000000e+01
3.220000000000000639e+00,-1.808013403130629415e-01,3.600000000000000000e+01
3.240000000000000657e+00,-8.881713263819598914e-02,3.600000000000000000e+01
3.260000000000000675e+00,2.145493277279524047e-02,3.600000000000000000e+01
3.280000000000000693e+00,1.437145252731938661e-01,3.600000000000000000e+01
3.300000000000000711e+00,2.668134518253854059e-01,3.600000000000000000e+01
3.320000000000000728e+00,3.861454029342681893e-01,3.600000000000000000e+01
