1.000000000000000056e-01,-9.537813382155284000e-03,-1.072381154983416129e-01,2.543946232243822769e-01
1.200000000000000094e-01,-9.428279238853722738e-03,-1.100590950914562688e-01,2.435660808424002233e-01
1.400000000000000133e-01,-9.569709621901945767e-03,-1.132958673789000448e-01,2.284535487910390739e-01
1.600000000000000311e-01,-9.317813925420938975e-03,-1.165523227471222112e-01,2.092830414225611280e-01
1.800000000000000211e-01,-8.907547493992428594e-03,-1.185002223970892249e-01,1.876733796340793459e-01
2.000000000000000111e-01,-7.690489270161182493e-03,-1.185385407508872252e-01,1.581413135567467376e-01
2.200000000000000289e-01,-7.245936857650845005e-03,-1.161550160746436383e-01,1.297895102199533857e-01
2.400000000000000189e-01,-5.942701918944442128e-03,-1.102958984604697629e-01,9.325437734765625042e-02
2.600000000000000089e-01,-5.334770111900945071e-03,-1.022515809041413815e-01,5.625764795922302830e-02
2.800000000000000266e-01,-4.340315641292964884e-03,-8.886468367649112687e-02,2.726157753263693667e-02
3.000000000000000444e-01,-3.777291745596195790e-03,-6.796267687613087582e-02,2.104808344329130165e-02
3.200000000000000622e-01,-3.160144708109824830e-03,-3.602902557139340406e-02,3.222507049339701224e-02
3.400000000000000799e-01,-1.343197747455654630e-03,6.261059927719930633e-03,5.204284136542029066e-02
3.600000000000000977e-01,-2.332870078826413079e-04,4.336140330370778090e-02,7.186471294364120410e-02
3.800000000000000044e-01,1.205999004866312565e-03,7.611862792774484743e-02,9.145006488785616117e-02
4.000000000000000222e-01,2.948546252652251357e-03,1.065368597725318972e-01,1.101054336798826666e-01
4.200000000000000400e-01,4.013554970996822784e-03,1.317783451847169829e-01,1.253770465400552703e-01
4.400000000000000577e-01,3.893974362859794862e-03,1.652361179218374554e-01,1.452361130983300663e-01
4.600000000000000755e-01,3.430843569031095074e-03,1.934124684293895835e-01,1.673041868392728115e-01
4.800000000000000933e-01,3.213067364085388147e-03,2.155017821760842889e-01,1.941439252606121935e-01
5.000000000000001110e-01,4.251918615848377866e-03,2.241860961741622416e-01,2.224362934591988250e-01
5.200000000000001288e-01,2.602303989295476523e-03,2.163732744358469462e-01,2.483138775711238033e-01
5.400000000000000355e-01,6.280429277353187859e-04,1.939707917661300796e-01,2.637846119398246647e-01
5.600000000000000533e-01,8.534057818480836766e-04,1.678944210144244220e-01,2.694638595295636430e-01
5.800000000000000711e-01,-1.498992981566112234e-03,1.357568877542081609e-01,2.573516626674999808e-01
6.000000000000000888e-01,-8.500764212005839163e-04,1.138058210675749610e-01,2.340761535720634889e-01
6.200000000000001066e-01,-7.139954388583866262e-04,1.042295596815301928e-01,2.013461871256867763e-01
6.400000000000001243e-01,-1.604650398634677134e-04,1.069076885069802224e-01,1.710154389269792075e-01
6.600000000000000311e-01,2.951419655247283780e-03,1.228683049860767595e-01,1.277135831097573060e-01
6.800000000000000488e-01,4.156574559781805664e-03,1.437169444744010316e-01,9.121045567411284472e-02
7.000000000000000666e-01,4.159362462610212939e-03,1.605720453154029503e-01,6.750554726716881393e-02
7.200000000000000844e-01,3.905309468885294344e-03,1.560827336680417898e-01,6.876057057887806356e-02
7.400000000000001021e-01,2.337327933953778619e-03,1.269887167649251802e-01,8.145499972374795061e-02
7.600000000000001199e-01,3.402669985718197263e-04,7.881322156311657001e-02,9.655930114889291205e-02
7.800000000000001377e-01,-3.325775927143127678e-04,3.553838927087953764e-02,1.092481752713565651e-01
8.000000000000001554e-01,-2.557565786053188177e-03,-1.124896878702966174e-02,1.228579779744416733e-01
8.200000000000001732e-01,-3.625600189486597076e-03,-5.605270389859541569e-02,1.406260503425681707e-01
8.400000000000000799e-01,-6.412735746318540958e-03,-9.842367421828622509e-02,1.563169425200812979e-01
8.600000000000000977e-01,-9.958036128399693626e-03,-1.406486665193929231e-01,1.678130491622683573e-01
