1.000000000000000056e-01,9.189999980893323941e-03,-1.490626473222722292e-01,1.787305231544805140e-01
1.200000000000000094e-01,8.998002963204181082e-03,-1.508533352467845701e-01,1.623781460629698525e-01
1.400000000000000133e-01,8.446348532679063409e-03,-1.508951925380750958e-01,1.408507019786710834e-01
1.600000000000000311e-01,7.731824074950577851e-03,-1.493195848742457643e-01,1.179424749406870060e-01
1.800000000000000211e-01,7.503220639146134137e-03,-1.440807979933844407e-01,9.037329114091519067e-02
2.000000000000000111e-01,7.879784363594792215e-03,-1.374942346711434116e-01,6.570773251268188786e-02
2.200000000000000289e-01,5.053453204605382401e-03,-1.276303186062055506e-01,4.506182858528121060e-02
2.400000000000000189e-01,3.978276373367406644e-03,-1.016708703326957980e-01,3.615500116005458675e-02
2.600000000000000089e-01,3.423784481897506303e-03,-6.933898332813791254e-02,3.577080485609378940e-02
2.800000000000000266e-01,1.983790796811883868e-03,-3.159914586358429645e-02,3.932823994062649431e-02
3.000000000000000444e-01,1.101956741808993428e-03,1.412142192875606370e-02,4.554965753120756439e-02
3.200000000000000622e-01,2.612314352055895091e-04,5.404184763718992979e-02,5.061136293453846052e-02
3.400000000000000799e-01,-2.104522677236285281e-04,9.196577280891155004e-02,5.648197389578865635e-02
3.600000000000000977e-01,-1.065880102881077525e-03,1.242958956777567847e-01,6.423216666304865097e-02
3.800000000000000044e-01,-1.367789986270694135e-03,1.655977112921675765e-01,8.042602182044522596e-02
4.000000000000000222e-01,-4.841615795896585250e-03,1.948879359679554779e-01,1.054437840895327133e-01
4.200000000000000400e-01,-4.232269153147292032e-03,2.076235202630013210e-01,1.373045418107836091e-01
4.400000000000000577e-01,-5.014062791987528196e-03,2.054987078041500825e-01,1.740933366596112419e-01
4.600000000000000755e-01,-2.570416811955284972e-03,1.871620943426719197e-01,2.005682324490072332e-01
4.800000000000000933e-01,-1.529149629977947459e-03,1.669173781596212658e-01,2.169130772179360678e-01
5.000000000000001110e-01,-3.838594850117753288e-04,1.475818215722388971e-01,2.205211582991773445e-01
5.200000000000001288e-01,6.603379015645359073e-04,1.197247427641678630e-01,2.125338773888155453e-01
5.400000000000000355e-01,7.414460577783753888e-04,1.051256706314591116e-01,1.927517401288382781e-01
5.600000000000000533e-01,-1.496601174801198979e-04,1.008445549268117691e-01,1.671820302935494440e-01
5.800000000000000711e-01,-9.329182771644623081e-04,1.058330844837686857e-01,1.329514411281442210e-01
6.000000000000000888e-01,-1.581051328569974598e-03,1.155890340761665525e-01,1.038181752203893027e-01
6.200000000000001066e-01,-1.010030713261005032e-03,1.287505510722209978e-01,7.747476301814652799e-02
6.400000000000001243e-01,-1.301467747479751651e-03,1.427856635958112685e-01,5.276954987327162755e-02
6.600000000000000311e-01,-4.400638005575377085e-03,1.417284589490389601e-01,5.017827111691255948e-02
6.800000000000000488e-01,-3.852458568584586109e-03,1.203006927441640783e-01,6.623031058934487902e-02
7.000000000000000666e-01,-1.413354408004757930e-03,8.735024795208534698e-02,8.229493149261002394e-02
7.200000000000000844e-01,-8.007353955353607678e-04,7.862922173416114768e-02,8.545740743413676732e-02
7.400000000000001021e-01,-1.881163830659636060e-04,6.990819551623694839e-02,8.861988337566351071e-02
7.600000000000001199e-01,6.392920819402772049e-03,-2.501089932554497602e-02,1.259732153075580063e-01
7.800000000000001377e-01,6.962977030691155748e-03,-5.677443575431145167e-02,1.440808926760698272e-01
8.000000000000001554e-01,8.824843868551849116e-03,-8.882585201399632868e-02,1.639329978011324629e-01
8.200000000000001732e-01,9.831834184880681310e-03,-1.086642458057325289e-01,1.761598535448620217e-01
8.400000000000000799e-01,1.137468435105227528e-02,-1.442018348292549434e-01,1.916147129017106987e-01
8.600000000000000977e-01,1.153019933502440718e-02,-1.693688438518810013e-01,1.961716448381021216e-01
8.800000000000001155e-01,1.103677268379046027e-02,-1.881940221835066152e-01,1.945779867792810924e-01
9.000000000000001332e-01,1.180187018943929141e-02,-1.996142362925011626e-01,1.862225904266206766e-01
9.200000000000001510e-01,1.044740230364277385e-02,-1.995233995334977084e-01,1.724935641085760529e-01
9.400000000000001688e-01,1.025963586007311822e-02,-1.886044433116202124e-01,1.582755751438593428e-01
9.600000000000001865e-01,1.001380139096876704e-02,-1.722031874580869648e-01,1.446866232407244823e-01
9.800000000000000933e-01,8.320899405522004522e-03,-1.509634955352421870e-01,1.320783568857762935e-01
