1.000000000000000056e-01,3.047954824561572521e-03,1.570360561655535780e-01,1.106594871758353887e-01
1.200000000000000094e-01,4.001654344071010720e-03,1.549429700842981095e-01,9.465011050131515169e-02
1.400000000000000133e-01,3.453030607526192709e-03,1.507237540802316700e-01,7.486682410007221289e-02
1.600000000000000311e-01,3.582073452465619947e-03,1.442783121087450604e-01,5.452668621636143353e-02
1.800000000000000211e-01,2.485643680397698306e-03,1.331543854204424449e-01,3.945314506812713784e-02
2.000000000000000111e-01,2.042777563249816540e-03,1.146375127379069964e-01,2.919251824320360025e-02
2.200000000000000289e-01,1.069273880614893431e-04,9.109244917070144498e-02,2.547304940404686302e-02
2.400000000000000189e-01,-2.625310767131595175e-04,6.277530750452750552e-02,2.485884674514867582e-02
2.600000000000000089e-01,-1.235420549054885853e-03,3.032367870612489788e-02,2.518031136719018834e-02
2.800000000000000266e-01,-1.706194614370065525e-03,-1.098401636052304294e-02,2.697921548024569474e-02
3.000000000000000444e-01,-2.669510660862621076e-03,-4.853348957124202501e-02,3.075361179398814274e-02
3.200000000000000622e-01,-2.154825082373902807e-03,-8.185144037799262084e-02,3.733418099081183689e-02
3.400000000000000799e-01,-3.919960998740996266e-03,-1.167283353893582565e-01,4.926731667491252714e-02
3.600000000000000977e-01,-5.644221715307953108e-03,-1.454739531406342989e-01,6.694092133559122193e-02
3.800000000000000044e-01,-8.105263343166980647e-03,-1.664181222538719251e-01,9.475725497245313100e-02
4.000000000000000222e-01,-7.450609468907578095e-03,-1.722281599383354844e-01,1.262254322301332998e-01
4.200000000000000400e-01,-7.749180543966780951e-03,-1.664682928058621170e-01,1.502602146787881399e-01
4.400000000000000577e-01,-6.986777956743550275e-03,-1.547191767262586504e-01,1.707421575193247276e-01
4.600000000000000755e-01,-8.179987458418823409e-03,-1.385372841422349288e-01,1.835946197841048511e-01
4.800000000000000933e-01,-6.644261113151389564e-03,-1.215208236148908882e-01,1.891471130459531635e-01
5.000000000000001110e-01,-6.544753036230126914e-03,-1.020486528579482993e-01,1.865656398055519638e-01
5.200000000000001288e-01,-7.590189170962124456e-03,-8.617233601442145230e-02,1.774468426846491087e-01
5.400000000000000355e-01,-6.372265703476027651e-03,-6.894573950250698635e-02,1.629303852474745518e-01
5.600000000000000533e-01,-5.223661824682132582e-03,-5.758377425097976204e-02,1.416741085591959881e-01
5.800000000000000711e-01,-3.425514461607791217e-03,-4.661275743956258544e-02,1.157664475978046753e-01
6.000000000000000888e-01,-2.123702740694279230e-03,-3.738123209225797244e-02,8.692024686306426551e-02
6.200000000000001066e-01,-3.031548817877356781e-03,-3.078019239055452411e-02,5.722393886435915566e-02
6.400000000000001243e-01,-1.468412346934673367e-03,-2.767438535032092778e-02,2.600469592398031021e-02
6.600000000000000311e-01,-7.397267781570832697e-04,-2.798305612420437516e-02,5.765319760481193295e-03
6.800000000000000488e-01,-8.493121725654725071e-04,-2.653778952390340937e-02,7.798362150382285272e-03
7.000000000000000666e-01,-2.182514825118727665e-03,-1.775036925073502844e-02,2.953692548476864049e-02
7.200000000000000844e-01,-1.550758450341332322e-03,3.324815671099309866e-04,5.873041353025762468e-02
7.400000000000001021e-01,-8.154209302238096249e-04,2.139036383743269515e-02,8.757668788255743020e-02
7.600000000000001199e-01,-4.711292636076486575e-04,4.286797434009939622e-02,1.121160875233950388e-01
7.800000000000001377e-01,5.529169354046657020e-04,6.198547309112498876e-02,1.322861739114802038e-01
8.000000000000001554e-01,7.510949430437403223e-04,8.021024300250921557e-02,1.508614696584384962e-01
8.200000000000001732e-01,9.939966029306529158e-04,9.602872006267437754e-02,1.636247227577607433e-01
8.400000000000000799e-01,8.615475951728921410e-04,1.158594820587488805e-01,1.759412458654929234e-01
8.600000000000000977e-01,1.756165480301609969e-03,1.357417175335347559e-01,1.820967318641286414e-01
8.800000000000001155e-01,9.421279893889410693e-04,1.524198284725183650e-01,1.799121075820366844e-01
9.000000000000001332e-01,-1.559911600215783901e-04,1.667697963788287996e-01,1.705593135556235374e-01
9.200000000000001510e-01,7.164590349408671136e-05,1.783484649335469185e-01,1.577115962273418492e-01
9.400000000000001688e-01,1.921961054424111293e-03,1.871604581936460732e-01,1.375839751787901466e-01
9.600000000000001865e-01,4.359129422251755911e-03,1.887811898790393017e-01,1.139920018735540858e-01
9.800000000000000933e-01,4.323356951373441386e-03,1.817574194070930571e-01,9.177039810574508238e-02
1.000000000000000222e+00,4.278216854632452097e-03,1.611269039944556447e-01,6.350796503525278636e-02
1.020000000000000240e+00,3.468166695744503633e-03,1.306176429546805629e-01,4.410296965903411082e-02
1.040000000000000258e+00,2.914758631307331864e-03,1.000813373759947833e-01,3.528462152396041190e-02
