1.000000000000000056e-01,-8.098042222749907452e-04,-4.622128613457815449e-02,3.003912613968500733e-01
1.200000000000000094e-01,-1.755885063672969672e-03,-5.078455455577032818e-02,2.967276497444500949e-01
1.400000000000000133e-01,-1.872329756720007236e-03,-5.461024125823597808e-02,2.937378819996357970e-01
1.600000000000000311e-01,-1.827080706021949694e-03,-5.994400671531908281e-02,2.897480903412328890e-01
1.800000000000000211e-01,-2.175481310582650252e-03,-6.492009591837255567e-02,2.848508660171258922e-01
2.000000000000000111e-01,-2.313271976531230869e-03,-7.318214085596734531e-02,2.759887050622538140e-01
2.200000000000000289e-01,-8.186584222747303680e-04,-7.983590866928831631e-02,2.658348188935326650e-01
2.400000000000000189e-01,-9.378168799808563657e-04,-8.835384331935475233e-02,2.518975314064632043e-01
2.600000000000000089e-01,-7.324041463443684572e-04,-9.508339447701812108e-02,2.351142613034509776e-01
2.800000000000000266e-01,-9.749271029084472786e-04,-1.014801386399369065e-01,2.112761928173725601e-01
3.000000000000000444e-01,-6.380197737506890406e-04,-1.034627948331286601e-01,1.832361696701383935e-01
3.200000000000000622e-01,-1.213342913500092910e-03,-1.018806921039635549e-01,1.481224805885677509e-01
3.400000000000000799e-01,-1.681504844727075296e-03,-9.553450244028213745e-02,1.054662955574134642e-01
3.600000000000000977e-01,-1.763447577422836560e-03,-8.963764168816613920e-02,7.909597371188147041e-02
3.800000000000000044e-01,-2.323172911031183303e-03,-7.342739029833432463e-02,2.628277452649450258e-02
4.000000000000000222e-01,-2.718516167994530427e-03,-5.379130630793745732e-02,7.671699330036864731e-03
4.200000000000000400e-01,-1.658120942777810587e-03,-2.625237617201908735e-02,2.348168626772834111e-02
4.400000000000000577e-01,2.964840991817425334e-04,1.127826168532418405e-02,5.188326461536809514e-02
4.600000000000000755e-01,1.305305378034189549e-03,5.020968148326067360e-02,8.387196916886918707e-02
4.800000000000000933e-01,2.189162440122315468e-03,8.020511080729109121e-02,1.146836250930986789e-01
5.000000000000001110e-01,2.098760158262465928e-03,9.937447740959966247e-02,1.384540729809585757e-01
5.200000000000001288e-01,2.646302805400552790e-03,1.167755012688234673e-01,1.645948325933019873e-01
5.400000000000000355e-01,2.751398894913726842e-03,1.296646509571702521e-01,1.844974266574105071e-01
5.600000000000000533e-01,4.229199178162830301e-03,1.437974443480688203e-01,2.035671559595493563e-01
5.800000000000000711e-01,3.510024493274002851e-03,1.592591600573712574e-01,2.226137993639877577e-01
6.000000000000000888e-01,5.277070496322734672e-03,1.729746067057490455e-01,2.423911027595543055e-01
