1.000000000000000056e-01,3.134678381083310095e-01,2.800000000000000000e+01
1.200000000000000094e-01,2.447392656613820161e-01,2.822051096774194434e+01
1.400000000000000133e-01,1.735561371722430246e-01,2.800000000000000000e+01
1.600000000000000311e-01,1.023772733781338207e-01,2.800000000000000000e+01
1.800000000000000211e-01,3.232661194387932702e-02,2.800000000000000000e+01
2.000000000000000111e-01,-3.395786035989611235e-02,2.804114936297100869e+01
2.200000000000000289e-01,-9.547164089138665544e-02,2.875221344949635593e+01
2.400000000000000189e-01,-1.492393141767189568e-01,2.800000000000000000e+01
2.600000000000000089e-01,-1.921619055381573737e-01,2.800000000000000000e+01
2.800000000000000266e-01,-2.249163234128340461e-01,2.800000000000000000e+01
3.000000000000000444e-01,-2.440212497269900471e-01,2.800000000000000000e+01
3.200000000000000622e-01,-2.524817055946806388e-01,2.800000000000000000e+01
3.400000000000000799e-01,-2.496363568149433665e-01,2.851983483870976244e+01
3.600000000000000977e-01,-2.400476147841449914e-01,2.819686108165418759e+01
3.800000000000000044e-01,-2.278213394319398843e-01,2.800000000000000000e+01
4.000000000000000222e-01,-2.125848830040358295e-01,2.800000000000000000e+01
4.200000000000000400e-01,-1.950212857366630248e-01,2.859225666122888398e+01
4.400000000000000577e-01,-1.763860481236698696e-01,2.800000000000000000e+01
4.600000000000000755e-01,-1.563111967272265979e-01,2.847698445595846550e+01
4.800000000000000933e-01,-1.344159060100796332e-01,2.800000000000000000e+01
5.000000000000001110e-01,-1.117776167472274429e-01,2.900000000000000000e+01
5.200000000000001288e-01,-8.983579030931733433e-02,2.800000000000000000e+01
5.400000000000000355e-01,-6.998385811488323782e-02,2.900000000000000000e+01
5.600000000000000533e-01,-5.473962171518089587e-02,2.800000000000000000e+01
5.800000000000000711e-01,-4.603628654593953234e-02,2.878241134751781161e+01
6.000000000000000888e-01,-4.355584292289590292e-02,2.869607894053482866e+01
6.200000000000001066e-01,-4.515579245298963207e-02,2.800799999999987833e+01
6.400000000000001243e-01,-4.648762703025600268e-02,2.847088463528180924e+01
6.600000000000000311e-01,-4.323908345852651297e-02,2.800000000000000000e+01
6.800000000000000488e-01,-3.326198824401713910e-02,2.800000000000000000e+01
7.000000000000000666e-01,-1.663556990842281202e-02,2.800000000000000000e+01
7.200000000000000844e-01,5.930327055525401111e-03,2.900000000000000000e+01
7.400000000000001021e-01,3.198953317464130197e-02,2.800000000000000000e+01
7.600000000000001199e-01,6.086994684732480176e-02,2.818103598691398659e+01
7.800000000000001377e-01,9.096524786894766290e-02,2.801523446019613317e+01
8.000000000000001554e-01,1.211081685735414526e-01,2.836224877783795506e+01
8.200000000000001732e-01,1.521487652657945722e-01,2.900000000000000000e+01
8.400000000000000799e-01,1.842723455125394594e-01,2.809848583877986528e+01
8.600000000000000977e-01,2.168639065061168103e-01,2.841015267175583858e+01
8.800000000000001155e-01,2.500795323207676280e-01,2.900000000000000000e+01
9.000000000000001332e-01,2.812346972426322256e-01,2.822561983471088709e+01
9.200000000000001510e-01,3.074203553457754423e-01,2.861229098805663185e+01
9.400000000000001688e-01,3.230140446304028967e-01,2.869161456987839998e+01
9.600000000000001865e-01,3.263169645033663913e-01,2.900000000000000000e+01
9.800000000000000933e-01,3.159375091509341593e-01,2.863768703754464084e+01
1.000000000000000222e+00,2.938331465349875993e-01,2.869358178053806085e+01
1.020000000000000240e+00,2.615779228067460216e-01,2.836907205530470932e+01
1.040000000000000258e+00,2.205772659835081029e-01,2.822065251165227195e+01
1.060000000000000275e+00,1.716680897901008418e-01,2.860153636611309125e+01
1.080000000000000293e+00,1.162182328764009842e-01,2.806206413365702801e+01
1.100000000000000311e+00,5.352379090734882966e-02,2.871382925611549908e+01
1.120000000000000329e+00,-1.392770484106768680e-02,2.850847597018796620e+01
1.140000000000000346e+00,-8.382810553592545677e-02,2.885028571428610533e+01
1.160000000000000364e+00,-1.531503478620415970e-01,2.898282566786051362e+01
1.180000000000000382e+00,-2.136205209701111940e-01,2.800000000000000000e+01
1.200000000000000400e+00,-2.642755458481013120e-01,2.818389115646304077e+01
1.220000000000000195e+00,-3.024572392334280435e-01,2.883881714595790058e+01
1.240000000000000213e+00,-3.276022498986778664e-01,2.800000000000000000e+01
1.260000000000000231e+00,-3.393127331837754168e-01,2.830859803414406883e+01
1.280000000000000249e+00,-3.387654134927170491e-01,2.892476086956549963e+01
1.300000000000000266e+00,-3.254118617917856060e-01,2.841688382193238027e+01
1.320000000000000284e+00,-2.993864399009155686e-01,2.880948676391107810e+01
1.340000000000000302e+00,-2.613715312251506107e-01,2.900000000000000000e+01
1.360000000000000320e+00,-2.128634047577344091e-01,2.841362120798068958e+01
1.380000000000000338e+00,-1.564880661217558089e-01,2.900000000000000000e+01
1.400000000000000355e+00,-9.460602777493412607e-02,2.800000000000000000e+01
1.420000000000000373e+00,-3.374581937950918431e-02,2.880839754327235269e+01
1.440000000000000391e+00,2.338616103614613723e-02,2.847104663212392950e+01
1.460000000000000409e+00,7.465178683599306420e-02,2.815566948459277796e+01
1.480000000000000426e+00,1.198242920371813264e-01,2.800000000000000000e+01
1.500000000000000444e+00,1.580387970175502477e-01,2.842696312975003181e+01
1.520000000000000462e+00,1.876828393832180863e-01,2.900000000000000000e+01
1.540000000000000480e+00,2.097367020051452979e-01,2.895414448669256302e+01
1.560000000000000275e+00,2.213726024517465862e-01,2.853102167182692384e+01
1.580000000000000293e+00,2.242859488681641644e-01,2.800000000000000000e+01
1.600000000000000311e+00,2.177484680602581324e-01,2.800000000000000000e+01
1.620000000000000329e+00,2.048372364600600237e-01,2.800000000000000000e+01
1.640000000000000346e+00,1.880446055259729354e-01,2.821603476371497621e+01
1.660000000000000364e+00,1.702201368678396554e-01,2.800000000000000000e+01
1.680000000000000382e+00,1.540450028722688824e-01,2.820872284048797241e+01
1.700000000000000400e+00,1.394070880453755490e-01,2.800000000000000000e+01
1.720000000000000417e+00,1.274490521239025620e-01,2.800000000000000000e+01
1.740000000000000435e+00,1.169299172127303416e-01,2.800000000000000000e+01
1.760000000000000453e+00,1.079096925501420445e-01,2.800000000000000000e+01
1.780000000000000471e+00,1.002607030597690713e-01,2.868926664939052174e+01
1.800000000000000488e+00,9.371080478170076833e-02,2.876014176663087341e+01
1.820000000000000506e+00,9.067318796038248419e-02,2.800000000000000000e+01
1.840000000000000524e+00,9.021010228196157943e-02,2.800000000000000000e+01
1.860000000000000320e+00,9.236761633141496453e-02,2.800000000000000000e+01
1.880000000000000338e+00,9.626979567013413397e-02,2.800000000000000000e+01
1.900000000000000355e+00,9.969406041250974959e-02,2.807661530143241535e+01
1.920000000000000373e+00,9.890533504590247327e-02,2.800000000000000000e+01
1.940000000000000391e+00,9.290915646173258935e-02,2.900000000000000000e+01
1.960000000000000409e+00,8.002580722460757301e-02,2.800000000000000000e+01
1.980000000000000426e+00,6.068464545019496004e-02,2.800000000000000000e+01
2.000000000000000444e+00,3.569595479082365158e-02,2.877014462809869144e+01
2.020000000000000462e+00,6.450046258197032409e-03,2.800000000000000000e+01
2.040000000000000480e+00,-2.695954109754424011e-02,2.807988092016292470e+01
2.060000000000000497e+00,-6.401332834287279394e-02,2.800000000000000000e+01
2.080000000000000515e+00,-1.020856875665920038e-01,2.831169381949887764e+01
2.100000000000000533e+00,-1.403586482993028073e-01,2.800000000000000000e+01
2.120000000000000551e+00,-1.766989719655509550e-01,2.800000000000000000e+01
2.140000000000000568e+00,-2.086261556773881809e-01,2.800000000000000000e+01
2.160000000000000586e+00,-2.341786169490129854e-01,2.800000000000000000e+01
2.180000000000000604e+00,-2.507609621348342310e-01,2.800000000000000000e+01
2.200000000000000622e+00,-2.573298622096844013e-01,2.800000000000000000e+01
2.220000000000000639e+00,-2.521183762064512224e-01,2.800000000000000000e+01
2.240000000000000657e+00,-2.369150574738125292e-01,2.800000000000000000e+01
2.260000000000000675e+00,-2.102628473495583017e-01,2.800000000000000000e+01
2.280000000000000693e+00,-1.750161346599799772e-01,2.800000000000000000e+01
2.300000000000000711e+00,-1.309845182477787917e-01,2.800000000000000000e+01
2.320000000000000728e+00,-7.987895203006777078e-02,2.800000000000000000e+01
2.340000000000000302e+00,-2.549534184300832756e-02,2.800000000000000000e+01
2.360000000000000320e+00,2.966718361871941573e-02,2.800000000000000000e+01
2.380000000000000338e+00,8.404339212771691492e-02,2.800000000000000000e+01
2.400000000000000355e+00,1.349873521366420637e-01,2.900000000000000000e+01
2.420000000000000373e+00,1.804115912999932347e-01,2.800000000000000000e+01
2.440000000000000391e+00,2.207567380373902377e-01,2.893528641571239390e+01
2.460000000000000409e+00,2.531381602417493437e-01,2.851815479241458462e+01
2.480000000000000426e+00,2.768906809119913714e-01,2.891734125911867537e+01
2.500000000000000444e+00,2.929469583827076784e-01,2.800000000000000000e+01
2.520000000000000462e+00,2.995097488346714631e-01,2.800000000000000000e+01
2.540000000000000480e+00,2.976517025917385095e-01,2.806887496594878328e+01
2.560000000000000497e+00,2.880864319255609374e-01,2.800000000000000000e+01
2.580000000000000515e+00,2.717189524859127125e-01,2.800000000000000000e+01
2.600000000000000533e+00,2.498195481289062214e-01,2.800000000000000000e+01
2.620000000000000551e+00,2.240467692147005974e-01,2.800000000000000000e+01
2.640000000000000568e+00,1.961666713185600819e-01,2.800000000000000000e+01
2.660000000000000586e+00,1.670755687419230862e-01,2.800000000000000000e+01
2.680000000000000604e+00,1.373602776577373952e-01,2.800000000000000000e+01
2.700000000000000622e+00,1.081867313331068975e-01,2.800000000000000000e+01
2.720000000000000639e+00,7.977351808701153846e-02,2.800000000000000000e+01
2.740000000000000657e+00,5.298869879944875100e-02,2.800000000000000000e+01
2.760000000000000675e+00,2.793901308994580293e-02,2.800000000000000000e+01
2.780000000000000693e+00,5.470268616673188561e-03,2.820569713506059983e+01
2.800000000000000711e+00,-1.400550448608618194e-02,2.800000000000000000e+01
2.820000000000000728e+00,-3.125044128745298189e-02,2.800000000000000000e+01
2.840000000000000746e+00,-4.606748083610324312e-02,2.800000000000000000e+01
2.860000000000000764e+00,-5.981363879437898157e-02,2.800000000000000000e+01
2.880000000000000782e+00,-7.364138536491438014e-02,2.800000000000000000e+01
2.900000000000000799e+00,-8.741835299566128037e-02,2.800000000000000000e+01
2.920000000000000817e+00,-9.947039411545603727e-02,2.800000000000000000e+01
2.940000000000000835e+00,-1.110792379721188133e-01,2.800000000000000000e+01
2.960000000000000853e+00,-1.215033596436987801e-01,2.800000000000000000e+01
2.980000000000000870e+00,-1.302684244610435305e-01,2.800000000000000000e+01
3.000000000000000444e+00,-1.375973734799169623e-01,2.800000000000000000e+01
3.020000000000000462e+00,-1.428579738664044474e-01,2.806271780821864681e+01
3.040000000000000480e+00,-1.464241694923964776e-01,2.834810250817829669e+01
3.060000000000000497e+00,-1.465173484844951302e-01,2.800000000000000000e+01
3.080000000000000515e+00,-1.437148250650359949e-01,2.831412405917523145e+01
3.100000000000000533e+00,-1.382500185081934063e-01,2.800000000000000000e+01
3.120000000000000551e+00,-1.297546940634033141e-01,2.853648272305371592e+01
3.140000000000000568e+00,-1.177408861833550702e-01,2.800000000000000000e+01
3.160000000000000586e+00,-1.033815164492839916e-01,2.800000000000000000e+01
3.180000000000000604e+00,-8.420976159771577374e-02,2.800000000000000000e+01
3.200000000000000622e+00,-6.102428601967816585e-02,2.800000000000000000e+01
3.220000000000000639e+00,-3.471647146234119879e-02,2.800000000000000000e+01
3.240000000000000657e+00,-7.243881387941018477e-03,2.800000000000000000e+01
3.260000000000000675e+00,2.249981436802737933e-02,2.823703023758022823e+01
3.280000000000000693e+00,5.371542192309671643e-02,2.800000000000000000e+01
3.300000000000000711e+00,8.491622181843357098e-02,2.800000000000000000e+01
3.320000000000000728e+00,1.155465984888924130e-01,2.800000000000000000e+01
3.340000000000000746e+00,1.451931047472639902e-01,2.800000000000000000e+01
3.360000000000000764e+00,1.727792225091461520e-01,2.800000000000000000e+01
3.380000000000000782e+00,1.971902027960881210e-01,2.800000000000000000e+01
3.400000000000000799e+00,2.180175291741500154e-01,2.869946836788852806e+01
3.420000000000000817e+00,2.338457785085124030e-01,2.800000000000000000e+01
3.440000000000000835e+00,2.441790071357620717e-01,2.800000000000000000e+01
3.460000000000000853e+00,2.477280596245473587e-01,2.800000000000000000e+01
3.480000000000000870e+00,2.447282658202865613e-01,2.800000000000000000e+01
3.500000000000000888e+00,2.351045903085808020e-01,2.800000000000000000e+01
3.520000000000000906e+00,2.196323214263155854e-01,2.889529186078273426e+01
3.540000000000000924e+00,1.987330824926936412e-01,2.800000000000000000e+01
3.560000000000000941e+00,1.732597931340597863e-01,2.805962890625096406e+01
3.580000000000000959e+00,1.434117890660811245e-01,2.800000000000000000e+01
3.600000000000000977e+00,1.107942947293716479e-01,2.800000000000000000e+01
3.620000000000000551e+00,7.473799566535196948e-02,2.800000000000000000e+01
3.640000000000000568e+00,3.839683744471355381e-02,2.800000000000000000e+01
3.660000000000000586e+00,1.347118299364901805e-03,2.842614506927532148e+01
3.680000000000000604e+00,-3.448471771352487614e-02,2.808742312925101103e+01
3.700000000000000622e+00,-6.845467034921835781e-02,2.800000000000000000e+01
3.720000000000000639e+00,-9.900202851573917939e-02,2.800000000000000000e+01
3.740000000000000657e+00,-1.233711327431432914e-01,2.800000000000000000e+01
3.760000000000000675e+00,-1.420312404827603903e-01,2.878021208907666306e+01
3.780000000000000693e+00,-1.537262353168279139e-01,2.800000000000000000e+01
3.800000000000000711e+00,-1.581975440925513510e-01,2.800000000000000000e+01
3.820000000000000728e+00,-1.556304346033143549e-01,2.842892105982055639e+01
3.840000000000000746e+00,-1.468231822597487468e-01,2.832233230134239577e+01
3.860000000000000764e+00,-1.338461302990277546e-01,2.882237003912889861e+01
3.880000000000000782e+00,-1.186764216754422618e-01,2.800000000000000000e+01
3.900000000000000799e+00,-1.023943760029305677e-01,2.822087970323353190e+01
3.920000000000000817e+00,-8.450044598768205462e-02,2.800000000000000000e+01
3.940000000000000835e+00,-6.762962070438686968e-02,2.800000000000000000e+01
3.960000000000000853e+00,-5.221264419072735308e-02,2.822823336968277630e+01
3.980000000000000870e+00,-3.979479882619122583e-02,2.800000000000000000e+01
4.000000000000000888e+00,-2.966849742349434924e-02,2.800000000000000000e+01
4.020000000000000462e+00,-2.332617352164115254e-02,2.800000000000000000e+01
4.040000000000000924e+00,-1.896626636492554363e-02,2.800000000000000000e+01
4.060000000000000497e+00,-1.592386645890277175e-02,2.800000000000000000e+01
4.080000000000000959e+00,-1.435285431937102785e-02,2.800000000000000000e+01
4.100000000000000533e+00,-1.180181024743720553e-02,2.800000000000000000e+01
4.120000000000000107e+00,-8.286513763865153981e-03,2.800000000000000000e+01
4.140000000000000568e+00,-1.768512925978967193e-03,2.800000000000000000e+01
4.160000000000000142e+00,6.627930179829795779e-03,2.800000000000000000e+01
4.180000000000000604e+00,1.680760176841779654e-02,2.800000000000000000e+01
4.200000000000000178e+00,2.827507265146942533e-02,2.800000000000000000e+01
4.220000000000000639e+00,4.156892854091073092e-02,2.852655076845620741e+01
4.240000000000000213e+00,5.582679178507921752e-02,2.800000000000000000e+01
4.260000000000000675e+00,7.103716971083817722e-02,2.800000000000000000e+01
4.280000000000000249e+00,8.627399818381163710e-02,2.843004920721734408e+01
4.300000000000000711e+00,1.006085150767288688e-01,2.800000000000000000e+01
4.320000000000000284e+00,1.140084475895854349e-01,2.800000000000000000e+01
4.340000000000000746e+00,1.242002424170988439e-01,2.800000000000000000e+01
4.360000000000000320e+00,1.319632623155809759e-01,2.877525061626988290e+01
4.380000000000000782e+00,1.344150665384793164e-01,2.800000000000000000e+01
4.400000000000000355e+00,1.325771749378318876e-01,2.800000000000000000e+01
4.420000000000000817e+00,1.252226807306156819e-01,2.800000000000000000e+01
4.440000000000000391e+00,1.134187045042945874e-01,2.887503202450525208e+01
4.460000000000000853e+00,9.703001655463647235e-02,2.800000000000000000e+01
4.480000000000000426e+00,7.604575369608042312e-02,2.800000000000000000e+01
4.500000000000000888e+00,5.156490478977843184e-02,2.800000000000000000e+01
4.520000000000000462e+00,2.372778788055698515e-02,2.800000000000000000e+01
4.540000000000000924e+00,-5.740698444702613951e-03,2.800000000000000000e+01
4.560000000000000497e+00,-3.577830207299445564e-02,2.800000000000000000e+01
4.580000000000000071e+00,-6.575472387833894428e-02,2.800000000000000000e+01
4.600000000000000533e+00,-9.318725139341195451e-02,2.800000000000000000e+01
4.620000000000000107e+00,-1.160235914476597380e-01,2.800000000000000000e+01
4.640000000000000568e+00,-1.330673198019354242e-01,2.800000000000000000e+01
4.660000000000000142e+00,-1.431584035727416770e-01,2.800000000000000000e+01
4.680000000000000604e+00,-1.462842668141789426e-01,2.800000000000000000e+01
4.700000000000000178e+00,-1.419600345458814361e-01,2.800000000000000000e+01
4.720000000000000639e+00,-1.311001074213570261e-01,2.800000000000000000e+01
4.740000000000000213e+00,-1.153010072166259226e-01,2.800000000000000000e+01
4.760000000000000675e+00,-9.492059339779046478e-02,2.800000000000000000e+01
4.780000000000000249e+00,-7.137883843436099163e-02,2.800000000000000000e+01
4.800000000000000711e+00,-4.665340705786393677e-02,2.800000000000000000e+01
4.820000000000000284e+00,-2.340437714967126895e-02,2.800000000000000000e+01
4.840000000000000746e+00,-1.663903422176064720e-03,2.800000000000000000e+01
4.860000000000000320e+00,1.701177356094689397e-02,2.800000000000000000e+01
4.880000000000000782e+00,3.283341216520400951e-02,2.880499318615515847e+01
4.900000000000000355e+00,4.502074686506913476e-02,2.800000000000000000e+01
4.920000000000000817e+00,5.263471578432606102e-02,2.800000000000000000e+01
4.940000000000000391e+00,5.740726007277999199e-02,2.877944262295126876e+01
4.960000000000000853e+00,5.721995417345977775e-02,2.856515424515326984e+01
4.980000000000000426e+00,5.482047213343674980e-02,2.810086714841628464e+01
5.000000000000000888e+00,4.951464084813355510e-02,2.800000000000000000e+01
5.020000000000000462e+00,4.375154689026726496e-02,2.832740625808170165e+01
5.040000000000000924e+00,3.785000649530629452e-02,2.800000000000000000e+01
5.060000000000000497e+00,3.230947034484131508e-02,2.800000000000000000e+01
5.080000000000000959e+00,2.832404101092596271e-02,2.856953584180059735e+01
5.100000000000000533e+00,2.683709425357654749e-02,2.800000000000000000e+01
5.120000000000000995e+00,2.627832698809676876e-02,2.800000000000000000e+01
5.140000000000000568e+00,2.780340178042724555e-02,2.800000000000000000e+01
5.160000000000001030e+00,3.086197832298609792e-02,2.800000000000000000e+01
5.180000000000000604e+00,3.480218912515548740e-02,2.800000000000000000e+01
5.200000000000001066e+00,3.977247588189733452e-02,2.800000000000000000e+01
5.220000000000000639e+00,4.426688818397864211e-02,2.800000000000000000e+01
5.240000000000000213e+00,4.825660210889928109e-02,2.800000000000000000e+01
5.260000000000000675e+00,4.980219123604304882e-02,2.877215136279363961e+01
5.280000000000000249e+00,4.916405497729212093e-02,2.800000000000000000e+01
5.300000000000000711e+00,4.615173161360996978e-02,2.800000000000000000e+01
5.320000000000000284e+00,3.986176976886394996e-02,2.800000000000000000e+01
5.340000000000000746e+00,3.128589979816975147e-02,2.800000000000000000e+01
5.360000000000000320e+00,1.991253340043086864e-02,2.800000000000000000e+01
5.380000000000000782e+00,6.513687733665725170e-03,2.800000000000000000e+01
5.400000000000000355e+00,-9.178711977191469223e-03,2.800000000000000000e+01
5.420000000000000817e+00,-2.516645321218714468e-02,2.800000000000000000e+01
5.440000000000000391e+00,-4.257057150059329748e-02,2.800000000000000000e+01
5.460000000000000853e+00,-5.960181431541044378e-02,2.800000000000000000e+01
5.480000000000000426e+00,-7.653596998121542372e-02,2.800000000000000000e+01
5.500000000000000888e+00,-9.035454451383007068e-02,2.868641699273441148e+01
5.520000000000000462e+00,-1.000287892570381060e-01,2.800000000000000000e+01
5.540000000000000924e+00,-1.052187764771343320e-01,2.800000000000000000e+01
5.560000000000000497e+00,-1.050252555432508450e-01,2.800000000000000000e+01
5.580000000000000959e+00,-1.001548917271558453e-01,2.800000000000000000e+01
5.600000000000000533e+00,-9.085263383080494082e-02,2.800000000000000000e+01
5.620000000000000995e+00,-7.732552520844823696e-02,2.800000000000000000e+01
5.640000000000000568e+00,-6.121185318912576029e-02,2.839551512171192016e+01
5.660000000000001030e+00,-4.391020005322647524e-02,2.847759413202828327e+01
5.680000000000000604e+00,-2.584245825447096384e-02,2.800000000000000000e+01
5.700000000000001066e+00,-8.775067370699543221e-03,2.800000000000000000e+01
5.720000000000000639e+00,7.877466626354662216e-03,2.800000000000000000e+01
5.740000000000001101e+00,2.291951345465362277e-02,2.800000000000000000e+01
5.760000000000000675e+00,3.629454026780450787e-02,2.800000000000000000e+01
5.780000000000001137e+00,4.738692951434492900e-02,2.800000000000000000e+01
5.800000000000000711e+00,5.541505596236878661e-02,2.854794026776595928e+01
5.820000000000001172e+00,6.059224112148282881e-02,2.863911668484321638e+01
5.840000000000000746e+00,6.353271893286653593e-02,2.800000000000000000e+01
5.860000000000001208e+00,6.353760969612028131e-02,2.800000000000000000e+01
5.880000000000000782e+00,6.155097911391135129e-02,2.833581344902297161e+01
5.900000000000000355e+00,5.788566605644011875e-02,2.800000000000000000e+01
5.920000000000000817e+00,5.319687197640733667e-02,2.800000000000000000e+01
5.940000000000000391e+00,4.773682272496675844e-02,2.800000000000000000e+01
5.960000000000000853e+00,4.195361719541541162e-02,2.800000000000000000e+01
5.980000000000000426e+00,3.640808337279204804e-02,2.875008459369346525e+01
