1.000000000000000056e-01,-4.622957390511515073e-03,6.107873466305509258e-02,2.968019238539268967e-01
1.200000000000000094e-01,-4.410728662946798197e-03,6.606532041748645889e-02,2.930867704073144009e-01
1.400000000000000133e-01,-3.859673731881192900e-03,7.076563706186420055e-02,2.890171957226512212e-01
1.600000000000000311e-01,-2.838221186757155894e-03,7.663651204655824722e-02,2.831258062219556004e-01
1.800000000000000211e-01,-2.659159645769216228e-03,7.825863706505767348e-02,2.812059866735203695e-01
2.000000000000000111e-01,-2.480704792322541586e-03,7.981508451419387640e-02,2.793731642708188745e-01
2.200000000000000289e-01,-7.844599728126352891e-04,9.867889709238059082e-02,2.509099436446636244e-01
2.400000000000000189e-01,5.966841332132915210e-04,1.077094314730416835e-01,2.215974512573470057e-01
2.600000000000000089e-01,2.244756373769603471e-03,1.101361812632091347e-01,1.946837668939325472e-01
2.800000000000000266e-01,2.165945268430976081e-03,1.076364981331736775e-01,1.629484597404252666e-01
3.000000000000000444e-01,2.824244197165485387e-03,9.896778347949555799e-02,1.250508436303498505e-01
3.200000000000000622e-01,3.303866147566253842e-03,8.431552122964602880e-02,8.290832313446384882e-02
3.400000000000000799e-01,3.753961824126928262e-03,6.715112413952531445e-02,4.176823023936167972e-02
3.600000000000000977e-01,2.244812123866462769e-03,4.819436447459963385e-02,6.449870089925320571e-03
3.800000000000000044e-01,-9.933647183414814029e-05,3.019985427746646467e-02,4.820061458147493517e-03
4.000000000000000222e-01,-1.848392154407945006e-04,2.226699107652519924e-02,1.080141225192257810e-02
4.200000000000000400e-01,-2.441319707626617846e-03,-2.689550402953490640e-03,3.392280174915984770e-02
4.400000000000000577e-01,-8.286964716337474543e-03,-6.381774710540917550e-02,1.010760202105496913e-01
4.600000000000000755e-01,-1.086039602821769860e-02,-8.539394113162684929e-02,1.322661024798909568e-01
4.800000000000000933e-01,-1.380908929592042367e-02,-9.882652424909554867e-02,1.582783042243481042e-01
5.000000000000001110e-01,-1.458810558244096577e-02,-1.096033973042672000e-01,1.798574935335607583e-01
5.200000000000001288e-01,-1.659258764101568043e-02,-1.202301079065961065e-01,2.023488902748882268e-01
5.400000000000000355e-01,-1.755557024761508420e-02,-1.300612565578866120e-01,2.224486745507836261e-01
