1.000000000000000056e-01,-4.060385897649410221e-03,-9.614769995746527687e-02,3.065200324548247521e-02
1.200000000000000094e-01,-3.517764895532463770e-03,-9.064698423968620133e-02,2.596315241019748685e-02
1.400000000000000133e-01,-3.060793174370913996e-03,-8.426267678793006310e-02,2.271343621848994146e-02
1.600000000000000311e-01,-3.763148510190709572e-03,-7.534236848468077452e-02,2.029887078223257396e-02
1.800000000000000211e-01,-2.711721420482647235e-03,-6.012626642808954064e-02,1.986960062839820615e-02
2.000000000000000111e-01,-2.111933575200691197e-03,-4.618577039048003124e-02,2.027250042819260523e-02
2.200000000000000289e-01,-1.801845607406249482e-03,-2.895627914714175855e-02,1.997597990339613008e-02
2.400000000000000189e-01,-6.854978110185028705e-04,-1.474601641030767393e-02,1.975730005275771681e-02
2.600000000000000089e-01,2.503236130987416923e-04,6.448269878398910429e-03,1.867038312947599116e-02
2.800000000000000266e-01,1.469563151115639218e-03,2.604871595333008855e-02,1.719696492836003329e-02
3.000000000000000444e-01,1.465165254485313075e-03,4.477395165399714050e-02,1.499255555511841420e-02
3.200000000000000622e-01,2.554273588225681839e-03,6.536984596599478003e-02,1.441374091991839967e-02
3.400000000000000799e-01,2.959210561594747581e-03,7.795415318036232055e-02,1.502026621606484570e-02
3.600000000000000977e-01,2.593253656158651943e-03,1.025201179012192043e-01,2.036373821074356077e-02
3.800000000000000044e-01,3.837105847925701384e-03,1.154668390285041313e-01,2.996278247952586377e-02
4.000000000000000222e-01,2.450941420460160929e-03,1.249925967832390128e-01,4.044917100307056368e-02
4.200000000000000400e-01,3.730259740987831949e-03,1.276898359122051185e-01,4.941113336471396333e-02
4.400000000000000577e-01,2.580324541340379366e-03,1.292070209179345119e-01,5.918581095436483558e-02
4.600000000000000755e-01,2.508518646603447814e-03,1.267391285216318275e-01,6.803621077356022950e-02
4.800000000000000933e-01,2.691232951092406653e-03,1.226678859149231970e-01,7.215703004687629152e-02
5.000000000000001110e-01,1.705199241750865327e-03,1.164845021542800924e-01,7.459090781833849215e-02
5.200000000000001288e-01,1.614219908807394211e-03,1.098891625079633783e-01,7.391528536678995676e-02
5.400000000000000355e-01,1.420027944022909678e-03,1.027197304158999208e-01,7.037236732130031092e-02
5.600000000000000533e-01,2.785832004375403056e-03,9.446516186314718455e-02,6.353993725493635447e-02
