1.000000000000000056e-01,-8.937118423308060278e-01,3.600000000000000000e+01
1.200000000000000094e-01,-7.522849060899342577e-01,3.600000000000000000e+01
1.400000000000000133e-01,-5.872886946594857438e-01,3.689322975517889347e+01
1.600000000000000311e-01,-4.082787311544278097e-01,3.600000000000000000e+01
1.800000000000000211e-01,-2.267426805692418501e-01,3.689703037667069196e+01
2.000000000000000111e-01,-4.760858718455509425e-02,3.620471581037479325e+01
2.200000000000000289e-01,1.246633249571210966e-01,3.600000000000000000e+01
2.400000000000000189e-01,2.873141031624168451e-01,3.600000000000000000e+01
2.600000000000000089e-01,4.346889687969190397e-01,3.614662366658398440e+01
2.800000000000000266e-01,5.587316734224043735e-01,3.680031944097825658e+01
3.000000000000000444e-01,6.534167867461073698e-01,3.605960765776416821e+01
3.200000000000000622e-01,7.155275592267860141e-01,3.614650740563790521e+01
3.400000000000000799e-01,7.483607477499212290e-01,3.700000000000000000e+01
3.600000000000000977e-01,7.635779663015165308e-01,3.700000000000000000e+01
3.800000000000000044e-01,7.718136079361735957e-01,3.700000000000000000e+01
4.000000000000000222e-01,7.802338007686270283e-01,3.700000000000000000e+01
4.200000000000000400e-01,7.850146682004768284e-01,3.700000000000000000e+01
4.400000000000000577e-01,7.834180267267873976e-01,3.700000000000000000e+01
4.600000000000000755e-01,7.719532180228303453e-01,3.700000000000000000e+01
4.800000000000000933e-01,7.481695059850418383e-01,3.700000000000000000e+01
5.000000000000001110e-01,7.105688391975111262e-01,3.700000000000000000e+01
5.200000000000001288e-01,6.582341228270384148e-01,3.700000000000000000e+01
5.400000000000000355e-01,5.890277144820320609e-01,3.700000000000000000e+01
5.600000000000000533e-01,5.043372849571436944e-01,3.700000000000000000e+01
5.800000000000000711e-01,4.062110922245398825e-01,3.700000000000000000e+01
6.000000000000000888e-01,2.964084889027465697e-01,3.700000000000000000e+01
6.200000000000001066e-01,1.831877570975448677e-01,3.700000000000000000e+01
6.400000000000001243e-01,6.996169504012622609e-02,3.700000000000000000e+01
6.600000000000000311e-01,-4.139431408502235871e-02,3.700000000000000000e+01
6.800000000000000488e-01,-1.517532921743666441e-01,3.700000000000000000e+01
7.000000000000000666e-01,-2.625720828960110831e-01,3.700000000000000000e+01
7.200000000000000844e-01,-3.798098643332066815e-01,3.700000000000000000e+01
7.400000000000001021e-01,-5.083386026586909079e-01,3.700000000000000000e+01
7.600000000000001199e-01,-6.468254880698178777e-01,3.700000000000000000e+01
7.800000000000001377e-01,-7.582240256384097377e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.283206890024752411e-01,3.700000000000000000e+01
8.200000000000001732e-01,-8.574306793989361353e-01,3.700000000000000000e+01
8.400000000000000799e-01,-8.502320833560697011e-01,3.700000000000000000e+01
8.600000000000000977e-01,-8.110100893949753198e-01,3.700000000000000000e+01
8.800000000000001155e-01,-7.440988454608338243e-01,3.700000000000000000e+01
9.000000000000001332e-01,-6.542004088652024762e-01,3.700000000000000000e+01
9.200000000000001510e-01,-5.453728028180799825e-01,3.700000000000000000e+01
9.400000000000001688e-01,-4.244172905822710118e-01,3.700000000000000000e+01
9.600000000000001865e-01,-2.961486792091295728e-01,3.700000000000000000e+01
9.800000000000000933e-01,-1.643069926894431543e-01,3.700000000000000000e+01
1.000000000000000222e+00,-2.827390456335419217e-02,3.700000000000000000e+01
1.020000000000000240e+00,1.026731922804309804e-01,3.700000000000000000e+01
1.040000000000000258e+00,2.274879781887586550e-01,3.700000000000000000e+01
1.060000000000000275e+00,3.398413415679904515e-01,3.700000000000000000e+01
1.080000000000000293e+00,4.398022336380517650e-01,3.700000000000000000e+01
1.100000000000000311e+00,5.233481189020048330e-01,3.700000000000000000e+01
1.120000000000000329e+00,5.921698362832018558e-01,3.700000000000000000e+01
1.140000000000000346e+00,6.494922509810081568e-01,3.700000000000000000e+01
1.160000000000000364e+00,6.966772980352822220e-01,3.700000000000000000e+01
1.180000000000000382e+00,7.377412333634753017e-01,3.700000000000000000e+01
1.200000000000000400e+00,7.754764158235522009e-01,3.700000000000000000e+01
1.220000000000000195e+00,8.091694566037265224e-01,3.668124115902368487e+01
1.240000000000000213e+00,8.308158097474940273e-01,3.700000000000000000e+01
1.260000000000000231e+00,8.301930933509028554e-01,3.677719324026468684e+01
1.280000000000000249e+00,7.984783306901179767e-01,3.616921875000025466e+01
1.300000000000000266e+00,7.351712597426912632e-01,3.600000000000000000e+01
1.320000000000000284e+00,6.444734172700607999e-01,3.600000000000000000e+01
1.340000000000000302e+00,5.300711836519769182e-01,3.600000000000000000e+01
1.360000000000000320e+00,3.951434105568943922e-01,3.600000000000000000e+01
1.380000000000000338e+00,2.475215695670057725e-01,3.600000000000000000e+01
1.400000000000000355e+00,8.859665323070083087e-02,3.600000000000000000e+01
1.420000000000000373e+00,-7.951119397284377166e-02,3.690578082863485321e+01
1.440000000000000391e+00,-2.521247565099544174e-01,3.609121460332357856e+01
1.460000000000000409e+00,-4.226033496351550012e-01,3.600000000000000000e+01
1.480000000000000426e+00,-5.780256919879294131e-01,3.600000000000000000e+01
1.500000000000000444e+00,-7.134608715420259761e-01,3.600000000000000000e+01
1.520000000000000462e+00,-8.230433325622869001e-01,3.609694494701523126e+01
1.540000000000000480e+00,-9.059988222102952626e-01,3.600000000000000000e+01
1.560000000000000275e+00,-9.694497812475971754e-01,3.694239966022485788e+01
1.580000000000000293e+00,-1.007165047235793809e+00,3.600000000000000000e+01
1.600000000000000311e+00,-1.019993439750028097e+00,3.691749159058113605e+01
1.620000000000000329e+00,-1.007679362791186861e+00,3.600000000000000000e+01
1.640000000000000346e+00,-9.708724705505686892e-01,3.636962346760038400e+01
1.660000000000000364e+00,-9.096670362856404957e-01,3.600000000000000000e+01
1.680000000000000382e+00,-8.231978485438486981e-01,3.600000000000000000e+01
1.700000000000000400e+00,-7.113361845616965606e-01,3.600000000000000000e+01
1.720000000000000417e+00,-5.790549939241795840e-01,3.600000000000000000e+01
1.740000000000000435e+00,-4.333153483201139800e-01,3.600000000000000000e+01
1.760000000000000453e+00,-2.820122546761399951e-01,3.600000000000000000e+01
1.780000000000000471e+00,-1.348378928027125778e-01,3.600000000000000000e+01
1.800000000000000488e+00,1.357668724770050121e-02,3.600000000000000000e+01
1.820000000000000506e+00,1.523963485002220175e-01,3.600000000000000000e+01
1.840000000000000524e+00,2.862553899615759012e-01,3.600000000000000000e+01
1.860000000000000320e+00,4.038394482576895261e-01,3.638931717548325651e+01
1.880000000000000338e+00,5.001329067083430946e-01,3.600000000000000000e+01
1.900000000000000355e+00,5.682092888260230623e-01,3.657371947266079104e+01
1.920000000000000373e+00,6.070436259478516616e-01,3.600000000000000000e+01
1.940000000000000391e+00,6.193540679666006410e-01,3.618287696577281309e+01
1.960000000000000409e+00,6.183860051163990734e-01,3.600000000000000000e+01
1.980000000000000426e+00,6.148386745444135437e-01,3.600000000000000000e+01
2.000000000000000444e+00,6.116425089489311295e-01,3.600000000000000000e+01
2.020000000000000462e+00,6.080092118549599300e-01,3.600000000000000000e+01
2.040000000000000480e+00,6.004613318400123800e-01,3.600000000000000000e+01
2.060000000000000497e+00,5.842090576383556222e-01,3.600000000000000000e+01
2.080000000000000515e+00,5.582940210832809669e-01,3.657541937034418567e+01
2.100000000000000533e+00,5.200695305990092887e-01,3.600000000000000000e+01
2.120000000000000551e+00,4.667067208854995264e-01,3.600000000000000000e+01
2.140000000000000568e+00,3.985591126891964153e-01,3.600000000000000000e+01
2.160000000000000586e+00,3.165331272021714715e-01,3.600000000000000000e+01
2.180000000000000604e+00,2.230917705979389987e-01,3.600000000000000000e+01
2.200000000000000622e+00,1.283920112079524334e-01,3.600000000000000000e+01
2.220000000000000639e+00,1.502989495567207297e-02,3.600000000000000000e+01
2.240000000000000657e+00,-9.645257451287644890e-02,3.600000000000000000e+01
2.260000000000000675e+00,-2.063160574424244831e-01,3.600000000000000000e+01
2.280000000000000693e+00,-3.095087771740410165e-01,3.600000000000000000e+01
2.300000000000000711e+00,-4.020858974789447426e-01,3.600000000000000000e+01
2.320000000000000728e+00,-4.786149349800137842e-01,3.600000000000000000e+01
2.340000000000000302e+00,-5.311034861005057284e-01,3.600000000000000000e+01
2.360000000000000320e+00,-5.542153535259912722e-01,3.600000000000000000e+01
2.380000000000000338e+00,-5.407002122557313939e-01,3.600000000000000000e+01
2.400000000000000355e+00,-4.883053822602081984e-01,3.600000000000000000e+01
2.420000000000000373e+00,-4.041888090625126995e-01,3.600000000000000000e+01
2.440000000000000391e+00,-3.178830944130018321e-01,3.600000000000000000e+01
2.460000000000000409e+00,-2.484738756905039148e-01,3.600000000000000000e+01
2.480000000000000426e+00,-1.943521222829802664e-01,3.600000000000000000e+01
2.500000000000000444e+00,-1.504557823055847621e-01,3.600000000000000000e+01
2.520000000000000462e+00,-1.107788681798965585e-01,3.600000000000000000e+01
2.540000000000000480e+00,-7.280707692730187253e-02,3.600000000000000000e+01
2.560000000000000497e+00,-3.538529931819317520e-02,3.600000000000000000e+01
2.580000000000000515e+00,1.687519799628252456e-03,3.600000000000000000e+01
2.600000000000000533e+00,3.772896681139997765e-02,3.600000000000000000e+01
2.620000000000000551e+00,7.254868932887893751e-02,3.600000000000000000e+01
2.640000000000000568e+00,1.060985896922205102e-01,3.600000000000000000e+01
2.660000000000000586e+00,1.401275142354509451e-01,3.572085046066561631e+01
2.680000000000000604e+00,1.788089943697556139e-01,3.600000000000000000e+01
2.700000000000000622e+00,2.275797502060533384e-01,3.600000000000000000e+01
2.720000000000000639e+00,2.915382955267565857e-01,3.572625761124059096e+01
2.740000000000000657e+00,3.749724522953515882e-01,3.600000000000000000e+01
2.760000000000000675e+00,4.603938139627320458e-01,3.600000000000000000e+01
2.780000000000000693e+00,5.266341861116380363e-01,3.529969067182283737e+01
2.800000000000000711e+00,5.512644069946200931e-01,3.600000000000000000e+01
2.820000000000000728e+00,5.402466083478120185e-01,3.600000000000000000e+01
2.840000000000000746e+00,5.000070128877908138e-01,3.593564156697087952e+01
2.860000000000000764e+00,4.384556281918380316e-01,3.558504336513477995e+01
2.880000000000000782e+00,3.547464181457506416e-01,3.600000000000000000e+01
2.900000000000000799e+00,2.637273399075986680e-01,3.527680115273855677e+01
2.920000000000000817e+00,1.680471363031729726e-01,3.600000000000000000e+01
2.940000000000000835e+00,7.276672061466514518e-02,3.500000000000000000e+01
2.960000000000000853e+00,-2.001867481110830224e-02,3.572161475205670911e+01
2.980000000000000870e+00,-1.065485947138528761e-01,3.570995313964300522e+01
3.000000000000000444e+00,-1.847584502617099778e-01,3.568299020587684822e+01
3.020000000000000462e+00,-2.539641570883944821e-01,3.512319518407083763e+01
3.040000000000000480e+00,-3.117219020625595083e-01,3.600000000000000000e+01
3.060000000000000497e+00,-3.599859699941045377e-01,3.500000000000000000e+01
3.080000000000000515e+00,-4.032164503446328263e-01,3.500000000000000000e+01
3.100000000000000533e+00,-4.436705303366864084e-01,3.500000000000000000e+01
3.120000000000000551e+00,-4.840798495289904135e-01,3.527031486453559239e+01
3.140000000000000568e+00,-5.262788067206279896e-01,3.500000000000000000e+01
3.160000000000000586e+00,-5.674462380833502628e-01,3.536178448867480029e+01
3.180000000000000604e+00,-5.943407407089357219e-01,3.574268495615078223e+01
3.200000000000000622e+00,-5.954430847410063787e-01,3.526066799601261437e+01
3.220000000000000639e+00,-5.667955931636712297e-01,3.515798138167630782e+01
3.240000000000000657e+00,-5.110766603238455774e-01,3.520791619221196811e+01
3.260000000000000675e+00,-4.333563305233550933e-01,3.500000000000000000e+01
3.280000000000000693e+00,-3.383840060653161563e-01,3.500000000000000000e+01
3.300000000000000711e+00,-2.310068277333428566e-01,3.500000000000000000e+01
3.320000000000000728e+00,-1.144801793682127672e-01,3.577033206831047352e+01
3.340000000000000746e+00,8.848967904270397394e-03,3.500000000000000000e+01
3.360000000000000764e+00,1.366226864374941452e-01,3.500000000000000000e+01
3.380000000000000782e+00,2.682979244471104807e-01,3.500000000000000000e+01
3.400000000000000799e+00,4.019016119574879142e-01,3.500000000000000000e+01
3.420000000000000817e+00,5.297931500862763654e-01,3.500000000000000000e+01
3.440000000000000835e+00,6.403257930911228080e-01,3.500000000000000000e+01
3.460000000000000853e+00,7.274743159244964064e-01,3.500000000000000000e+01
3.480000000000000870e+00,7.923050377207192518e-01,3.500000000000000000e+01
3.500000000000000888e+00,8.331908295154144550e-01,3.500000000000000000e+01
3.520000000000000906e+00,8.512082458856224942e-01,3.500000000000000000e+01
3.540000000000000924e+00,8.464516629239421386e-01,3.500000000000000000e+01
3.560000000000000941e+00,8.200130476556524162e-01,3.500000000000000000e+01
3.580000000000000959e+00,7.735484731598398778e-01,3.500000000000000000e+01
3.600000000000000977e+00,7.076978631050316881e-01,3.500000000000000000e+01
3.620000000000000551e+00,6.234017849175036430e-01,3.578392138511986786e+01
3.640000000000000568e+00,5.198414222767525628e-01,3.500000000000000000e+01
3.660000000000000586e+00,3.935857751807101956e-01,3.500000000000000000e+01
3.680000000000000604e+00,2.538688093301446624e-01,3.500000000000000000e+01
3.700000000000000622e+00,1.097138080424257256e-01,3.500000000000000000e+01
3.720000000000000639e+00,-2.868200857732679243e-02,3.583105275954225988e+01
3.740000000000000657e+00,-1.584281327416246776e-01,3.500000000000000000e+01
3.760000000000000675e+00,-2.750064473135425125e-01,3.500000000000000000e+01
3.780000000000000693e+00,-3.797293323966130507e-01,3.500000000000000000e+01
3.800000000000000711e+00,-4.711469846027089292e-01,3.517241209736980068e+01
3.820000000000000728e+00,-5.458863424324568170e-01,3.500000000000000000e+01
3.840000000000000746e+00,-6.015900256067282514e-01,3.500000000000000000e+01
3.860000000000000764e+00,-6.337151900184717634e-01,3.500000000000000000e+01
3.880000000000000782e+00,-6.388751199051598828e-01,3.500000000000000000e+01
3.900000000000000799e+00,-6.172905389940579468e-01,3.500000000000000000e+01
3.920000000000000817e+00,-5.717795206892269944e-01,3.595506935357146716e+01
3.940000000000000835e+00,-5.123502790858683875e-01,3.500000000000000000e+01
3.960000000000000853e+00,-4.482047225933992185e-01,3.500000000000000000e+01
3.980000000000000870e+00,-3.836367014506054107e-01,3.500000000000000000e+01
4.000000000000000888e+00,-3.187905050802171680e-01,3.500000000000000000e+01
4.020000000000000462e+00,-2.509584170041500029e-01,3.500000000000000000e+01
4.040000000000000924e+00,-1.793235490205406235e-01,3.500000000000000000e+01
4.060000000000000497e+00,-1.010156347389880721e-01,3.500000000000000000e+01
4.080000000000000959e+00,-1.968941168488231100e-02,3.500000000000000000e+01
4.100000000000000533e+00,6.242780626609622380e-02,3.500000000000000000e+01
4.120000000000000107e+00,1.421284345306818020e-01,3.500000000000000000e+01
4.140000000000000568e+00,2.155089237279119996e-01,3.500000000000000000e+01
4.160000000000000142e+00,2.785748588514673774e-01,3.563306287069973877e+01
4.180000000000000604e+00,3.239415644906772918e-01,3.500000000000000000e+01
4.200000000000000178e+00,3.451628285899509541e-01,3.523577894235367580e+01
4.220000000000000639e+00,3.388050866620778701e-01,3.500000000000000000e+01
4.240000000000000213e+00,3.092354558263074593e-01,3.500000000000000000e+01
4.260000000000000675e+00,2.739927377705345113e-01,3.500000000000000000e+01
4.280000000000000249e+00,2.490217185920289011e-01,3.500000000000000000e+01
4.300000000000000711e+00,2.376529676729896290e-01,3.500000000000000000e+01
4.320000000000000284e+00,2.368227985655691481e-01,3.500000000000000000e+01
4.340000000000000746e+00,2.408959031610764245e-01,3.500000000000000000e+01
4.360000000000000320e+00,2.451878219217076826e-01,3.500000000000000000e+01
4.380000000000000782e+00,2.466097869308228052e-01,3.588330869130738421e+01
4.400000000000000355e+00,2.421008550806369175e-01,3.500000000000000000e+01
4.420000000000000817e+00,2.313874014508792432e-01,3.500000000000000000e+01
4.440000000000000391e+00,2.134753766526630014e-01,3.500000000000000000e+01
4.460000000000000853e+00,1.879147148148096191e-01,3.500000000000000000e+01
4.480000000000000426e+00,1.554772543952964436e-01,3.500000000000000000e+01
4.500000000000000888e+00,1.169963073332584980e-01,3.500000000000000000e+01
4.520000000000000462e+00,7.277424052490331918e-02,3.500000000000000000e+01
4.540000000000000924e+00,2.589956617133862965e-02,3.500000000000000000e+01
4.560000000000000497e+00,-2.263480039394212551e-02,3.500000000000000000e+01
4.580000000000000071e+00,-6.810043548926049406e-02,3.500000000000000000e+01
4.600000000000000533e+00,-1.069690206839563340e-01,3.500000000000000000e+01
4.620000000000000107e+00,-1.320274242881879778e-01,3.500000000000000000e+01
4.640000000000000568e+00,-1.369728873550223602e-01,3.500000000000000000e+01
4.660000000000000142e+00,-1.166800074248245112e-01,3.500000000000000000e+01
4.680000000000000604e+00,-7.182075329321976898e-02,3.500000000000000000e+01
4.700000000000000178e+00,-1.672175777225589147e-02,3.500000000000000000e+01
4.720000000000000639e+00,2.339828828104214067e-02,3.500000000000000000e+01
4.740000000000000213e+00,4.200431723595588612e-02,3.500000000000000000e+01
4.760000000000000675e+00,3.984327280596228205e-02,3.500000000000000000e+01
4.780000000000000249e+00,2.421572725566038461e-02,3.500000000000000000e+01
4.800000000000000711e+00,-9.937737166773703701e-06,3.500000000000000000e+01
4.820000000000000284e+00,-2.745426985444827245e-02,3.500000000000000000e+01
4.840000000000000746e+00,-5.589178481577085356e-02,3.500000000000000000e+01
4.860000000000000320e+00,-8.099275053949343828e-02,3.500000000000000000e+01
4.880000000000000782e+00,-1.007395819638453732e-01,3.500000000000000000e+01
4.900000000000000355e+00,-1.134458332385990670e-01,3.500000000000000000e+01
4.920000000000000817e+00,-1.187876372618943410e-01,3.500000000000000000e+01
4.940000000000000391e+00,-1.154700735298360009e-01,3.500000000000000000e+01
4.960000000000000853e+00,-1.056225800672317278e-01,3.500000000000000000e+01
4.980000000000000426e+00,-8.866429780497149526e-02,3.500000000000000000e+01
5.000000000000000888e+00,-6.745000451214766546e-02,3.500000000000000000e+01
5.020000000000000462e+00,-4.366347236720317937e-02,3.500000000000000000e+01
5.040000000000000924e+00,-2.085230671530651642e-02,3.500000000000000000e+01
5.060000000000000497e+00,-2.005213207407921614e-03,3.500000000000000000e+01
5.080000000000000959e+00,8.914590817492983044e-03,3.500000000000000000e+01
5.100000000000000533e+00,5.722787438859538132e-03,3.500000000000000000e+01
5.120000000000000995e+00,-1.596956295295770198e-02,3.500000000000000000e+01
5.140000000000000568e+00,-5.739292775403969510e-02,3.495718597237032554e+01
5.160000000000001030e+00,-1.084653607227341887e-01,3.500000000000000000e+01
5.180000000000000604e+00,-1.464779567022501117e-01,3.500000000000000000e+01
5.200000000000001066e+00,-1.590546329438924100e-01,3.473034825870553988e+01
5.220000000000000639e+00,-1.475666356766870968e-01,3.404337673611169635e+01
5.240000000000000213e+00,-1.172149241111584833e-01,3.471557930531918856e+01
5.260000000000000675e+00,-7.552795584817613428e-02,3.500000000000000000e+01
5.280000000000000249e+00,-2.751692227141808167e-02,3.400045808966836347e+01
5.300000000000000711e+00,2.109573530622365495e-02,3.500000000000000000e+01
5.320000000000000284e+00,6.756748819299999986e-02,3.409763191113324865e+01
5.340000000000000746e+00,1.097434887402216064e-01,3.400000000000000000e+01
5.360000000000000320e+00,1.458453968014796209e-01,3.500000000000000000e+01
5.380000000000000782e+00,1.760695730797989245e-01,3.471064473099082193e+01
5.400000000000000355e+00,2.002642801748591439e-01,3.480292839167272945e+01
5.420000000000000817e+00,2.198737806768163439e-01,3.448974783135030009e+01
5.440000000000000391e+00,2.372219930655617426e-01,3.400000000000000000e+01
5.460000000000000853e+00,2.545921176403512232e-01,3.422655563966782211e+01
5.480000000000000426e+00,2.755233375363118631e-01,3.411329093050689920e+01
5.500000000000000888e+00,3.044153077684471631e-01,3.412221095334591325e+01
5.520000000000000462e+00,3.398261662933012017e-01,3.493111418958996239e+01
5.540000000000000924e+00,3.748458401995913847e-01,3.406755908990415804e+01
5.560000000000000497e+00,3.947328156877908389e-01,3.405315374254417549e+01
5.580000000000000959e+00,3.915207174851453309e-01,3.427092154177186245e+01
5.600000000000000533e+00,3.635550216482398289e-01,3.400000000000000000e+01
5.620000000000000995e+00,3.167310258845317250e-01,3.400000000000000000e+01
5.640000000000000568e+00,2.553350171307782190e-01,3.481731985940193397e+01
5.660000000000001030e+00,1.840656457186687078e-01,3.400000000000000000e+01
5.680000000000000604e+00,1.076600556245946583e-01,3.400000000000000000e+01
5.700000000000001066e+00,2.851587511647163398e-02,3.400000000000000000e+01
5.720000000000000639e+00,-5.489786938604851452e-02,3.451211096662390077e+01
5.740000000000001101e+00,-1.384861112013705819e-01,3.400000000000000000e+01
