1.000000000000000056e-01,-1.422327796168923131e+00,4.000000000000000000e+01
1.200000000000000094e-01,-1.280221084891160155e+00,4.000000000000000000e+01
1.400000000000000133e-01,-1.111962814756579876e+00,4.000000000000000000e+01
1.600000000000000311e-01,-9.124293184076945895e-01,4.000000000000000000e+01
1.800000000000000211e-01,-6.783893043614193097e-01,4.000000000000000000e+01
2.000000000000000111e-01,-4.489887081570810845e-01,4.000000000000000000e+01
2.200000000000000289e-01,-1.729625558480157310e-01,4.000000000000000000e+01
2.400000000000000189e-01,6.839791841099066017e-02,4.000000000000000000e+01
2.600000000000000089e-01,3.000657042378678807e-01,4.000000000000000000e+01
2.800000000000000266e-01,5.166746419852480399e-01,4.000000000000000000e+01
3.000000000000000444e-01,7.074313712859057190e-01,4.000000000000000000e+01
3.200000000000000622e-01,8.586913357665952873e-01,4.000000000000000000e+01
3.400000000000000799e-01,9.641564537046892758e-01,4.000000000000000000e+01
3.600000000000000977e-01,1.018797853476721249e+00,4.000000000000000000e+01
3.800000000000000044e-01,1.042349342464341078e+00,4.000000000000000000e+01
4.000000000000000222e-01,1.061215084664193897e+00,4.000000000000000000e+01
4.200000000000000400e-01,1.085914606954182071e+00,4.000000000000000000e+01
4.400000000000000577e-01,1.116217907264552389e+00,4.000000000000000000e+01
4.600000000000000755e-01,1.147560557757412170e+00,4.000000000000000000e+01
4.800000000000000933e-01,1.175909980842497538e+00,4.000000000000000000e+01
5.000000000000001110e-01,1.195912038281791157e+00,4.000000000000000000e+01
5.200000000000001288e-01,1.199871275534636572e+00,4.000000000000000000e+01
5.400000000000000355e-01,1.177070105410018108e+00,4.000000000000000000e+01
5.600000000000000533e-01,1.117961745136917484e+00,4.000000000000000000e+01
5.800000000000000711e-01,1.017225304276022424e+00,4.000000000000000000e+01
6.000000000000000888e-01,8.681167940165681607e-01,4.000000000000000000e+01
6.200000000000001066e-01,6.622561461037081987e-01,4.000000000000000000e+01
6.400000000000001243e-01,4.253616405346287710e-01,4.000000000000000000e+01
6.600000000000000311e-01,2.152607948315056474e-01,4.000000000000000000e+01
6.800000000000000488e-01,2.782005854653906915e-02,4.000000000000000000e+01
7.000000000000000666e-01,-1.471948012010896589e-01,4.000000000000000000e+01
7.200000000000000844e-01,-3.171599954051813608e-01,4.000000000000000000e+01
7.400000000000001021e-01,-4.806011977521584821e-01,4.000000000000000000e+01
7.600000000000001199e-01,-6.320988136278423708e-01,4.000000000000000000e+01
7.800000000000001377e-01,-7.515912678841750738e-01,4.000000000000000000e+01
8.000000000000001554e-01,-8.790884807568353221e-01,4.000000000000000000e+01
8.200000000000001732e-01,-9.756514548363924844e-01,4.000000000000000000e+01
8.400000000000000799e-01,-1.058445072784314434e+00,3.978425480184771601e+01
8.600000000000000977e-01,-1.129378243360698253e+00,4.000000000000000000e+01
8.800000000000001155e-01,-1.192147291256836494e+00,3.900000000000000000e+01
9.000000000000001332e-01,-1.243694983527048326e+00,3.934495726495740087e+01
9.200000000000001510e-01,-1.277481366484623182e+00,3.900000000000000000e+01
9.400000000000001688e-01,-1.281701432935998142e+00,3.900000000000000000e+01
9.600000000000001865e-01,-1.247323155847356979e+00,3.900000000000000000e+01
9.800000000000000933e-01,-1.172998700511586057e+00,3.900000000000000000e+01
1.000000000000000222e+00,-1.060362765490420411e+00,3.900000000000000000e+01
1.020000000000000240e+00,-9.089445885498981248e-01,3.900000000000000000e+01
1.040000000000000258e+00,-7.334005609114183644e-01,3.900000000000000000e+01
1.060000000000000275e+00,-5.354449459574437409e-01,3.900000000000000000e+01
1.080000000000000293e+00,-3.174182314475894051e-01,3.900000000000000000e+01
1.100000000000000311e+00,-8.158711144014901828e-02,3.900000000000000000e+01
1.120000000000000329e+00,1.695629960511776391e-01,3.936745335594896744e+01
1.140000000000000346e+00,4.177952740045370317e-01,3.900000000000000000e+01
1.160000000000000364e+00,6.422598051888430692e-01,3.900000000000000000e+01
1.180000000000000382e+00,8.393976372040113931e-01,3.964045977011456756e+01
1.200000000000000400e+00,1.010290522037162741e+00,3.900000000000000000e+01
1.220000000000000195e+00,1.155968235408681100e+00,3.900000000000000000e+01
1.240000000000000213e+00,1.274585359959780506e+00,3.900000000000000000e+01
1.260000000000000231e+00,1.364162085550796988e+00,3.922617844727671610e+01
1.280000000000000249e+00,1.421991648524655982e+00,3.900000000000000000e+01
1.300000000000000266e+00,1.447742742472850175e+00,3.900000000000000000e+01
1.320000000000000284e+00,1.440809056954256651e+00,3.900000000000000000e+01
1.340000000000000302e+00,1.401632488846384916e+00,3.900000000000000000e+01
1.360000000000000320e+00,1.330686839864586357e+00,3.900000000000000000e+01
1.380000000000000338e+00,1.232350003873707633e+00,3.900000000000000000e+01
1.400000000000000355e+00,1.114871780762553888e+00,3.900000000000000000e+01
1.420000000000000373e+00,9.771561347351652715e-01,3.900000000000000000e+01
1.440000000000000391e+00,8.284373614190403412e-01,3.900000000000000000e+01
1.460000000000000409e+00,6.681576132238482568e-01,3.900000000000000000e+01
1.480000000000000426e+00,4.935746506803392331e-01,3.900000000000000000e+01
1.500000000000000444e+00,3.086407235469890153e-01,3.900000000000000000e+01
1.520000000000000462e+00,1.190753396322123264e-01,3.900000000000000000e+01
1.540000000000000480e+00,-6.670641284704306728e-02,3.900000000000000000e+01
1.560000000000000275e+00,-2.281220591811121412e-01,3.900000000000000000e+01
1.580000000000000293e+00,-3.519302418350064854e-01,3.900000000000000000e+01
1.600000000000000311e+00,-4.273177735062329563e-01,3.900000000000000000e+01
1.620000000000000329e+00,-4.641263668660263741e-01,3.900000000000000000e+01
1.640000000000000346e+00,-5.015690872422911006e-01,3.900000000000000000e+01
1.660000000000000364e+00,-5.622969800384961525e-01,3.900000000000000000e+01
1.680000000000000382e+00,-6.447337920706912584e-01,3.900000000000000000e+01
1.700000000000000400e+00,-7.392012641815146612e-01,3.900000000000000000e+01
1.720000000000000417e+00,-8.330119091975357604e-01,3.900000000000000000e+01
1.740000000000000435e+00,-9.204126505155020288e-01,3.900000000000000000e+01
1.760000000000000453e+00,-9.960839711104461092e-01,3.900000000000000000e+01
1.780000000000000471e+00,-1.055821826063448654e+00,3.900000000000000000e+01
1.800000000000000488e+00,-1.091033347765013373e+00,3.900000000000000000e+01
1.820000000000000506e+00,-1.097829384243009354e+00,3.900000000000000000e+01
1.840000000000000524e+00,-1.070547440756935753e+00,3.849023412624128326e+01
1.860000000000000320e+00,-1.007847682136996603e+00,3.900000000000000000e+01
1.880000000000000338e+00,-9.074539971128189331e-01,3.804902421481624941e+01
1.900000000000000355e+00,-7.646995535823226664e-01,3.899006298110531787e+01
1.920000000000000373e+00,-5.767392012107146471e-01,3.800000000000000000e+01
1.940000000000000391e+00,-3.634515021855240224e-01,3.818632411067153498e+01
1.960000000000000409e+00,-1.715136762450967800e-01,3.894674692993058329e+01
1.980000000000000426e+00,1.288829918851208678e-03,3.800000000000000000e+01
2.000000000000000444e+00,1.663372717655175470e-01,3.803661833374247436e+01
2.020000000000000462e+00,3.265969552102879203e-01,3.800000000000000000e+01
2.040000000000000480e+00,4.840386181494423790e-01,3.831348687240949147e+01
2.060000000000000497e+00,6.335314859403246013e-01,3.800000000000000000e+01
2.080000000000000515e+00,7.697555808485627704e-01,3.804784930853548985e+01
2.100000000000000533e+00,8.890722842211448151e-01,3.800000000000000000e+01
2.120000000000000551e+00,9.864374097465873348e-01,3.800000000000000000e+01
2.140000000000000568e+00,1.059725150498670665e+00,3.800000000000000000e+01
2.160000000000000586e+00,1.109082960077993674e+00,3.800000000000000000e+01
2.180000000000000604e+00,1.134202017330957268e+00,3.800000000000000000e+01
2.200000000000000622e+00,1.134724567606190782e+00,3.800000000000000000e+01
2.220000000000000639e+00,1.110527754247539578e+00,3.800000000000000000e+01
2.240000000000000657e+00,1.063992418817049090e+00,3.800000000000000000e+01
2.260000000000000675e+00,9.936313331369995838e-01,3.800000000000000000e+01
2.280000000000000693e+00,9.000507382769118436e-01,3.800000000000000000e+01
2.300000000000000711e+00,7.848942198277614191e-01,3.840484053381520368e+01
2.320000000000000728e+00,6.534226031323694395e-01,3.800000000000000000e+01
2.340000000000000302e+00,5.011744947827881935e-01,3.800000000000000000e+01
2.360000000000000320e+00,3.453158126434313635e-01,3.800000000000000000e+01
2.380000000000000338e+00,1.921622131111053178e-01,3.800000000000000000e+01
2.400000000000000355e+00,5.580297822568520971e-02,3.832740350035998489e+01
2.420000000000000373e+00,-4.703137192397852107e-02,3.800000000000000000e+01
2.440000000000000391e+00,-1.046274363803858382e-01,3.800000000000000000e+01
2.460000000000000409e+00,-1.203303071367673033e-01,3.800000000000000000e+01
2.480000000000000426e+00,-1.384867209208074934e-01,3.800000000000000000e+01
2.500000000000000444e+00,-1.930521394958275017e-01,3.800000000000000000e+01
2.520000000000000462e+00,-2.834363836069828113e-01,3.800000000000000000e+01
2.540000000000000480e+00,-3.959077049477614518e-01,3.800000000000000000e+01
2.560000000000000497e+00,-5.128214254981786624e-01,3.800000000000000000e+01
2.580000000000000515e+00,-6.412279173873313143e-01,3.800000000000000000e+01
2.600000000000000533e+00,-7.526645204254174271e-01,3.800000000000000000e+01
2.620000000000000551e+00,-8.499137337099866851e-01,3.800000000000000000e+01
2.640000000000000568e+00,-9.278108981510106990e-01,3.800000000000000000e+01
2.660000000000000586e+00,-9.848942981976586131e-01,3.800000000000000000e+01
2.680000000000000604e+00,-1.011915786682153096e+00,3.800000000000000000e+01
2.700000000000000622e+00,-1.012481628468922645e+00,3.800000000000000000e+01
2.720000000000000639e+00,-9.770569993365756378e-01,3.800000000000000000e+01
