1.000000000000000056e-01,1.666496504232184650e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.529539238359806541e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.366798825799665495e+00,3.894639193336254834e+01
1.600000000000000311e-01,1.178752147781721327e+00,3.800000000000000000e+01
1.800000000000000211e-01,9.601478116355658399e-01,3.800000000000000000e+01
2.000000000000000111e-01,7.051127205200845571e-01,3.800000000000000000e+01
2.200000000000000289e-01,4.258092183368965555e-01,3.802920303605310437e+01
2.400000000000000189e-01,1.506098881054587779e-01,3.800000000000000000e+01
2.600000000000000089e-01,-1.089704964876232057e-01,3.800000000000000000e+01
2.800000000000000266e-01,-3.611297095062162565e-01,3.800000000000000000e+01
3.000000000000000444e-01,-5.955398148521942048e-01,3.882687472908543214e+01
3.200000000000000622e-01,-8.046470013405458976e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.704681310904151870e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.081680656727152412e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.135923571053197634e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.151303136163936758e+00,3.813182656826570138e+01
4.200000000000000400e-01,-1.161305195937437196e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.180330415698162216e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.208153794656938507e+00,3.847505919142290054e+01
4.800000000000000933e-01,-1.241682698575181210e+00,3.803898313138503084e+01
5.000000000000001110e-01,-1.274976483988864873e+00,3.867765113974243718e+01
5.200000000000001288e-01,-1.298357729367668023e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.291894621899031481e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.239876732432061646e+00,3.805339944466486202e+01
5.800000000000000711e-01,-1.132789195927834447e+00,3.847295908658427521e+01
6.000000000000000888e-01,-9.668325203886556363e-01,3.800000000000000000e+01
6.200000000000001066e-01,-7.414934122698411123e-01,3.815756237218823088e+01
6.400000000000001243e-01,-5.026507943691134184e-01,3.846992825734795929e+01
6.600000000000000311e-01,-2.974343121704297044e-01,3.800000000000000000e+01
6.800000000000000488e-01,-1.094895199587789525e-01,3.835864794975991998e+01
7.000000000000000666e-01,7.837940026559170326e-02,3.846006071118826242e+01
7.200000000000000844e-01,2.652048577281695962e-01,3.800000000000000000e+01
7.400000000000001021e-01,4.454887767847895419e-01,3.800000000000000000e+01
7.600000000000001199e-01,6.119679507842950006e-01,3.800000000000000000e+01
7.800000000000001377e-01,7.638651313838140666e-01,3.897925102681821130e+01
8.000000000000001554e-01,9.084029225468616131e-01,3.800000000000000000e+01
8.200000000000001732e-01,1.055550734097378429e+00,3.800000000000000000e+01
8.400000000000000799e-01,1.204928049439929927e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.345749653591938211e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.438318407527453324e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.477523892189030574e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.463161567121399775e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.397169129220065864e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.284238738609699393e+00,3.800000000000000000e+01
