1.000000000000000056e-01,-1.540965393589803334e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.401724736244207792e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.235803457150356888e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.040335482468528250e+00,3.700000000000000000e+01
1.800000000000000211e-01,-8.109591560436109070e-01,3.700000000000000000e+01
2.000000000000000111e-01,-5.510690487239074953e-01,3.700000000000000000e+01
2.200000000000000289e-01,-2.835381984642059705e-01,3.700000000000000000e+01
2.400000000000000189e-01,-2.465401640417458351e-02,3.700000000000000000e+01
2.600000000000000089e-01,2.230927888386590174e-01,3.700000000000000000e+01
2.800000000000000266e-01,4.591150062414103283e-01,3.699241610738251751e+01
3.000000000000000444e-01,6.739537598553464459e-01,3.600000000000000000e+01
3.200000000000000622e-01,8.549383221333531901e-01,3.700000000000000000e+01
3.400000000000000799e-01,9.887122841542607121e-01,3.687459547807127791e+01
3.600000000000000977e-01,1.068529838361800488e+00,3.600000000000000000e+01
3.800000000000000044e-01,1.103048271522372836e+00,3.600000000000000000e+01
4.000000000000000222e-01,1.120692129336168241e+00,3.621963457867464342e+01
4.200000000000000400e-01,1.143551810122829027e+00,3.600000000000000000e+01
4.400000000000000577e-01,1.174079536744321750e+00,3.614732294230250176e+01
4.600000000000000755e-01,1.209832392866335482e+00,3.677831101393832114e+01
4.800000000000000933e-01,1.245828349237767529e+00,3.600000000000000000e+01
5.000000000000001110e-01,1.276737843578411802e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.292837254132660707e+00,3.600000000000000000e+01
5.400000000000000355e-01,1.279296364748780945e+00,3.642654667009509950e+01
5.600000000000000533e-01,1.225199544721122802e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.125053372251925810e+00,3.600000000000000000e+01
6.000000000000000888e-01,9.729354639894027823e-01,3.600000000000000000e+01
6.200000000000001066e-01,7.627169764975652022e-01,3.600000000000000000e+01
6.400000000000001243e-01,5.241724614554310602e-01,3.600000000000000000e+01
6.600000000000000311e-01,3.111524139405230649e-01,3.600000000000000000e+01
6.800000000000000488e-01,1.179416886895224975e-01,3.600000000000000000e+01
7.000000000000000666e-01,-6.856193980225978868e-02,3.657867935086729716e+01
7.200000000000000844e-01,-2.542143785541707279e-01,3.600000000000000000e+01
7.400000000000001021e-01,-4.342286115303272132e-01,3.600000000000000000e+01
7.600000000000001199e-01,-6.035368270569991811e-01,3.684341613173304353e+01
7.800000000000001377e-01,-7.541065184789959019e-01,3.600000000000000000e+01
8.000000000000001554e-01,-8.859656145876788624e-01,3.600000000000000000e+01
8.200000000000001732e-01,-1.002463681638361859e+00,3.600000000000000000e+01
