1.000000000000000056e-01,1.755085456700332261e-03,1.189248597091218940e-01,4.852171751252616627e-02
1.200000000000000094e-01,7.964654564173117126e-04,1.138355024231790663e-01,3.881326507512824348e-02
1.400000000000000133e-01,1.763760217527477869e-03,1.069007888291958197e-01,3.149102880290598899e-02
1.600000000000000311e-01,5.092563838897780706e-04,1.007033897048132537e-01,2.701592805198367586e-02
1.800000000000000211e-01,2.882930046457149508e-05,8.385504475408123159e-02,2.174653600550898250e-02
2.000000000000000111e-01,-2.869900234900863833e-04,7.108795069013888746e-02,2.047697925762389029e-02
2.200000000000000289e-01,-1.234628423094945781e-03,4.718703265572096045e-02,1.864308061053806045e-02
2.400000000000000189e-01,-9.977815448019740352e-04,2.466465032992415721e-02,1.808193033738146951e-02
2.600000000000000089e-01,-4.505327251254411533e-04,1.583633400892812092e-03,1.677981606548827401e-02
2.800000000000000266e-01,-1.056736657596585001e-03,-1.939090866244107952e-02,1.520112791798983870e-02
3.000000000000000444e-01,-1.382075366444633505e-04,-4.476146235231026616e-02,1.495628180828848831e-02
3.200000000000000622e-01,-1.513833961741291442e-03,-6.915071355295271394e-02,1.549092145216307038e-02
3.400000000000000799e-01,-2.049256639271061602e-03,-9.286087437417002433e-02,2.070769883743890996e-02
3.600000000000000977e-01,-2.537003709344354003e-03,-1.120381280371457594e-01,2.976916959733271612e-02
3.800000000000000044e-01,-2.665039495646877830e-03,-1.260456960387741354e-01,4.239633349807518659e-02
4.000000000000000222e-01,-2.529683461507083869e-03,-1.330375499858955646e-01,5.480591205763753887e-02
4.200000000000000400e-01,-2.998295734245426825e-03,-1.370298633836463387e-01,7.259892745436745398e-02
4.400000000000000577e-01,-1.931162556344745819e-03,-1.344204250322074690e-01,8.624132646460488938e-02
4.600000000000000755e-01,-1.865309429099695554e-03,-1.300344984903606949e-01,9.585613689160939199e-02
4.800000000000000933e-01,-1.315815434672106161e-03,-1.237786694556088640e-01,1.021716982691241588e-01
5.000000000000001110e-01,-5.102288292349029062e-04,-1.156684361129726168e-01,1.060291269465868796e-01
5.200000000000001288e-01,1.693032340752416431e-03,-1.062589996005590398e-01,1.071362240823307971e-01
5.400000000000000355e-01,1.901145174286972359e-03,-9.746548301027242733e-02,1.051778260624042921e-01
5.600000000000000533e-01,1.102660282020073192e-03,-9.086083391363498907e-02,1.004438311323455485e-01
5.800000000000000711e-01,6.721913537416945080e-04,-8.379694233027004668e-02,9.553814224129471289e-02
6.000000000000000888e-01,6.082311235936966221e-05,-7.417453197683233912e-02,8.580085619908903172e-02
