1.000000000000000056e-01,-2.653959842075163077e-03,5.712968373906692626e-02,3.004159995902517810e-01
1.200000000000000094e-01,-2.360119495087176049e-03,6.027354629130322883e-02,2.981845837527618559e-01
1.400000000000000133e-01,-2.544815586879876045e-03,6.447706270485234481e-02,2.954353479200959032e-01
1.600000000000000311e-01,-2.297766961810956965e-03,6.972849454098080380e-02,2.912098615897815157e-01
1.800000000000000211e-01,-2.459791528965121071e-03,7.258170117997241044e-02,2.885694675181674773e-01
2.000000000000000111e-01,-1.738871376121746502e-03,8.329528975593185336e-02,2.777739022761558374e-01
2.200000000000000289e-01,-1.291669846882435987e-03,9.295344977765541972e-02,2.654875107155360570e-01
2.400000000000000189e-01,-1.146124116417232075e-03,1.005149539960604327e-01,2.521464190368316594e-01
2.600000000000000089e-01,-1.349044830798570545e-03,1.084147144504607752e-01,2.288980961569866135e-01
2.800000000000000266e-01,-7.003314946865273104e-04,1.124378468690607202e-01,2.048853909096367276e-01
3.000000000000000444e-01,1.333241973983995870e-05,1.120985617465831835e-01,1.714200078902066160e-01
3.200000000000000622e-01,-2.507254632322690946e-04,1.073666111229056169e-01,1.436591025685405310e-01
3.400000000000000799e-01,1.899099545133974812e-04,9.270581136543652734e-02,9.271255542272241468e-02
3.600000000000000977e-01,2.315518934277768347e-03,7.642908132869329074e-02,5.087267102475625385e-02
3.800000000000000044e-01,9.875640290787804192e-04,6.103125583141345845e-02,1.540084520029313606e-02
4.000000000000000222e-01,-2.801270667263448507e-04,4.226937545148233555e-02,3.139389051283935674e-03
4.200000000000000400e-01,-8.342056610379827881e-04,1.706706788383685613e-02,2.093784771882246584e-02
4.400000000000000577e-01,-1.164871517664335275e-03,-2.273638950447398263e-02,5.731615869420955689e-02
4.600000000000000755e-01,-2.036086836573300102e-03,-5.538003952906582483e-02,9.190364472125514550e-02
4.800000000000000933e-01,-2.346900457194123560e-03,-7.526002484223812128e-02,1.167416407588720284e-01
5.000000000000001110e-01,-3.918066285844646127e-03,-9.221909852739271218e-02,1.430016322321048805e-01
5.200000000000001288e-01,-4.630835147787938817e-03,-1.077848895671534579e-01,1.699617946274253888e-01
5.400000000000000355e-01,-5.111289933376134825e-03,-1.206035604773178088e-01,1.922309031700675519e-01
5.600000000000000533e-01,-4.448627997399549373e-03,-1.343291272357951815e-01,2.161376282387322545e-01
5.800000000000000711e-01,-6.412951218242691348e-03,-1.457476245805697235e-01,2.364110574689203548e-01
6.000000000000000888e-01,-7.614227651298741822e-03,-1.566703332534100379e-01,2.575713660877269051e-01
6.200000000000001066e-01,-8.371918510280898160e-03,-1.640232317386388916e-01,2.764371008916062245e-01
6.400000000000001243e-01,-9.652849313425393082e-03,-1.693759249984156667e-01,2.917977479362240945e-01
6.600000000000000311e-01,-8.917534529821647890e-03,-1.737383336255364230e-01,3.062182675373672502e-01
6.800000000000000488e-01,-8.451683241195823496e-03,-1.770450473222562049e-01,3.178504731593300714e-01
7.000000000000000666e-01,-8.709773764148928676e-03,-1.774780452686945675e-01,3.232864796052705714e-01
7.200000000000000844e-01,-8.238153078476639912e-03,-1.753406478511826405e-01,3.242185588475692826e-01
7.400000000000001021e-01,-7.804587768971789005e-03,-1.703994403616737874e-01,3.180662176771371086e-01
7.600000000000001199e-01,-9.226631958838557926e-03,-1.636296026005497062e-01,3.064906000543313191e-01
7.800000000000001377e-01,-8.104436247259575246e-03,-1.535325298730430277e-01,2.866892163100047131e-01
8.000000000000001554e-01,-6.707821866969672364e-03,-1.442767149403528792e-01,2.653134214539413227e-01
8.200000000000001732e-01,-5.708747691863874478e-03,-1.296336323865958096e-01,2.308142892128954848e-01
8.400000000000000799e-01,-4.182855605346503906e-03,-1.144301375424142259e-01,1.993119060351197513e-01
8.600000000000000977e-01,-3.216158421658418462e-03,-9.911635732169285506e-02,1.741779416804461467e-01
8.800000000000001155e-01,-3.270748201680479146e-03,-7.295243584502808520e-02,1.424851178903666082e-01
