1.000000000000000056e-01,-9.575403811624721984e-03,-1.312810376811386071e-01,2.176544084738912810e-01
1.200000000000000094e-01,-9.431586042131210462e-03,-1.333471463287649872e-01,2.008668693626160795e-01
1.400000000000000133e-01,-9.231179277534589875e-03,-1.346664658376640067e-01,1.859646259887884068e-01
1.600000000000000311e-01,-8.736878262903889636e-03,-1.354390483438500659e-01,1.675136131928884886e-01
1.800000000000000211e-01,-8.009646981832136900e-03,-1.349438827081987646e-01,1.372311969289524425e-01
2.000000000000000111e-01,-7.575811774008093732e-03,-1.320691931867730429e-01,1.001393263286160934e-01
2.200000000000000289e-01,-6.723567393216364589e-03,-1.264733431060441338e-01,6.834191563952943249e-02
2.400000000000000189e-01,-5.608474190392093162e-03,-1.157778529189853883e-01,4.260564397957576632e-02
2.600000000000000089e-01,-5.572397706590929631e-03,-9.599244910446927403e-02,3.063768721064532782e-02
2.800000000000000266e-01,-4.505519095424466436e-03,-6.280288874451928072e-02,3.373680949033586868e-02
3.000000000000000444e-01,-2.378949666306401974e-03,-2.082570917624745194e-02,4.298578554791952083e-02
3.200000000000000622e-01,-7.494620253662822099e-04,1.432937905725814240e-02,5.250204045766222044e-02
3.400000000000000799e-01,1.311140961250163153e-03,5.789085251250628700e-02,6.544882147386428539e-02
3.600000000000000977e-01,3.392320684556714150e-03,9.387785656832052517e-02,7.679371903593056048e-02
3.800000000000000044e-01,4.390890174798785413e-03,1.298733295126785203e-01,8.847815635778386034e-02
4.000000000000000222e-01,4.443003977681454948e-03,1.670707502273219014e-01,1.048629172294377604e-01
4.200000000000000400e-01,4.239980680075425626e-03,2.014076294255081334e-01,1.313569667337479985e-01
4.400000000000000577e-01,5.146538495676158953e-03,2.177045000323401258e-01,1.619152233831481213e-01
4.600000000000000755e-01,4.296415284834356231e-03,2.177289389372503714e-01,1.851324024047487637e-01
4.800000000000000933e-01,1.357103607364870115e-03,1.974195464878356343e-01,2.213919916735767324e-01
5.000000000000001110e-01,2.171745950730969744e-03,1.740402258128909418e-01,2.364387487543150312e-01
5.200000000000001288e-01,6.558448795734503605e-05,1.435331815483930074e-01,2.389075232447158970e-01
5.400000000000000355e-01,1.770152969400514711e-04,1.208398028169430094e-01,2.285901061777779741e-01
5.600000000000000533e-01,-1.682031886272355916e-04,1.034494705652841684e-01,2.006391501439707681e-01
5.800000000000000711e-01,-2.825054646974606938e-04,1.051605086627237506e-01,1.671703044045852182e-01
6.000000000000000888e-01,3.043864962875353092e-03,1.208199941298097047e-01,1.320144953804603394e-01
6.200000000000001066e-01,3.928322087712926049e-03,1.385690166625635211e-01,1.045861046121800420e-01
6.400000000000001243e-01,4.879250562183799420e-03,1.620501088170141213e-01,7.815487728539870227e-02
6.600000000000000311e-01,4.089424358322968876e-03,1.686310754928595501e-01,7.429921780668334585e-02
6.800000000000000488e-01,3.989296831221990358e-03,1.516909217378678565e-01,8.330659573796722617e-02
7.000000000000000666e-01,2.105970589541685412e-03,1.174206455056597820e-01,9.518163589326293639e-02
7.200000000000000844e-01,-4.261601569655413396e-04,7.280561609143508528e-02,1.050887963540164255e-01
7.400000000000001021e-01,-8.327336450940940257e-04,2.381314334478564984e-02,1.148374709372644298e-01
7.600000000000001199e-01,-1.459104487574904843e-03,-1.340530594211412733e-02,1.247068520015006954e-01
7.800000000000001377e-01,-4.652444375976943526e-03,-6.056853233234335554e-02,1.347334404161351362e-01
8.000000000000001554e-01,-7.889874445316576862e-03,-1.007541302220782836e-01,1.424565073059523568e-01
8.200000000000001732e-01,-9.870663176335208594e-03,-1.427338518168291270e-01,1.468164222864973278e-01
8.400000000000000799e-01,-1.085037052845630630e-02,-1.706615198904363195e-01,1.446225385386503692e-01
8.600000000000000977e-01,-1.151834379668219450e-02,-1.853286989222628633e-01,1.406661134224966581e-01
8.800000000000001155e-01,-1.103803701406710740e-02,-1.785594324927360088e-01,1.339267116416620329e-01
9.000000000000001332e-01,-9.045761424169962428e-03,-1.520559975231003391e-01,1.395458519569387490e-01
9.200000000000001510e-01,-8.721428871617330214e-03,-1.286969015092666591e-01,1.472544520854446592e-01
9.400000000000001688e-01,-8.186742770118821469e-03,-1.062217048827264060e-01,1.596467609732875603e-01
9.600000000000001865e-01,-7.325177893650185526e-03,-8.972574492166900118e-02,1.753095002705289673e-01
9.800000000000000933e-01,-7.777532547540550421e-03,-8.427707554485280861e-02,1.873534072801807115e-01
1.000000000000000222e+00,-1.462983567953931446e-03,-1.248024411982909948e-01,2.067631940299806959e-01
1.020000000000000240e+00,-6.792697673942089953e-03,-1.124462066583618441e-01,2.030061839296596893e-01
1.040000000000000258e+00,-1.079655618185728500e-02,-1.376925947820320795e-01,1.853542736611188957e-01
1.060000000000000275e+00,-1.054302173803885190e-02,-1.561262783843880009e-01,1.540929244206615256e-01
1.080000000000000293e+00,-9.799452784054269588e-03,-1.623938875348354127e-01,1.158359736021048053e-01
1.100000000000000311e+00,-9.012584953058230125e-03,-1.478426944041740798e-01,6.911132027065899908e-02
1.120000000000000329e+00,-6.426321540552343801e-03,-1.243301737196699369e-01,4.902066664810907082e-02
1.140000000000000346e+00,-4.104441100339798441e-03,-7.904474946176107131e-02,3.400649779933807154e-02
1.160000000000000364e+00,-3.315440344484767762e-03,-1.527183439613933116e-02,3.669858958711715718e-02
1.180000000000000382e+00,-8.503202358408506502e-04,2.138661244305322534e-02,4.614335049173805270e-02
1.200000000000000400e+00,2.249805016592823156e-04,6.140289611678344944e-02,5.873226567404404158e-02
1.220000000000000195e+00,1.375619264296978200e-03,9.244891543855320026e-02,6.948483144541779677e-02
1.240000000000000213e+00,2.335919681083146581e-03,1.332548791366477692e-01,8.449732559062970993e-02
1.260000000000000231e+00,4.685473146959365578e-03,1.638977729779339809e-01,9.666024857189767228e-02
1.280000000000000249e+00,6.104201045469384405e-03,1.903609876342615692e-01,1.093760534830698905e-01
1.300000000000000266e+00,6.223359198836795475e-03,2.000571935884501162e-01,1.174198014748756846e-01
1.320000000000000284e+00,4.115645806637019573e-03,2.028242282059982693e-01,1.297588221813565368e-01
1.340000000000000302e+00,5.486891569808079877e-03,1.940395660283422141e-01,1.436686987538680071e-01
1.360000000000000320e+00,4.526172645064370156e-03,1.852977995127223498e-01,1.532864174614003983e-01
1.380000000000000338e+00,4.275569979345799666e-03,1.777420754082922327e-01,1.605892609961080686e-01
1.400000000000000355e+00,3.460525483975280744e-03,1.559953827997957176e-01,1.758285111125065803e-01
1.420000000000000373e+00,3.184669984417624455e-03,1.448992488620089725e-01,1.805351612523051485e-01
1.440000000000000391e+00,3.277718117883982735e-03,1.322037836877317241e-01,1.846929637239979327e-01
1.460000000000000409e+00,2.159850161456741257e-03,1.243441802879644009e-01,1.850597873830150952e-01
1.480000000000000426e+00,-2.911636120166343020e-04,1.145205604932242466e-01,1.825891396311878634e-01
1.500000000000000444e+00,-4.514005828139591703e-04,1.066590857092367395e-01,1.772384242726058601e-01
1.520000000000000462e+00,4.025670261261235592e-04,1.003190056362488064e-01,1.690602000398546689e-01
1.540000000000000480e+00,1.448711042400339846e-03,9.194547227268219658e-02,1.569366359482221862e-01
1.560000000000000275e+00,1.361801426823788276e-03,7.876663954920937183e-02,1.403994240106977709e-01
1.580000000000000293e+00,5.329121187194000566e-04,5.998185105560413510e-02,1.230411785250711265e-01
1.600000000000000311e+00,1.900350310708617775e-05,3.691472082209550087e-02,1.065288629791720787e-01
1.620000000000000329e+00,-7.513311403271754913e-04,4.772890989119583233e-03,8.949309377768596696e-02
1.640000000000000346e+00,-1.744928618427713744e-03,-2.482785405155907288e-02,7.643160954078177804e-02
1.660000000000000364e+00,-4.086072585792142713e-03,-6.980288529717870727e-02,5.653781384755920958e-02
1.680000000000000382e+00,-6.156512586052798573e-03,-9.843820486799247094e-02,4.262730042205774283e-02
1.700000000000000400e+00,-6.328724173630750384e-03,-1.133975279974337447e-01,3.848070987403777454e-02
1.720000000000000417e+00,-5.459099288391723072e-03,-1.134560869720979276e-01,4.973843909938505115e-02
1.740000000000000435e+00,-6.411389436407396308e-03,-1.060396373369349443e-01,7.990495780313258689e-02
1.760000000000000453e+00,-6.892507622272582395e-03,-9.985791172295026275e-02,1.042255070554548579e-01
1.780000000000000471e+00,-7.493708327257017458e-03,-9.307031260319030552e-02,1.305093074371937722e-01
1.800000000000000488e+00,-6.559490080841991373e-03,-9.018286307448138139e-02,1.492875380910595184e-01
1.820000000000000506e+00,-8.258916851209779572e-03,-8.469956332355273176e-02,1.824747104476076298e-01
1.840000000000000524e+00,-8.593833511691999910e-03,-8.524327715612314837e-02,1.965538651428253014e-01
1.860000000000000320e+00,-9.312319827390816776e-03,-9.057642661122088101e-02,2.160721889038945687e-01
1.880000000000000338e+00,-1.089862688306740546e-02,-9.751787672932002438e-02,2.242958331596790755e-01
1.900000000000000355e+00,-1.103182700737399824e-02,-1.072857439922191292e-01,2.277923693513646819e-01
1.920000000000000373e+00,-9.801671110363129741e-03,-1.187493952067131958e-01,2.266377842937840337e-01
1.940000000000000391e+00,-9.747512037729067977e-03,-1.305345988001103963e-01,2.180125751223492003e-01
1.960000000000000409e+00,-9.947233972081036962e-03,-1.368170531821259750e-01,2.108421740159508173e-01
1.980000000000000426e+00,-1.149847813424908181e-02,-1.479699870020645125e-01,1.912937763922197831e-01
2.000000000000000444e+00,-1.044571700535075302e-02,-1.587058652608403231e-01,1.476396371574762445e-01
2.020000000000000462e+00,-9.433179603712699493e-03,-1.557863499143143093e-01,1.140773026097847281e-01
2.040000000000000480e+00,-9.044553119134952218e-03,-1.471713531040432232e-01,8.096920315091846176e-02
2.060000000000000497e+00,-5.120395702152173885e-03,-1.172246792797624476e-01,4.169829037388038395e-02
2.080000000000000515e+00,-3.506766152441076825e-03,-7.603065264120140165e-02,2.023387563171105338e-02
2.100000000000000533e+00,-2.590174136994272906e-03,-2.717475100936250776e-02,1.318685842628722696e-02
2.120000000000000551e+00,-3.437369724284727098e-05,1.964347930650097926e-02,1.925505075716002837e-02
2.140000000000000568e+00,7.088363810142574856e-04,5.754850004738808200e-02,2.926561489378728259e-02
2.160000000000000586e+00,2.648007472033215431e-03,9.108029880049667293e-02,4.067877866762238670e-02
2.180000000000000604e+00,4.263803369574012923e-03,1.309926754776508939e-01,5.703328000335269182e-02
2.200000000000000622e+00,4.872821569874577485e-03,1.560959518133665513e-01,7.024762427630540373e-02
2.220000000000000639e+00,5.519645594005238333e-03,1.705424293766848454e-01,7.949554384965307197e-02
2.240000000000000657e+00,6.435899357939514100e-03,1.913156349888713303e-01,1.016018463135237859e-01
2.260000000000000675e+00,4.748743035990874925e-03,1.966295321475182434e-01,1.141047859948865761e-01
2.280000000000000693e+00,5.832355429120975737e-03,1.965453611397869615e-01,1.284173238658069816e-01
2.300000000000000711e+00,5.413077776270060031e-03,1.939654925052198831e-01,1.431405095752458223e-01
2.320000000000000728e+00,4.658909289401599180e-03,1.907184977714235785e-01,1.528270798476366044e-01
2.340000000000000302e+00,4.817867632934957900e-03,1.858370420504716347e-01,1.596308386167205329e-01
2.360000000000000320e+00,4.897136787691299190e-03,1.823947205264667137e-01,1.617599523317136134e-01
2.380000000000000338e+00,4.822380023829595658e-03,1.777201357663212300e-01,1.613210037424410714e-01
2.400000000000000355e+00,4.377621556207411668e-03,1.719116433373642505e-01,1.550928322510724544e-01
2.420000000000000373e+00,5.261871205525784322e-03,1.669628683076867792e-01,1.473365493323220698e-01
2.440000000000000391e+00,5.214644821091313914e-03,1.613471480930215585e-01,1.337499456209208237e-01
2.460000000000000409e+00,5.237409268822317866e-03,1.585569489508466268e-01,1.249969176592130721e-01
2.480000000000000426e+00,5.243816513518824787e-03,1.496508747069588419e-01,9.987758646450557720e-02
2.500000000000000444e+00,5.517757941388215515e-03,1.405469180743118829e-01,7.517057332782572932e-02
2.520000000000000462e+00,5.013862945791681958e-03,1.291958126069053525e-01,5.090399768993300600e-02
2.540000000000000480e+00,5.253056561757452926e-03,1.143064942796073041e-01,3.079936232788532333e-02
2.560000000000000497e+00,3.138649285636669131e-03,9.419896867152277586e-02,1.757641309177082611e-02
2.580000000000000515e+00,2.014343897366794624e-03,6.421100689005838913e-02,1.436232232893927367e-02
2.600000000000000533e+00,1.003228626965983576e-03,4.582750344445257057e-02,1.561804815148904596e-02
2.620000000000000551e+00,-7.305004978737512618e-04,1.801073514533720055e-02,1.960171034178643037e-02
2.640000000000000568e+00,-2.414013942149347263e-03,-3.956263546479035081e-02,3.174297300689918333e-02
2.660000000000000586e+00,-2.904910168315993652e-03,-7.636519430909005646e-02,4.127839614392689316e-02
2.680000000000000604e+00,-4.743246925493616213e-03,-1.053606007564617947e-01,5.227362121607623258e-02
2.700000000000000622e+00,-7.135274723658767936e-03,-1.359278021239960499e-01,6.743272137641147246e-02
2.720000000000000639e+00,-7.822741185012955720e-03,-1.540869639528020529e-01,8.054121413639589444e-02
2.740000000000000657e+00,-1.131022473288374741e-02,-1.834791040520750982e-01,1.258167181125598166e-01
2.760000000000000675e+00,-1.129673877630394535e-02,-1.827900766299889179e-01,1.570064482951520068e-01
2.780000000000000693e+00,-1.149470689002505576e-02,-1.717278518080979921e-01,1.790615282551965004e-01
2.800000000000000711e+00,-9.392931557834627646e-03,-1.577624067080750647e-01,1.916172646634073107e-01
2.820000000000000728e+00,-9.152886255703899729e-03,-1.401129974196545225e-01,2.001049472725099088e-01
2.840000000000000746e+00,-9.253293622231139118e-03,-1.159989826594185897e-01,1.990898057811149036e-01
