1.000000000000000056e-01,-2.106689501176209678e+00,3.400000000000000000e+01
1.200000000000000094e-01,-1.991746212076326072e+00,3.400000000000000000e+01
1.400000000000000133e-01,-1.854363191901783336e+00,3.400000000000000000e+01
1.600000000000000311e-01,-1.691760680103606029e+00,3.400000000000000000e+01
1.800000000000000211e-01,-1.507265019304041775e+00,3.400000000000000000e+01
2.000000000000000111e-01,-1.298873191131588056e+00,3.400000000000000000e+01
2.200000000000000289e-01,-1.070226182111265967e+00,3.400000000000000000e+01
2.400000000000000189e-01,-8.040014970241670111e-01,3.400000000000000000e+01
2.600000000000000089e-01,-4.990731422682811447e-01,3.458320862979115162e+01
2.800000000000000266e-01,-1.722746108471947257e-01,3.400000000000000000e+01
3.000000000000000444e-01,1.324862665241138271e-01,3.472334267040145050e+01
3.200000000000000622e-01,4.165191177556377133e-01,3.400000000000000000e+01
3.400000000000000799e-01,6.884534582647157119e-01,3.400000000000000000e+01
3.600000000000000977e-01,9.482928088273865352e-01,3.400000000000000000e+01
3.800000000000000044e-01,1.177318114484104061e+00,3.400000000000000000e+01
4.000000000000000222e-01,1.368004762293166365e+00,3.400000000000000000e+01
4.200000000000000400e-01,1.506779220140849640e+00,3.400000000000000000e+01
4.400000000000000577e-01,1.583994414576934240e+00,3.478226734348555738e+01
4.600000000000000755e-01,1.603643108028157682e+00,3.400000000000000000e+01
4.800000000000000933e-01,1.582177394435879236e+00,3.400000000000000000e+01
5.000000000000001110e-01,1.550859956081182212e+00,3.400000000000000000e+01
5.200000000000001288e-01,1.527477228888560745e+00,3.400000000000000000e+01
5.400000000000000355e-01,1.512099700312266926e+00,3.400000000000000000e+01
5.600000000000000533e-01,1.505063586328125647e+00,3.400000000000000000e+01
5.800000000000000711e-01,1.499465030220634709e+00,3.400000000000000000e+01
6.000000000000000888e-01,1.476394002868157473e+00,3.400000000000000000e+01
6.200000000000001066e-01,1.410029986494406362e+00,3.417360304616859423e+01
6.400000000000001243e-01,1.286205124013388712e+00,3.400000000000000000e+01
6.600000000000000311e-01,1.097489252758280909e+00,3.400000000000000000e+01
6.800000000000000488e-01,8.480789855102318642e-01,3.400000000000000000e+01
7.000000000000000666e-01,5.836175201707364257e-01,3.448586605080837586e+01
7.200000000000000844e-01,3.569295556153730398e-01,3.469601320676854073e+01
7.400000000000001021e-01,1.417761505503898067e-01,3.400000000000000000e+01
7.600000000000001199e-01,-7.167318632282554391e-02,3.424315329809227393e+01
7.800000000000001377e-01,-2.852971881534414611e-01,3.400000000000000000e+01
8.000000000000001554e-01,-4.864711116254049061e-01,3.400000000000000000e+01
8.200000000000001732e-01,-6.780035590594940542e-01,3.400000000000000000e+01
8.400000000000000799e-01,-8.647809959299177507e-01,3.400000000000000000e+01
8.600000000000000977e-01,-1.068544164488652193e+00,3.452585431053677922e+01
8.800000000000001155e-01,-1.279109925553715055e+00,3.400000000000000000e+01
9.000000000000001332e-01,-1.450922491235007383e+00,3.400000000000000000e+01
9.200000000000001510e-01,-1.558692367030804604e+00,3.400000000000000000e+01
9.400000000000001688e-01,-1.603913316058652283e+00,3.400000000000000000e+01
9.600000000000001865e-01,-1.588552130528092077e+00,3.445385573638753840e+01
9.800000000000000933e-01,-1.520508575008266305e+00,3.572653536257816143e+01
1.000000000000000222e+00,-1.420805297272969892e+00,3.400000000000000000e+01
1.020000000000000240e+00,-1.314859147604955369e+00,3.400000000000000000e+01
1.040000000000000258e+00,-1.216270995857150705e+00,3.400000000000000000e+01
1.060000000000000275e+00,-1.130216851936043820e+00,3.400000000000000000e+01
1.080000000000000293e+00,-1.064011080088001160e+00,3.400000000000000000e+01
1.100000000000000311e+00,-1.018908966966802110e+00,3.500000000000000000e+01
1.120000000000000329e+00,-9.761699851854862553e-01,3.400000000000000000e+01
1.140000000000000346e+00,-8.872958244210388257e-01,3.400000000000000000e+01
1.160000000000000364e+00,-7.344537792038959845e-01,3.400000000000000000e+01
1.180000000000000382e+00,-5.336760621152770723e-01,3.400000000000000000e+01
1.200000000000000400e+00,-2.896558014685660654e-01,3.400000000000000000e+01
1.220000000000000195e+00,-3.543954806123721102e-02,3.400000000000000000e+01
1.240000000000000213e+00,2.277878063274363096e-01,3.400000000000000000e+01
1.260000000000000231e+00,4.930967593765966939e-01,3.400000000000000000e+01
1.280000000000000249e+00,7.621755315773359740e-01,3.400000000000000000e+01
1.300000000000000266e+00,1.018950755832164878e+00,3.400000000000000000e+01
1.320000000000000284e+00,1.239634640917214758e+00,3.400000000000000000e+01
1.340000000000000302e+00,1.424225268472308903e+00,3.400000000000000000e+01
1.360000000000000320e+00,1.577136336086047086e+00,3.400000000000000000e+01
1.380000000000000338e+00,1.702492600822826496e+00,3.400000000000000000e+01
1.400000000000000355e+00,1.800584582025064773e+00,3.400000000000000000e+01
1.420000000000000373e+00,1.871405913161082069e+00,3.400000000000000000e+01
1.440000000000000391e+00,1.914828628308626657e+00,3.375913797142226258e+01
1.460000000000000409e+00,1.930898316751050725e+00,3.353631503579911310e+01
1.480000000000000426e+00,1.920422170990767619e+00,3.361180327868810025e+01
1.500000000000000444e+00,1.882308688967457178e+00,3.300000000000000000e+01
1.520000000000000462e+00,1.815815397003014864e+00,3.300000000000000000e+01
1.540000000000000480e+00,1.720507104838636003e+00,3.317518410852761690e+01
1.560000000000000275e+00,1.599399855099710832e+00,3.300000000000000000e+01
1.580000000000000293e+00,1.455816913326031248e+00,3.300000000000000000e+01
