1.000000000000000056e-01,3.497617436012581682e-03,1.587080684142316012e-01,1.477010799400121921e-01
1.200000000000000094e-01,3.929822240465674632e-03,1.580325581081020725e-01,1.298328332943299579e-01
1.400000000000000133e-01,4.196444881469712021e-03,1.564025409775420816e-01,1.055812566066905434e-01
1.600000000000000311e-01,4.342032318144293038e-03,1.532031523527848105e-01,8.578098557582894412e-02
1.800000000000000211e-01,3.740353451765559504e-03,1.484139748981566365e-01,6.516786524858639296e-02
2.000000000000000111e-01,3.097848770400687957e-03,1.377103041371482151e-01,4.352354492506501499e-02
2.200000000000000289e-01,2.807637985870409161e-03,1.120548531961996219e-01,2.935608954935569823e-02
2.400000000000000189e-01,5.071725570287790750e-04,8.502002167760144835e-02,2.660596219779533256e-02
2.600000000000000089e-01,-2.343696792815315824e-04,5.125747301213025992e-02,2.737940479717717104e-02
2.800000000000000266e-01,-1.238482028488522473e-03,1.635574859808677436e-02,2.920399397483361068e-02
3.000000000000000444e-01,-2.186826828858153774e-03,-2.140372921139799961e-02,3.262165531475262614e-02
3.200000000000000622e-01,-3.638482190078266235e-03,-6.323272875605689958e-02,3.923794253632108264e-02
3.400000000000000799e-01,-4.266497847372575924e-03,-1.007488288142700944e-01,4.951142980363356511e-02
3.600000000000000977e-01,-5.967387914847248516e-03,-1.386110044803520458e-01,6.690404885066734975e-02
3.800000000000000044e-01,-8.503919701935015729e-03,-1.650865048723917095e-01,9.005332387788077264e-02
4.000000000000000222e-01,-9.278798808370751841e-03,-1.792428744149917597e-01,1.238367542127700033e-01
4.200000000000000400e-01,-9.271570357033244794e-03,-1.779182771771667670e-01,1.551729284420130806e-01
4.400000000000000577e-01,-9.023748140102818074e-03,-1.657252526894098799e-01,1.801217957287850890e-01
4.600000000000000755e-01,-6.585299675355191229e-03,-1.452455115493545834e-01,1.976725338405153909e-01
4.800000000000000933e-01,-8.473490645319896666e-03,-1.286156417754573122e-01,2.053645428022873864e-01
5.000000000000001110e-01,-8.781947809472365890e-03,-1.043941883571812834e-01,2.022186286501925501e-01
5.200000000000001288e-01,-8.957853974816319675e-03,-8.745995888747963576e-02,1.902162850587841014e-01
5.400000000000000355e-01,-6.792305644200353001e-03,-7.587425831716983204e-02,1.722338995072913437e-01
5.600000000000000533e-01,-4.244930105607665032e-03,-6.852186179551800205e-02,1.435688083496325096e-01
5.800000000000000711e-01,-4.616241711174901181e-03,-6.826583956228955696e-02,1.135115110147829065e-01
6.000000000000000888e-01,-4.548000410385526736e-03,-7.209589052135452480e-02,8.094578412900947650e-02
6.200000000000001066e-01,-4.591731647796709441e-03,-7.797436130456691927e-02,5.408123552032846615e-02
6.400000000000001243e-01,-3.285794436697719954e-03,-8.689140413979161426e-02,2.887084933086674771e-02
6.600000000000000311e-01,-4.691100317421079136e-03,-8.643602591953315761e-02,2.657733551674121286e-02
6.800000000000000488e-01,-3.900214288500834271e-03,-6.945462473523555946e-02,4.495497392312688273e-02
7.000000000000000666e-01,-2.580255758306730391e-03,-4.501002955036127740e-02,6.509200239795286114e-02
7.200000000000000844e-01,-2.373178107759756073e-03,-1.457063692699627627e-02,8.627049721650545400e-02
7.400000000000001021e-01,-1.323423505974846443e-03,2.059368534140584156e-02,1.075955335592906348e-01
7.600000000000001199e-01,4.701413602659375085e-04,4.797435153097207722e-02,1.259052802718389763e-01
7.800000000000001377e-01,7.527734092101547861e-04,7.638457357304458128e-02,1.455125988379908919e-01
8.000000000000001554e-01,1.454069759127204239e-04,9.973931347358794275e-02,1.630525880269260985e-01
8.200000000000001732e-01,9.633356834654872814e-04,1.229556532641079142e-01,1.788617996459452020e-01
8.400000000000000799e-01,1.666107332619947215e-03,1.443346956966083394e-01,1.898549846664887297e-01
8.600000000000000977e-01,1.984086265720598225e-03,1.628327563578641779e-01,1.949339195434602046e-01
8.800000000000001155e-01,4.850350137039326627e-04,1.827941912532431157e-01,1.932994054710191201e-01
9.000000000000001332e-01,7.816946090381858645e-04,1.974164569402633573e-01,1.865979547398745886e-01
9.200000000000001510e-01,2.832591993278239361e-03,2.085383621010231670e-01,1.747716805713334653e-01
9.400000000000001688e-01,4.448516017510887287e-03,2.136344048298341181e-01,1.569652820683858363e-01
9.600000000000001865e-01,4.957704867523128264e-03,2.099767681716198375e-01,1.371000199185067880e-01
9.800000000000000933e-01,2.927914061679605644e-03,1.989982507828028935e-01,1.156698617022213632e-01
1.000000000000000222e+00,4.392903073969469524e-03,1.775943161459705988e-01,9.532451708330362539e-02
1.020000000000000240e+00,3.655245225584194662e-03,1.555985950849767818e-01,7.902946388033099678e-02
1.040000000000000258e+00,3.904852157513120491e-03,1.305652825784257287e-01,6.498822995064496011e-02
1.060000000000000275e+00,3.027406952912912921e-03,9.589460716985677424e-02,4.704533163711421828e-02
1.080000000000000293e+00,2.603267885136627009e-03,6.739219887788175378e-02,3.349547681080017325e-02
1.100000000000000311e+00,2.363576259696916794e-03,4.329567363955633824e-02,2.296332247284092742e-02
1.120000000000000329e+00,9.482875874514208646e-04,6.597756591295060417e-03,9.560124138272813044e-03
1.140000000000000346e+00,-9.571476837324222314e-04,-2.400568722571295305e-02,4.258684711493308274e-03
1.160000000000000364e+00,-1.465218899533994286e-03,-4.825949051881155138e-02,7.959322231735555669e-03
1.180000000000000382e+00,-2.469046127925178177e-03,-6.994089926768964904e-02,1.920370535680602023e-02
1.200000000000000400e+00,-3.438403939497241754e-03,-9.504745219038912563e-02,4.031707361459442585e-02
1.220000000000000195e+00,-4.290797771311936036e-03,-1.141464156434000704e-01,5.961336715785443829e-02
1.240000000000000213e+00,-5.313989621198863048e-03,-1.304414013295146224e-01,7.743494870453149215e-02
1.260000000000000231e+00,-7.001236486200604174e-03,-1.474145616641814593e-01,9.574680948938628366e-02
1.280000000000000249e+00,-7.477918896808973502e-03,-1.646010612791642125e-01,1.158858051847072856e-01
1.300000000000000266e+00,-7.732337161958959849e-03,-1.773386177085239934e-01,1.307502779908083779e-01
1.320000000000000284e+00,-9.723213418056386032e-03,-1.867320045501944525e-01,1.411498211397951841e-01
1.340000000000000302e+00,-1.067895907576006664e-02,-1.946397845008175087e-01,1.518673877582527865e-01
1.360000000000000320e+00,-1.068912967318377642e-02,-1.978527040820451666e-01,1.597299888800328416e-01
1.380000000000000338e+00,-1.048439628756134279e-02,-1.967656442125496064e-01,1.649202665608399399e-01
1.400000000000000355e+00,-9.968246470256139635e-03,-1.916794124667672850e-01,1.671776792929244304e-01
1.420000000000000373e+00,-9.656149847202331882e-03,-1.811720247091016256e-01,1.648596859642706691e-01
1.440000000000000391e+00,-8.971291854952247180e-03,-1.646390714175636483e-01,1.582095669155514361e-01
1.460000000000000409e+00,-8.082013210963818334e-03,-1.482432785466153702e-01,1.489674735978346598e-01
1.480000000000000426e+00,-6.803379819999459850e-03,-1.295937812495701891e-01,1.361854054271777748e-01
1.500000000000000444e+00,-5.736041198086621641e-03,-1.085233995450510386e-01,1.207932538707747888e-01
1.520000000000000462e+00,-5.379496835160936172e-03,-8.749642653212227894e-02,1.058400389385060480e-01
1.540000000000000480e+00,-3.418062424077758510e-03,-6.625909852279668333e-02,8.808150047569651697e-02
1.560000000000000275e+00,-2.546421745322015578e-03,-4.651083582616955675e-02,7.239698833908468634e-02
1.580000000000000293e+00,-2.358975321501555547e-03,-1.590455088318627058e-02,4.814660707322127725e-02
1.600000000000000311e+00,-9.848719798066338411e-04,1.314530493837615804e-02,2.979015242242771810e-02
1.620000000000000329e+00,1.498362743708038557e-03,5.209614942626868139e-02,1.593348982653472468e-02
1.640000000000000346e+00,2.047597781721444046e-03,9.348849634395912933e-02,1.653648259317608282e-02
1.660000000000000364e+00,2.687408795813688890e-03,1.279490667900580747e-01,4.189131837809157571e-02
1.680000000000000382e+00,2.339203987337925596e-03,1.437737480379455979e-01,7.531054858979846500e-02
1.700000000000000400e+00,1.549614816393412448e-03,1.462099234583564833e-01,1.110375535073847425e-01
1.720000000000000417e+00,-4.341928981991855803e-05,1.394870210757341578e-01,1.390673070108872922e-01
1.740000000000000435e+00,1.194970980968049256e-03,1.278980437541654136e-01,1.600804750867743376e-01
1.760000000000000453e+00,-6.824366042144254779e-04,1.132073112806307458e-01,1.698461494765412805e-01
1.780000000000000471e+00,-1.049522261565718573e-04,9.963116400331066547e-02,1.706307025058949323e-01
1.800000000000000488e+00,-1.075740661381151177e-03,9.100297022597783614e-02,1.644807820843798840e-01
1.820000000000000506e+00,-3.835694591535845650e-04,8.398123591823733469e-02,1.479866209676488353e-01
